,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
136,137,EDU,434600.87,0.007675,5.71e-06,76159205376.0,0.24,,28.07
137,138,CLR,379854.91,84.45,0.04687,8104399.0,4.32,15.33,2.3
138,139,FLAP,321406.85,6.4623,5.72e-06,56230510592.0,0.38,8.74,445.48
139,140,ZEIT,263929.89,484.96,9.72e-06,27150028800.0,-0.99,44.46,5.97
140,141,I0C,256687.18,0.6333,0.01257,20412604.0,0.33,8.75,
141,142,EXC,202740.35,0.7832,0.0584,3471665.0,-2.58,,59.46
142,143,CACH,159195.2,131.81,0.487,326909.0,-2.6,-9.05,-8.65
143,144,RIC,154257.41,261.62,0.05109,3019600.0,0.19,-1.08,3.38
144,145,PTC,150216.76,62.0,0.004573,32850752.0,14.72,52.01,4.99
145,146,COL,146512.17,39.35,4.7e-07,312889442304.0,0.36,36.02,19.41
146,147,MNC,137657.86,199.77,0.07997,1721350.0,0.23,-7.0,-5.95
147,148,DIEM,123166.58,57.64,5.71e-06,21583640576.0,0.24,,6.59
148,149,QBC,123048.1,46.14,0.005712,21541336.0,0.24,-0.27,-9.13
149,150,PHS,118392.36,207.75,0.05894,2008814.0,0.44,16.66,5.66
150,151,RED,118019.3,97.74,0.002617,45103220.0,0.01,0.85,-5.22
151,152,FST,107103.07,415.79,0.00133,80543192.0,0.48,5.19,20.15
152,153,SHARE,94216.57,316.56,0.0009341,100859448.0,109.47,24.34,-46.83
153,154,LGD,91121.42,132.11,0.04084,2231147.0,-17.9,17.29,-24.9
154,155,CESC,81553.75,24.44,0.0001712,476381088.0,27.57,19.56,163.46
155,156,LOT,74419.4,379.94,5.72e-06,13019761664.0,0.36,8.75,26.41
156,157,EAC,70826.91,302.78,2.299e-05,3081439744.0,0.35,-12.16,2.15
157,158,HEX,67321.35,0.000539,5.67e-06,11865428992.0,-0.48,8.32,27.33
158,159,TOP,65950.39,40.08,5.73e-06,11519203328.0,0.51,8.93,5.25
159,160,MOON,62327.62,477.68,5.8e-07,108140470272.0,0.26,27.99,-7.87
160,161,QQC,58275.62,292.1,0.00273,21346556.0,0.36,9.47,209.33
161,162,BLC,56883.02,242.69,0.02122,2680719.0,-18.24,17.34,41.29
162,163,PAWN,54970.08,299.68,0.007379,7449687.0,0.22,38.31,-1.27
163,164,LOVE,52627.43,139.42,0.008274,6360277.0,0.24,,
164,165,SPA,52213.26,424.7,0.001773,29456240.0,0.23,-6.38,-42.76
165,166,XSV,52011.88,0.03294,0.002919,17816644.0,0.17,-22.43,19.06
166,167,ASC,51935.61,105.36,0.0001011,513714720.0,0.02,3.45,13.76
167,168,XXL,46578.8,11.52,1.2e-07,404166246400.0,0.25,49.2,11.74
168,169,MUN,45508.95,9.3627,0.001832,24844120.0,0.24,8.61,-32.06
169,170,LGC,44888.0,423.36,0.01713,2621175.0,-12.8,-6.87,-4.57
170,171,ELC,44247.85,85.0,0.12,368629.0,-4.34,2.4,-11.93
171,172,Q2C,43571.44,216.78,0.0001831,237983520.0,0.38,-10.17,-23.09
172,173,FLO,43321.26,243.11,0.0009223,46969200.0,-3.73,0.97,53.01
173,174,BET,41568.44,40.73,0.003492,11902534.0,-0.32,-2.49,11.05
174,175,FZ,41099.89,2.6933,0.005836,7042581.0,0.36,8.33,23.8
175,176,RPC,37851.84,477.48,0.5716,66216.0,0.63,8.47,28.29
176,177,CSC,36899.85,334.81,0.001635,22572284.0,0.33,18.3,10.04
177,178,BTG,36218.0,230.91,1.3718,26402.0,5.14,11.18,61.94
178,179,LKY,35981.07,95.75,0.002309,15581512.0,0.09,4.6,-5.62
179,180,MRY,33652.55,102.89,0.001541,21841680.0,0.62,7.99,-22.12
180,181,NEC,31456.89,69.43,0.00571,5509438.0,0.24,-31.0,34.83
181,182,GLC,31213.76,79.0,0.0007202,43340352.0,0.33,-2.13,-11.74
182,183,ZTC,30709.34,1.5421,0.007711,3982680.0,0.38,8.19,128.51
183,184,KAR,29622.76,0.01389,0.002768,10703250.0,0.24,8.46,
184,185,SPT,29157.64,278.88,0.006196,4705872.0,-8.85,22.93,
185,186,CTM,28887.47,249.92,4.6e-07,62629871616.0,0.25,1.67,-13.39
186,187,CAT,28608.8,252.36,0.02,1430450.0,0.36,2.95,4.45
187,188,GUN,28549.31,116.09,0.0005364,53223028.0,0.24,229.34,13.19
188,189,EFL,27386.15,422.44,0.002163,12661850.0,0.59,-60.81,0.52
189,190,365,26515.47,412.6,343.14,77.0,0.25,-13.36,-31.69
190,191,BCX,26263.59,21.52,0.002784,9435004.0,-1.71,10.3,26.42
191,192,JKC,25701.37,18.23,0.002388,10761301.0,0.29,1.71,7.49
192,193,ZED,25537.65,224.57,0.002421,10546392.0,0.48,-9.61,12.68
193,194,CASH,24620.3,161.11,0.006893,3571563.0,1.33,16.7,32.47
194,195,EBT,23271.64,37.79,0.0001484,156850304.0,-2.87,-29.4,-2.38
195,196,ARG,23000.97,37.99,0.01563,1471854.0,-1.65,2.17,1.63
196,197,MARS,22630.75,141.18,0.004047,5592200.0,0.52,7.3,12.27
197,198,LTB,21953.73,245.28,0.1729,127009.0,23.88,-13.86,-27.97
198,199,SKC,21138.66,385.43,0.003596,5878976.0,0.24,356.35,184.72
199,200,BTE,20915.97,32.14,0.008505,2459190.0,7.81,-3.93,-9.41
