,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
133,134,GLC,233992.16,57.94,0.007022,33324122.0,-1.35,2.07,2.59
134,135,SLR,233635.88,98.25,0.006962,33557557.0,0.1,-2.37,-2.34
135,136,NAUT,187021.37,297.18,0.03531,5295911.0,0.16,7.47,6.02
136,137,TRC,183083.45,339.12,0.02768,6614136.0,3.89,4.73,-4.97
137,138,DGC,176991.49,471.67,0.009917,17847733.0,-0.25,-4.73,-17.17
138,139,LXC,170146.92,63.14,0.01745,9751477.0,0.13,-2.62,-6.17
139,140,SYS,167246.83,217.46,0.0004476,373634483.0,0.38,0.35,12.01
140,141,XCR,163464.6,72.03,0.001635,100000000.0,0.91,-10.61,-13.84
141,142,MINT,155056.72,136.14,7.63e-06,20330275561.0,0.13,23.5,-20.99
142,143,SCOT,149101.47,0.01864,0.0001864,800001844.0,0.19,35.73,229.95
143,144,CLR,134756.37,35.09,0.01417,9510649.0,0.03,3.83,-2.57
144,145,XWT,134395.46,487.81,0.01487,9037246.0,1.0,30.25,27.78
145,146,CHA,128024.17,3.8023,0.2479,516513.0,0.14,,-21.32
146,147,BOST,127816.84,242.33,0.0109,11723908.0,0.0,-1.43,1.33
147,148,XCH,126606.34,84.98,0.00122,103809097.0,0.14,2.38,10.85
148,149,PTC,123796.48,289.19,0.001582,78230538.0,7.66,17.69,-26.18
149,150,SYNC,122917.01,143.21,104.93,1171.0,0.14,-17.0,-9.88
150,151,I0C,117180.86,0.01164,0.00572,20487149.0,4.73,-13.46,-14.96
151,152,DMD,112573.52,211.88,0.157,717098.0,-1.24,-2.03,-11.38
152,153,NOBL,109920.8,252.62,4.694e-05,2341510000.0,-1.54,1.73,23.88
153,154,MGW,107621.78,199.53,0.1076,1000000.0,0.16,-13.55,-7.38
154,155,PINK,102145.92,170.04,0.0002804,364257211.0,-0.17,11.85,26.25
155,156,TIPS,101593.48,319.45,3.6e-07,280846322360.0,0.1,2.94,5.33
156,157,NET,97338.15,47.96,0.0002995,324991605.0,0.63,3.61,-21.79
157,158,FRC,96146.58,72.38,0.002092,45962594.0,0.32,0.6,-3.92
158,159,KARMA,93034.16,32.11,1.45e-06,64084704065.0,-0.62,7.34,3.85
159,160,ZEIT,87412.67,379.9,3.01e-06,29012240397.0,0.09,16.47,69.2
160,161,TIX,84880.43,199.79,1.27e-06,66876281414.0,-0.84,-3.46,5.6
161,162,DORCS,79745.35,364.69,0.2044,390103.0,0.17,1.43,
162,163,VTA,75158.32,12.98,7.63e-06,9855148436.0,20.15,101.02,87.48
163,164,ABY,73857.63,24.36,0.0001975,373983250.0,0.18,6.95,-1.08
164,165,DEM,73604.53,141.48,0.004953,14859750.0,-1.7,-5.98,2.32
165,166,CBX,73433.07,187.12,0.0768,956160.0,-4.06,-25.19,37.5
166,167,CCN,73388.09,304.99,0.0163,4502001.0,-5.6,24.67,43.23
167,168,NAV,70538.26,444.95,0.001224,57628302.0,0.14,-15.09,0.43
168,169,CAP,68223.64,42.6,0.008141,8380175.0,0.15,1.7,-10.44
169,170,RIC,67465.9,309.86,0.007999,8434475.0,2.02,4.5,21.12
170,171,FLT,65950.71,103.49,0.0002948,223685355.0,0.19,-7.88,2.44
171,172,USDE,65640.83,53.05,6.864e-05,956351793.0,0.14,-0.08,-4.7
172,173,JPC,65189.79,250.15,1.144e-05,5698682708.0,0.14,50.77,-36.7
173,174,UNC,64154.72,89.63,0.007648,8388608.0,0.0,-14.51,-4.2
174,175,NXTI,61125.28,105.91,0.08149,750057.0,0.16,17.85,32.53
175,176,VASH,61032.19,21.01,0.0001525,400142885.0,0.14,-14.45,-25.75
176,177,TAG,59398.78,105.04,0.02719,2184896.0,0.39,-10.23,-13.41
177,178,XMY,59247.91,122.68,9.466e-05,625915000.0,0.12,-2.69,-7.97
178,179,SSD,58962.86,312.61,0.002736,21552887.0,-11.0,39.59,70.35
179,180,XAP,57197.25,12.47,0.01907,3000000.0,0.14,,-53.78
180,181,COL,56806.13,164.9,1.8e-07,312889440517.0,0.12,26.77,38.0
181,182,HTML5,56611.22,255.83,1.41e-06,40140510000.0,1.07,5.35,9.49
182,183,WKC,56370.34,34.6,0.01731,3256900.0,0.06,43.89,-1.09
183,184,MMNXT,56269.18,298.99,0.02786,2019900.0,0.17,-5.37,12.07
184,185,CKC,55610.06,70.39,0.003714,14971150.0,-0.03,1.34,20.2
185,186,CAIx,55141.03,404.66,0.03408,1618027.0,0.14,-11.28,4.15
186,187,ARI,51814.47,26.01,0.0004461,116139864.0,0.14,-1.17,12.13
187,188,AC,50302.64,30.57,0.0002625,191654469.0,0.14,10.28,-9.83
188,189,UFO,48818.52,207.17,3.166e-05,1541878762.0,0.19,2.4,34.97
189,190,VIOR,47985.52,6.1022,0.01051,4567775.0,0.14,-3.91,-41.36
190,191,CLOAK,47914.89,392.79,0.01055,4539857.0,0.13,17.44,-2.28
191,192,SFR,46387.67,127.68,0.002803,16547200.0,-1.48,-6.8,-5.69
192,193,IOC,46280.63,137.93,0.002868,16136911.0,0.67,-4.51,-31.49
193,194,CLAM,45589.82,122.55,0.1976,230694.0,0.14,19.58,-36.54
194,195,BITS,45008.17,258.3,0.002704,16647161.0,0.1,-29.72,-47.24
195,196,BQC,42725.25,190.68,0.001164,36691906.0,0.74,5.05,6.5
196,197,LTBC,40992.61,102.22,0.0002173,188602254.0,0.14,9.84,13.2
197,198,EAC,40631.94,138.13,7.28e-06,5577978622.0,10.51,49.02,13.99
198,199,EMC2,39381.6,249.69,0.0002536,155285266.0,-4.07,-14.67,-2.04
199,200,MAZA,39022.62,95.5,6.482e-05,601982100.0,-0.7,13.92,14.84
