,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,IOC,432991.51,9097.68,0.02704,16010618.0,-1.78,-3.26,53.43
46,47,SJCX,411751.88,2427.82,0.01043,39469276.0,0.62,,
47,48,NAUT,407189.82,5547.66,0.08385,4855963.0,0.68,3.8,-10.04
48,49,ANC,369889.99,1884.74,0.3207,1153249.0,-2.36,-0.1,-7.62
49,50,CANN,369709.29,11677.4,0.004959,74559030.0,11.03,51.79,70.75
50,51,UNO,358217.12,878.68,1.8828,190258.0,-1.09,-0.16,-14.22
51,52,FIMK,333221.34,39386.12,0.0009016,369590198.0,0.62,33.36,-10.76
52,53,URO,330622.36,14461.2,0.5932,557344.0,3.19,5.78,-27.14
53,54,KARMA,329103.62,1507.27,5.44e-06,60548349065.0,-14.5,2.3,-26.53
54,55,RZR,309498.53,2757.24,0.1555,1990744.0,0.3,15.22,-35.32
55,56,MINT,301983.27,524.13,1.536e-05,19657669227.0,0.64,3.33,1.74
56,57,JPC,283041.22,1031.9,5.627e-05,5030422944.0,0.62,23.16,-7.64
57,58,DGB,273576.86,588.1,0.00022,1243666067.0,-0.73,11.0,-7.06
58,59,WKC,273488.76,22277.85,0.106,2580750.0,1.45,69.75,188.08
59,60,CAPT,262437.9,814.06,0.01312,20004500.0,-0.26,,
60,61,HYPER,238008.65,2046.02,0.07431,3202968.0,-14.43,22.07,112.21
61,62,NXTTY,212910.07,1263.41,0.001065,200000000.0,0.48,-11.48,21.63
62,63,TRC,201776.98,7601.25,0.03051,6614136.0,0.92,17.8,7.8
63,64,LXC,194951.44,25430.25,0.02,9746082.0,-0.86,-4.45,70.6
64,65,BLU,193396.58,2441.61,0.0003635,532117633.0,6.25,6.75,-12.5
65,66,PINK,165898.39,6264.31,0.0004556,364090973.0,0.5,3.9,-20.22
66,67,GRCX,154064.69,550.62,0.005384,28614680.0,0.58,26.89,8.63
67,68,HBN,152126.69,572.04,0.02613,5821592.0,0.58,0.55,12.33
68,69,SUPER,148797.57,3198.74,0.0101,14739465.0,0.92,-5.35,-17.53
69,70,XXX,146123.2,984.7,0.004007,36462622.0,6.18,11.59,6.29
70,71,XMY,138613.69,849.15,0.0002678,517653000.0,-4.85,8.27,0.92
71,72,NET,136556.61,744.6,0.0004741,288008816.0,1.48,22.44,36.53
72,73,APC,133964.93,3202.94,0.006837,19593165.0,0.0,5.98,-7.08
73,74,BIG,133280.27,9892.66,1.1776,113184.0,11.29,,
74,75,UTC,130372.19,1968.37,0.007183,18151079.0,0.66,16.09,8.09
75,76,SFR,128653.06,2922.58,0.009536,13491592.0,0.42,13.1,-17.47
76,77,NLG,125119.18,2793.83,0.001221,102492000.0,9.02,43.77,177.41
77,78,XST,122437.22,1322.88,0.005867,20867761.0,4.05,25.39,-0.06
78,79,XCLD,120887.7,21377.89,0.1051,1150000.0,-1.3,-30.38,-31.8
79,80,KEY,119212.13,1996.62,0.1304,914043.0,-1.49,-6.04,-47.63
80,81,DGC,118061.0,1927.13,0.007116,16590373.0,-1.71,-2.33,-24.35
81,82,ZCC,115912.52,2352.58,0.00668,17352849.0,-0.01,-2.95,-14.6
82,83,CRYPT,109341.66,1161.88,0.02714,4029296.0,-2.18,0.7,-29.97
83,84,BBR,103868.53,1733.95,0.09082,1143686.0,-0.45,-4.35,-28.06
84,85,AM,101851.82,6905.66,0.01436,7092232.0,5.2,19.3,-10.13
85,86,BOST,99162.15,1513.43,0.008465,11714005.0,7.47,23.7,10.59
86,87,HAL,91039.21,10682.97,0.07431,1225148.0,-0.91,130.48,
87,88,XDQ,80508.52,3389.9,0.2362,340898.0,-6.73,-22.02,-16.08
88,89,XWC,79890.15,2049.06,0.0002637,302901871.0,0.63,-23.34,-2.68
89,90,CINNI,75726.81,1535.78,0.005037,15035257.0,0.7,21.49,-23.71
90,91,C2,67732.69,739.29,0.0006775,99976323.0,-0.68,76.76,-34.82
91,92,MIN,65359.5,1830.6,0.002423,26978526.0,4.62,-8.56,5.92
92,93,AUR,63916.69,773.88,0.03712,1721865.0,2.16,0.43,-35.23
93,94,RAW,58878.51,12433.54,0.01021,5767381.0,11.22,74.54,
94,95,BTM,58650.38,1716.01,0.1024,572780.0,0.8,-6.52,
95,96,UNC,55990.07,611.98,0.006675,8388608.0,0.0,19.0,-20.54
96,97,TIPS,55982.79,546.02,2e-07,280846322360.0,-5.58,66.74,28.65
97,98,SRC,52838.59,2076.03,0.02329,2268625.0,9.65,-2.88,-12.19
98,99,TAG,48433.62,506.72,0.0263,1841469.0,0.22,4.24,-12.99
99,100,PYRA,46834.16,5266.31,0.002529,18517519.0,1.03,-14.76,
100,101,VOOT,45768.17,1570.61,0.0006637,68963257.0,1.19,8.23,-43.18
101,102,SSD,45687.45,3460.63,0.002159,21160878.0,7.91,21.46,2.97
102,103,QBK,45098.5,8400.04,0.09012,500434.0,-4.45,31.07,
103,104,AR,44585.34,5447.44,0.08701,512410.0,2.07,-0.54,137.48
104,105,XCN,41357.69,1745.95,0.006988,5918721.0,5.05,1.9,-30.01
105,106,TAC,39447.63,1103.68,0.004615,8548505.0,-8.17,12.49,5.23
106,107,BITS,36149.38,761.27,0.00228,15857642.0,0.62,-43.15,-56.53
107,108,ICG,33751.56,2645.04,0.001659,20346785.0,-2.06,62.21,-10.99
108,109,DRX,31870.84,1405.58,0.05529,576390.0,55.25,-0.08,
109,110,QTL,30303.54,2370.45,0.02136,1418378.0,-4.55,17.95,30.78
110,111,MOON,29992.28,707.51,2.2e-07,137580993570.0,0.79,18.11,25.96
111,112,BOOM,28600.59,1170.93,0.002935,9745815.0,0.63,-6.7,-57.48
112,113,BLKT,28565.45,1191.68,0.02512,1137030.0,0.62,-7.65,
113,114,BLC,24054.69,731.21,0.006652,3615948.0,7.62,10.01,-13.27
114,115,GDC,20570.46,771.88,5.119e-05,401815026.0,0.62,23.83,16.39
115,116,SHOPX,17352.28,2973.87,0.04778,363193.0,0.72,130.18,
116,117,GML,15694.35,74233.45,0.005511,2848003.0,13.59,27.95,469.96
117,118,XDE,15308.22,3577.05,153.08,100.0,35.01,,
118,119,ZED,8173.28,1310.1,0.0007257,11262360.0,0.62,-3.84,-14.07
119,120,BNCR,5796.8,1591.79,0.001311,4422784.0,-59.76,-45.21,-64.69
120,121,VAULT,3184.38,965.72,2.1209,1501.0,-24.63,-41.89,-90.52
121,122,ISIS,2830.29,889.82,0.001541,1836589.0,0.62,18.97,46.47
122,123,OMNI,2456228.53,423.89,4.3615,563162.0,0.58,4.41,-3.11
123,124,IXC,642035.42,431.73,0.03118,20592578.0,2.08,7.1,-4.28
124,125,JLH,566286.11,57.19,0.05663,10000000.0,0.48,-5.33,-22.69
125,126,DVC,369438.07,349.99,4.907e-05,7528120000.0,-0.63,3.7,-5.33
126,127,GLC,278894.99,262.13,0.008624,32339944.0,9.75,23.15,-5.6
127,128,I0C,259078.56,53.98,0.01265,20487149.0,0.65,101.32,18.77
128,129,NAS,220505.75,235.69,2.205e-05,10000000000.0,0.62,13.44,-6.78
129,130,USDE,202857.79,286.3,0.0002282,888828793.0,-1.25,28.56,-37.42
130,131,MTC,186982.1,2.3044,0.02561,7301353.0,0.62,-73.5,-82.0
131,132,SCOT,162991.63,85.78,0.0002122,768001515.0,0.62,2.2,5.66
132,133,TEK,145618.99,135.89,0.07834,1858854.0,0.63,6.49,-13.98
133,134,VTA,136897.36,201.92,1.536e-05,8912937104.0,0.62,-18.57,-12.12
134,135,CHA,132422.63,5.1201,0.2565,516226.0,-0.13,4.38,-6.32
135,136,NAV,129621.05,350.04,0.002271,57076845.0,0.54,9.38,39.02
136,137,TIX,122922.42,5.2185,1.84e-06,66876281414.0,0.12,4.24,9.97
137,138,WATER,114850.16,2.2137,0.000215,534108310.0,0.62,20.26,-8.56
138,139,RED,114088.79,163.46,0.002507,45501767.0,-0.98,204.16,117.14
139,140,LTBC,107398.8,194.57,0.0009676,110990205.0,0.62,,
140,141,RBY,98384.75,308.42,0.004508,21823350.0,0.57,27.0,-35.75
141,142,CARBON,89555.79,24.33,6.62e-06,13526174680.0,0.62,11.35,45.28
142,143,FRC,87585.21,206.86,0.001906,45962594.0,0.08,-18.85,-33.12
143,144,RIN,87126.97,12.97,0.001074,81128034.0,0.85,-0.14,2.04
144,145,NOBL,86221.91,405.49,4.958e-05,1739175000.0,8.67,12.83,-22.38
145,146,SILK,83603.87,290.54,0.001934,43220157.0,-1.07,-5.41,-27.51
146,147,TOP,81060.65,375.27,3.53e-06,22974255566.0,0.7,360.63,1675.55
147,148,FLT,80966.89,198.22,0.0004013,201768931.0,0.51,8.39,3.86
148,149,SLR,80268.11,305.54,0.002936,27336204.0,0.62,9.51,3.64
149,150,CLR,77646.29,6.7764,0.01015,7647949.0,0.62,5.69,-7.6
150,151,ISR,74798.27,232.03,0.006427,11638162.0,4.72,11.04,1.13
151,152,888,74730.53,148.4,0.002637,28342479.0,0.62,4.94,-1.9
152,153,CBX,74214.3,74.82,0.07782,953651.0,-6.07,-0.39,-17.99
153,154,EAC,69942.74,214.17,1.672e-05,4182768798.0,6.03,13.09,-30.08
154,155,MAZA,68038.82,111.32,0.000128,531574100.0,7.2,22.52,39.24
155,156,CURE,64765.32,198.63,0.04189,1546212.0,0.65,17.62,-5.76
156,157,HEX,63755.2,0.005111,5.11e-06,12473553843.0,-1.02,6.69,
157,158,XAP,59763.43,8.9325,0.01992,3000000.0,0.62,100.39,57.4
158,159,BCX,58902.85,2.0826,0.0009728,60552166.0,0.62,2.63,-9.96
159,160,AC,57872.08,109.91,0.0003052,189643924.0,5.59,12.78,-14.01
160,161,HUC,55121.93,291.8,0.01684,3273530.0,22.23,11.41,35.61
161,162,COL,51157.05,17.1,1.6e-07,312889440517.0,0.79,17.77,64.54
162,163,SXC,50377.27,118.02,0.0006456,78038001.0,-1.76,1.68,-6.78
163,164,KORE,46361.96,449.9,0.03501,1324280.0,0.62,38.39,61.71
164,165,ORB,45752.33,227.06,0.02843,1609270.0,4.96,18.57,-3.7
165,166,DMD,43664.35,293.01,0.07936,550192.0,-20.32,-8.59,-12.19
166,167,NRS,43512.49,377.33,0.01789,2431814.0,0.67,6.51,-36.74
167,168,NFD,41908.34,422.1,8.38e-06,5000000000.0,0.89,73.41,-29.57
168,169,QBC,41783.6,116.69,0.001833,22796590.0,-6.01,2.94,-24.75
169,170,DIEM,39920.19,393.54,1.85e-06,21624159430.0,-11.17,-0.83,150.46
170,171,RIC,39111.04,499.04,0.007133,5483275.0,2.2,-1.95,-14.15
171,172,BQC,38885.25,30.07,0.001073,36255190.0,0.42,4.57,-18.03
172,173,HYP,38329.22,214.76,0.002894,13245916.0,4.11,14.79,17.9
173,174,CSC,37839.06,100.32,0.001316,28757705.0,-5.43,9.82,0.26
174,175,MMC,37714.8,202.39,0.004102,9194641.0,0.1,-14.91,-14.56
175,176,BRIT,37610.16,176.03,0.003476,10818883.0,-5.35,-0.23,45.17
176,177,BTB,36413.66,86.98,2.7941,13033.0,-0.1,22.97,-20.25
177,178,CAP,35312.18,134.2,0.00661,5342510.0,0.68,-8.84,-19.1
178,179,CAIx,34797.81,41.26,0.02155,1614877.0,0.99,-1.17,-28.92
179,180,YAC,34573.29,288.62,0.001202,28770414.0,-6.47,19.55,9.73
180,181,XPD,34293.66,165.27,0.0005632,60893115.0,0.62,47.51,
181,182,THC,33824.3,17.75,0.0002918,115904666.0,0.62,0.63,-21.1
182,183,CTM,33777.13,230.83,3.8e-07,88538349156.0,0.7,29.75,27.97
183,184,GRS,31634.16,36.03,0.0006312,50119393.0,2.79,8.84,-7.66
184,185,TES,29777.51,323.89,0.0004918,60552166.0,0.52,11.72,8.98
185,186,FST,28120.03,142.39,0.0003111,90395691.0,-3.52,7.65,28.66
186,187,MNC,27531.71,5.528,0.01599,1721350.0,0.62,-12.52,-3.67
187,188,PTC,26852.75,110.65,0.0005017,53519222.0,3.8,7.03,7.27
188,189,ARI,26018.62,426.99,0.0002816,92399278.0,0.62,16.54,57.43
189,190,DIME,24186.05,53.64,1e-07,251828584448.0,1.46,10.14,-2.25
190,191,FAIR,24072.17,347.12,0.0004813,50018932.0,10.42,42.46,2.02
191,192,ECC,23791.24,29.76,1.4e-06,16963625470.0,0.69,10.68,143.89
192,193,EMC2,23756.64,145.9,0.0001819,130577441.0,-1.1,10.16,-0.82
193,194,LOT,23692.63,354.53,1.63e-06,14491014421.0,0.7,56.47,91.07
194,195,ZEIT,23674.65,165.02,8.7e-07,27150028368.0,0.7,20.83,26.53
195,196,GLC,23157.29,16.53,0.0004403,52594013.0,-4.15,-1.26,19.45
196,197,DTC,22829.49,70.25,0.01332,1713492.0,1.24,64.12,82.26
197,198,EXE,22288.13,56.98,0.001403,15882350.0,9.27,17.65,-24.56
198,199,PRT,21948.79,15.38,3.072e-05,714506932.0,0.62,21.66,-45.01
199,200,PHS,21872.35,6.7608,0.01024,2136055.0,0.65,-5.26,5.61
