,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,SC,1295007104.03,46005612.0,0.04125,31396146174.0,0.31,3.94,-21.54
29,30,STRAT,1252111192.36,18111064.0,12.68,98715034.0,0.43,-0.37,-14.39
30,31,BCN,1210659245.18,6330995.5,0.006591,183686249746.0,-0.18,-0.17,-14.62
31,32,BTS,1116164656.65,69736208.0,0.4281,2607510000.0,-1.37,4.06,19.6
32,33,ARDR,1088790154.7,26639778.0,1.0899,998999495.0,0.81,0.33,-24.32
33,34,SNT,1043488039.63,250474912.0,0.3007,3470483788.0,0.09,3.35,-7.98
34,35,REP,970634101.87,12081289.0,88.24,11000000.0,-0.24,-2.42,35.51
35,36,WAVES,906457519.53,38346488.0,9.0646,100000000.0,0.09,2.48,4.76
36,37,DOGE,865745024.04,21329418.0,0.007667,112923670742.0,-0.44,8.09,-4.42
37,38,MKR,831870820.5,2070305.38,1345.57,618228.0,-0.82,-12.7,-12.19
38,39,WTC,825598124.31,43290660.0,33.16,24898178.0,-1.2,-9.14,48.65
39,40,ZRX,813360927.38,16177107.0,1.6251,500485927.0,0.18,-2.43,-2.37
40,41,VERI,792573302.01,1176551.88,389.16,2036645.0,-1.34,4.73,9.18
41,42,HC,743362583.75,202442512.0,17.47,42542856.0,0.07,11.09,54.26
42,43,ARK,723269195.45,17249690.0,7.3817,97981284.0,2.14,9.96,14.75
43,44,ETN,705608175.29,3525644.0,0.1184,5957161967.0,-0.68,-5.01,-0.16
44,45,KMD,688787351.79,7112173.0,6.6622,103387573.0,-0.18,-1.83,3.22
45,46,IOST,687278372.57,618930368.0,0.1012,6794109922.0,-1.93,-17.66,180.1
46,47,KCS,664655540.6,5256486.0,7.3005,91043076.0,-1.66,-4.13,-27.36
47,48,RHOC,613069867.16,1024319.81,1.7817,344086289.0,0.36,-2.09,-8.62
48,49,LRC,605621075.66,7228330.0,1.0792,561169913.0,-0.28,-0.48,14.13
49,50,DCR,603526607.48,1075025.38,91.05,6628832.0,-0.7,-3.9,7.08
50,51,ELF,572774291.04,306731360.0,2.2911,250000000.0,-3.33,27.85,65.83
51,52,PIVX,562713229.38,21434326.0,10.15,55431703.0,1.79,-3.76,9.25
52,53,BAT,555015146.73,19994090.0,0.555,1000000000.0,-0.89,2.07,-7.22
53,54,DCN,554566618.29,708659.13,0.001705,325190215376.0,-0.3,-9.03,-32.27
54,55,DGB,548061469.72,10194393.0,0.05621,9749543570.0,1.42,-3.88,-14.4
55,56,DRGN,530155118.19,4509671.0,2.2236,238421940.0,-0.14,-7.2,-27.08
56,57,GBYTE,515903076.42,827635.63,799.57,645222.0,0.65,-2.98,-5.38
57,58,QASH,505249047.28,15879314.0,1.4436,350000000.0,0.95,-3.22,-16.34
58,59,AE,504695983.08,3965591.0,2.1659,233020472.0,-0.58,15.61,42.64
59,60,GNT,478693690.78,18984730.0,0.5738,834262000.0,-0.79,-7.14,-16.48
60,61,GAS,473034356.16,24091794.0,49.36,9583515.0,-0.8,-0.22,-14.02
61,62,ZCL,466486236.71,23948460.0,147.05,3172338.0,-1.37,21.85,2.65
62,63,WAXP,457605565.48,9451051.0,0.9283,492954537.0,2.12,4.44,-23.36
63,64,KNC,456022752.38,43859736.0,3.3998,134132697.0,-0.32,0.38,3.09
64,65,BTM,438201032.19,32813230.0,0.444,987000000.0,1.45,12.95,26.67
65,66,FUN,432168929.54,6874014.0,0.0978,4419085589.0,-0.13,-2.6,-14.08
66,67,DGD,422827270.51,8895996.0,211.41,2000000.0,-2.5,12.74,14.41
67,68,VGX,415228417.73,2139984.75,5.5064,75408536.0,-0.02,-4.42,-22.5
68,69,FCT,412501141.1,6394646.0,47.17,8745102.0,0.61,-1.45,-0.13
69,70,CND,400171950.47,49970392.0,0.2767,1445976590.0,-3.82,5.4,77.27
70,71,SALT,395153702.94,14523294.0,7.5359,52435913.0,0.05,-4.8,-9.45
71,72,POWR,378807277.88,30849652.0,1.0412,363810715.0,-0.22,-2.39,-9.53
72,73,NAS,376947363.38,26709566.0,10.62,35500000.0,-0.62,5.49,22.83
73,74,AION,375430154.28,8417132.0,4.7915,78353435.0,-1.08,-2.03,-13.01
74,75,CNX,370181810.92,500884.28,8.211,45083454.0,1.28,-12.74,46.15
75,76,DENT,365134661.17,6338708.5,0.0344,10614760961.0,-0.69,-2.84,-32.27
76,77,SMART,357022179.22,1023682.56,0.5652,631717329.0,-8.94,-23.58,-53.26
77,78,MONA,355096312.53,2806193.75,6.2328,56971875.0,0.06,-0.5,-2.71
78,79,SYS,343161677.26,3537599.0,0.6469,530499185.0,1.05,0.44,-2.16
79,80,NXT,329552392.35,16547360.0,0.3299,998999942.0,-1.32,-5.88,2.69
80,81,GXC,323787946.7,9702831.0,5.3965,60000000.0,-0.14,2.94,0.79
81,82,NXS,323592447.49,6873207.5,5.8592,55228067.0,-0.33,0.73,-12.3
82,83,KIN,318214905.64,882500.69,0.0004209,756097560976.0,-2.51,2.59,-20.61
83,84,ENG,311723195.81,5100207.0,4.1654,74836171.0,-0.31,-3.68,-13.01
84,85,XP,309440226.83,1502588.88,0.001459,212035838728.0,-1.52,10.63,-20.58
85,86,MED,307446936.77,6279857.0,0.1036,2966384100.0,-7.93,11.61,-27.79
86,87,RDD,305139740.08,4822308.0,0.01062,28732561033.0,-0.28,-4.86,-30.25
87,88,PART,302607629.35,3254425.5,34.2,8848860.0,0.69,-10.34,3.53
88,89,MAID,298365148.03,3578954.5,0.6593,452552412.0,-0.09,-3.11,-7.58
89,90,REQ,296974576.57,13375682.0,0.463,641378269.0,-1.17,-3.27,-25.5
90,91,SRN,295373574.37,13398111.0,2.9854,98939459.0,-1.55,-12.0,85.22
91,92,XZC,293349157.39,5746875.5,74.11,3958432.0,-0.84,-0.42,-5.24
92,93,BTX,279299899.31,416892.16,25.63,10896853.0,0.57,-3.4,-10.14
93,94,GAME,278369505.43,7155299.0,4.3255,64355352.0,1.53,16.59,-3.76
94,95,QSP,268178398.98,14135317.0,0.4344,617314171.0,-1.39,-3.42,-17.05
95,96,LINK,266152849.79,6271899.0,0.7604,350000000.0,-0.16,-4.61,0.91
96,97,ICN,265940350.17,5558365.0,2.665,99788314.0,-0.69,12.09,-1.96
97,98,NEBL,264894120.68,4307444.5,20.77,12755460.0,-0.82,-4.07,-23.94
98,99,PAY,260069295.72,11502111.0,2.4849,104661310.0,-0.46,-2.38,-4.6
99,100,GNO,252954379.81,2984842.25,229.0,1104590.0,-0.17,-3.45,-3.69
100,101,PLR,238753595.46,429997.88,1.05,227384800.0,-0.74,-3.57,8.52
101,102,SUB,237053960.16,7054679.0,1.0485,226091449.0,-0.4,-8.45,-27.47
102,103,SPHTX,235686875.08,1497518.63,1.244,189460688.0,-0.66,-0.16,9.15
103,104,CVC,235188892.6,16862042.0,0.6863,342699966.0,-0.03,-0.35,-13.05
104,105,RLC,228036402.29,5571317.0,2.884,79070793.0,2.91,3.43,27.92
105,106,ENJ,223110412.08,13506510.0,0.295,756192535.0,5.1,28.11,20.19
106,107,EMC,218794031.91,2415772.0,5.3063,41232868.0,-0.18,-10.28,-25.31
107,108,TNB,215981486.2,30426618.0,0.1324,1631622325.0,3.63,2.22,18.31
108,109,BNT,214500229.34,11843145.0,7.1665,29931066.0,-0.44,1.07,3.24
109,110,RDN,213537344.74,16628161.0,4.2581,50148936.0,-1.68,-2.65,-12.36
110,111,POE,211451079.3,10399210.0,0.09626,2196601583.0,-1.4,-4.28,-4.61
111,112,SKY,208745697.4,883103.56,28.68,7278040.0,-1.55,-8.38,-7.86
112,113,STORJ,208572993.0,15189682.0,1.5661,133178683.0,-0.15,-2.64,6.71
113,114,DEW,207128860.68,655302.06,2.0062,103244553.0,0.14,0.16,-0.19
114,115,XDN,202586493.9,12356772.0,0.02938,6894643149.0,-0.35,-1.42,-28.14
115,116,BTCD,197107277.36,291068.84,152.93,1288862.0,-0.17,-10.06,-19.83
116,117,VTC,196649346.26,6316283.5,4.6114,42643750.0,-0.36,1.32,3.79
117,118,VEE,190651262.89,5143653.0,0.1275,1494971209.0,-1.33,-5.96,-31.39
118,119,ACT,186584723.0,39075128.0,0.6219,300000000.0,-1.53,17.12,-1.92
119,120,UBQ,182877038.52,801394.75,4.6478,39347020.0,-0.51,-3.94,13.3
120,121,VIBE,180799533.39,14369403.0,1.006,179718302.0,3.39,9.03,9.19
121,122,NULS,180431556.7,4299539.0,4.5108,40000000.0,-1.4,-2.59,-20.49
122,123,BCO,179393563.27,296422.56,6.6442,27000000.0,-0.47,-6.53,-13.46
123,124,ANT,177855487.06,2143226.75,6.6686,26670440.0,13.84,20.09,41.16
124,125,OST,174933043.96,28358344.0,0.6799,257283724.0,-1.75,22.94,18.8
125,126,INK,174480276.43,32708312.0,0.3761,463910527.0,-2.24,8.58,18.32
126,127,LEND,174206159.56,12860334.0,0.1688,1032154231.0,0.99,-0.2,-11.11
127,128,STORM,173419656.84,1964559.5,0.07005,2475774063.0,1.16,-1.33,-6.25
128,129,SNGLS,172943794.73,4930023.5,0.2882,600000000.0,-0.75,-7.46,29.68
129,130,PAC,172902435.32,595023.94,6.73e-05,2568973866070.0,-1.55,-5.74,-36.69
130,131,PHX,171752655.89,7355283.0,0.3161,543348500.0,-0.08,9.47,21.03
131,132,NAV,168426535.81,2574253.0,2.7015,62346240.0,-0.65,-7.24,-12.45
132,133,BLOCK,166367322.33,363492.22,33.36,4986453.0,-0.38,-3.2,-10.08
133,134,SAN,165538912.25,1881613.5,2.6418,62660371.0,-0.36,-1.5,-12.72
134,135,THETA,165513172.37,29532060.0,0.2943,562310706.0,-4.25,32.43,54.83
135,136,MCO,164129585.95,10127822.0,12.44,13195542.0,0.47,4.69,5.66
136,137,PPP,163198024.93,270745.47,1.9782,82500000.0,-0.3,-0.53,-15.0
137,138,RCN,158498021.75,33813084.0,0.3234,490033009.0,0.04,-1.02,10.74
138,139,DBC,157058277.73,9999049.0,0.1745,900000000.0,-0.72,7.81,0.72
139,140,DTR,151655588.32,118001.38,0.1517,999466187.0,-2.83,-7.95,-7.71
140,141,MANA,150402963.22,48811540.0,0.1431,1051043445.0,-0.22,1.78,6.08
141,142,XCP,147432696.47,2224497.75,56.33,2617358.0,0.57,-5.07,2.18
142,143,AMB,146950732.76,7816405.0,1.0163,144590975.0,6.9,20.65,56.38
143,144,AST,146613594.89,7091420.5,0.9774,150000000.0,-0.14,5.11,-4.2
144,145,UNITY,143640830.15,18656.53,176.02,816061.0,-1.5,7.22,6.35
145,146,R,143436519.8,2546910.5,0.7776,184450000.0,-0.77,6.61,-7.15
146,147,XNS,142190949.8,6937279.0,5.1114,27818188.0,2.2,6.01,4.43
147,148,HTML,141144848.15,783978.94,0.002807,50275919433.0,0.79,-2.11,-8.02
148,149,XAS,140767734.52,2340754.25,1.5271,92182418.0,3.73,35.5,65.38
149,150,EMC2,140175891.55,25338528.0,0.6479,216366554.0,1.11,-0.1,12.76
150,151,APPC,139868485.45,12061405.0,1.3979,100054312.0,1.41,2.6,-3.9
151,152,XBY,139678333.4,455847.72,0.3248,430000000.0,-0.06,3.56,-18.81
152,153,TEL,134994249.84,4808481.5,0.006437,20970629778.0,0.91,3.59,-7.42
153,154,HPB,131423190.82,5448494.5,5.9155,22216600.0,-0.35,-1.36,-26.1
154,155,BIX,128924544.1,27220402.0,1.2249,105253066.0,0.05,-3.48,-22.74
155,156,SNM,126570732.95,3138933.75,0.352,359600000.0,-1.37,3.98,-3.03
156,157,BAY,126370755.43,2797435.0,0.1252,1009343486.0,-1.02,-5.5,-0.59
157,158,PPC,125350609.08,755131.63,5.0974,24590960.0,-0.3,1.93,-11.3
158,159,COB,125061206.4,1296652.0,0.3551,352175619.0,-4.39,-23.36,-47.87
159,160,SPANK,124790912.21,429297.0,0.4159,300043386.0,0.68,-6.8,-5.1
160,161,MDS,122668479.22,34625348.0,0.2542,482511957.0,2.95,37.84,93.95
161,162,WABI,121448353.02,3669346.5,2.6841,45248033.0,-1.2,-5.67,-9.12
162,163,EDG,121424988.56,4340291.5,1.48,82046276.0,-1.69,-3.03,-24.14
163,164,MOD,121167515.59,5193934.5,6.6334,18266200.0,-0.29,12.27,6.58
164,165,UKG,119570333.96,6354639.0,0.8899,134356304.0,-2.22,-10.16,9.22
165,166,CMT,119414286.34,10485815.0,0.2693,443359819.0,-0.47,1.24,-2.52
166,167,ZEN,118600783.32,1240170.63,38.55,3076900.0,-0.03,2.27,-8.38
167,168,ADX,116857961.6,17389598.0,1.9396,60248315.0,-0.15,-1.44,-3.65
168,169,TNT,115935432.78,21902430.0,0.2706,428481269.0,-1.18,-4.46,44.18
169,170,DATA,115724053.06,1122849.0,0.1709,677154514.0,-0.67,-0.09,-1.4
170,171,BCC,115671287.58,5376800.5,12.59,9187761.0,-5.33,-3.57,-63.37
171,172,CTR,113244834.9,2773950.75,1.6654,68000000.0,-0.42,-3.36,3.0
172,173,ITC,111080100.78,21358222.0,2.9005,38297415.0,0.91,2.14,-13.3
173,174,AGRS,111017470.84,2689130.0,2.6433,42000000.0,-3.42,4.85,16.99
174,175,QRL,105461200.71,908359.69,2.0281,52000000.0,-0.49,-1.23,-17.94
175,176,MTL,104117496.02,10281869.0,5.3944,19300994.0,2.55,-0.69,18.78
176,177,MLN,103919374.43,1130838.0,173.37,599400.0,-0.71,-8.0,-3.32
177,178,NLG,101023574.43,400601.31,0.2584,390974800.0,-0.51,-4.41,-18.81
178,179,ECA,97964053.01,133463.75,0.004333,22607304095.0,2.8,-1.51,-3.31
179,180,FUEL,97282485.09,2927821.5,0.2005,485146253.0,-1.0,-3.0,-11.54
180,181,DIME,96860073.19,728577.5,0.0001797,539096740560.0,17.13,64.45,93.04
181,182,ETP,95739465.21,2735027.0,2.5763,37162207.0,-0.15,1.39,-5.56
182,183,ATM,95011416.01,534113.63,0.02039,4660285460.0,-0.96,-1.94,-18.96
183,184,BRD,94814196.23,10746624.0,1.5854,59805881.0,2.85,14.64,3.99
184,185,INT,94643068.31,17603006.0,0.631,150000000.0,-1.37,-11.14,2.97
185,186,DNT,93353819.85,2207124.75,0.1556,600000000.0,-1.25,-5.04,-9.9
186,187,VIA,92662725.18,462876.06,4.0338,22971563.0,0.14,-4.38,-12.67
187,188,HST,92655836.68,1019517.25,2.96,31303149.0,2.33,10.38,-2.83
188,189,WINGS,92234389.18,4925463.5,1.0282,89708333.0,-0.83,-6.27,-6.02
189,190,TNC,91139823.11,16605279.0,0.2734,333333333.0,-0.79,-10.22,
190,191,UTK,90760647.09,4317903.5,0.4447,204085908.0,-0.87,-7.6,-33.7
191,192,NGC,90645956.71,556802.31,1.5717,57672338.0,-0.57,-7.93,-7.82
192,193,THC,90396742.19,3021334.0,0.3922,230478760.0,-4.66,-8.28,-2.91
193,194,WGR,90268057.29,636368.06,0.4933,183000000.0,16.84,-5.09,-17.3
194,195,LBC,90264551.83,1779073.13,0.625,144426685.0,-1.25,-5.98,-17.64
195,196,DCT,89650763.79,9052538.0,1.7474,51306089.0,-0.26,7.37,14.96
196,197,ECC,89520774.78,1075627.88,0.003581,25000000000.0,2.85,-12.02,48.93
197,198,QLC,89468915.46,1540059.5,0.3728,240000000.0,-0.72,-6.32,-24.35
198,199,TRIG,86484381.05,2315124.75,2.6937,32105578.0,0.66,2.0,-18.96
199,200,CDT,85951168.02,3568089.75,0.132,651246670.0,1.0,2.69,9.29
