,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,BCH,1717740685.76,677592888.77,89.35,19224469.0,0.19,-13.4,-21.28
28,29,TON,1677759319.7,12952265.05,1.3736,1221401181.0,-2.82,-14.95,-12.23
29,30,NEAR,1664590109.15,429748760.5,2.0286,820561437.0,-0.69,-22.82,-29.99
30,31,VET,1412633064.46,174240140.73,0.01948,72511146418.0,0.28,-16.92,-15.91
31,32,FIL,1317406084.68,348590783.02,4.1499,317452223.0,0.38,-13.4,-20.56
32,33,QNT,1311299547.95,162852281.93,108.62,12072738.0,-1.57,-27.32,-31.35
33,34,LUNC,1220432943.61,569457311.71,0.0001851,6593056800255.0,5.23,-2.58,-13.15
34,35,FLOW,1201540536.25,85919408.97,1.1596,1036200000.0,0.48,-20.1,-27.77
35,36,OKB,1082461521.83,40869053.68,18.04,60000000.0,-5.86,-15.02,11.7
36,37,HBAR,1015219454.63,94322149.31,0.0442,22968168351.0,1.28,-15.11,-24.81
37,38,EGLD,998871185.45,88514933.26,42.2,23669223.0,1.59,-14.35,-29.12
38,39,ICP,989836280.79,87633713.02,3.6792,269037746.0,0.64,-15.64,-25.46
39,40,USDP,945492827.26,24048477.72,0.9998,945642940.0,0.06,0.34,0.4
40,41,XTZ,934412723.46,79487343.56,1.0206,915586407.0,1.45,-12.97,-26.15
41,42,CHZ,927851266.43,972587947.97,0.1545,6006972847.0,-0.24,-27.15,-35.57
42,43,HT,904959473.22,66419834.45,5.901,153357694.0,-0.6,-8.89,-32.65
43,44,THETA,888701383.83,71368935.1,0.8887,1000000000.0,1.31,-13.78,-22.53
44,45,APE,883397733.94,416663369.97,2.8787,306875000.0,-3.53,-26.27,-31.88
45,46,XCN,889206625.66,13855775.47,0.04141,21472783889.0,-0.15,-3.69,-23.22
46,47,MANA,853253233.1,241014451.4,0.46,1855084192.0,-0.18,-18.68,-26.11
47,48,SAND,850690091.58,538134586.27,0.5673,1499470108.0,-0.46,-20.28,-30.05
48,49,EOS,825675302.02,592177889.3,0.8212,1005457615.0,-0.68,-14.62,-26.47
49,50,TUSD,815617432.39,89956635.3,0.9988,816564404.0,0.11,-0.01,-0.13
50,51,AAVE,821375359.46,217857936.38,58.28,14093193.0,-1.36,-19.32,-27.49
51,52,GUSD,791769227.7,2821239.53,1.0,791739082.0,1.1,0.05,-0.2
52,53,KCS,751076322.0,8604281.49,7.6345,98379861.0,0.25,-16.96,-23.19
53,54,USDD,712997472.78,117004034.64,0.983,725332037.0,0.09,-0.78,-1.25
54,55,BSV,683583346.86,145051312.72,35.57,19220258.0,-0.41,-15.36,-23.05
55,56,MKR,656506882.19,69805943.69,671.53,977631.0,0.19,-5.58,-19.63
56,57,BIT,628810792.49,46334261.94,0.3007,2090946169.0,-1.14,-13.43,-26.39
57,58,USDN,630400055.74,4880392.89,0.9267,680266294.0,0.01,-3.34,-4.65
58,59,BTT,628722980.05,41385493.08,6.7e-07,945326125000000.0,-1.5,-7.09,-15.8
59,60,AXS,578676887.04,163205114.49,6.0377,95843930.0,0.56,-23.73,-30.29
60,61,MIOTA,569135759.79,28491265.45,0.2048,2779530283.0,-0.22,-12.66,-17.89
61,62,PAXG,551488741.57,73163562.56,1695.8,325209.0,0.13,-0.28,4.09
62,63,ZEC,551732339.15,92509792.98,35.22,15666275.0,0.58,-16.5,-30.0
63,64,CAKE,547986089.59,124862767.59,3.8121,143748008.0,-1.17,-15.96,-16.0
64,65,XEC,532058940.97,31701619.38,2.768e-05,19221054673303.0,1.23,-16.31,-24.86
65,66,SNX,521203483.31,63582046.06,1.7102,304759323.0,0.07,-19.0,-27.79
66,67,APT,511638252.19,491391441.4,3.9357,130000000.0,2.99,-26.73,-46.64
67,68,KLAY,479249307.92,101281089.13,0.159,3013433996.0,-1.27,-14.99,-33.84
68,69,FTM,451734772.68,201046117.51,0.1775,2545006273.0,1.23,-17.51,-19.38
69,70,TWT,435724736.9,40147222.66,1.0458,416649900.0,-0.83,-9.8,-10.37
70,71,NEO,436337331.94,72850177.63,6.1858,70538831.0,-0.04,-16.63,-24.63
71,72,GT,424092576.69,3898141.82,3.9172,108265077.0,0.01,-9.67,-14.61
72,73,FEI,417530213.02,4569306.6,0.9824,424996178.0,0.08,-0.7,-0.87
73,74,ETHW,398489451.0,94521665.31,3.7206,107104279.0,-0.24,-19.77,-40.94
74,75,MINA,404756912.18,42069985.03,0.5499,736006581.0,-4.02,-15.3,-21.43
75,76,GRT,400986273.61,79465989.42,0.05811,6900000000.0,-1.26,-23.02,-28.52
76,77,NEXO,406175826.21,18585455.98,0.7253,560000011.0,-2.09,-19.52,-24.27
77,78,BNX,393582529.5,19690979.09,141.21,2787264.0,0.19,-5.0,-2.57
78,79,DASH,354714385.54,106120029.06,32.26,10996913.0,0.58,-15.79,-21.0
79,80,BAT,346297395.38,81592570.76,0.2315,1495680554.0,-0.15,-16.55,-24.51
80,81,HNT,342386571.07,11319411.05,2.628,130284008.0,1.59,-19.17,-30.4
81,82,RUNE,341291644.67,101856133.92,1.0321,330688061.0,0.97,-24.33,-30.04
82,83,CSPR,329691327.88,35465445.24,0.03142,10494094886.0,-0.85,-15.42,-19.14
83,84,1INCH,328002374.32,71453747.03,0.5276,621726096.0,0.58,-5.25,-10.54
84,85,XDC,322558631.79,3986523.87,0.02621,12305012699.0,-1.26,-8.44,-12.92
85,86,ENJ,323165255.43,78759792.51,0.3232,1000000000.0,0.25,-20.12,-24.04
86,87,OSMO,309810855.57,43872947.34,1.0968,282464369.0,0.11,-18.85,-25.67
87,88,FTT,306042785.14,1320745563.77,2.3006,133025776.0,1.14,-58.31,-90.81
88,89,AR,297209704.41,75313327.38,8.8999,33394701.0,-2.43,-23.74,-19.77
89,90,CRV,295631182.45,166909041.17,0.5561,531583334.0,-0.46,-27.97,-35.62
90,91,STX,287017936.59,15547776.86,0.2137,1343220211.0,-1.75,-22.66,-29.92
91,92,LRC,285271874.14,87958131.12,0.2145,1330133546.0,-0.14,-17.38,-15.94
92,93,LDO,286968671.4,70646643.02,0.917,312951154.0,1.24,-29.04,-39.9
93,94,DCR,279248606.78,4223861.02,19.27,14492767.0,-0.93,-17.53,-27.68
94,95,ZIL,276607089.45,105803046.07,0.02047,13514247302.0,0.64,-23.0,-30.93
95,96,IMX,274515353.83,32259092.99,0.404,679443994.0,0.33,-22.2,-29.75
96,97,XEM,263537794.92,14772210.33,0.02928,8999999999.0,0.47,-15.43,-22.45
97,98,KAVA,263463134.41,26892215.1,0.8286,317966430.0,0.26,-28.67,-39.58
98,99,HOT,259377408.29,38644186.74,0.001496,173342974127.0,2.33,-17.02,-24.81
99,100,CVX,259348403.47,21402680.42,3.6924,70238803.0,-0.21,-15.75,-26.9
100,101,COMP,251528201.73,57937583.86,34.61,7267152.0,1.19,-17.7,-25.64
101,102,BTG,237061450.69,33384863.59,13.54,17513924.0,2.92,-15.26,-21.19
102,103,USTC,241755746.2,53410552.42,0.02465,9807674156.0,0.39,-12.35,-29.73
103,104,RVN,235427613.31,33592463.09,0.01984,11866009625.0,1.51,-21.53,-32.7
104,105,ROSE,234094709.15,71363052.06,0.04656,5027383223.0,-0.01,-17.83,-19.94
105,106,WAVES,233703533.44,196258319.12,2.1282,109813270.0,0.77,-22.41,-33.86
106,107,TFUEL,228691539.87,16464851.36,0.04314,5301214400.0,-0.45,-17.05,-27.86
107,108,IOTX,220910860.92,31023708.03,0.02315,9540779324.0,1.79,-19.16,-16.44
108,109,CHSB,216897130.45,1441363.09,0.2169,1000000000.0,-0.8,-22.62,-9.3
109,110,GNO,215179007.6,5270041.84,83.42,2579588.0,-0.7,-17.06,-26.79
110,111,BAL,213703713.81,15344193.04,4.7306,45174372.0,0.16,-17.05,-28.16
111,112,ENS,212322887.4,103564841.41,10.49,20244862.0,0.47,-21.72,-34.91
112,113,GMX,211883518.35,29019760.54,26.52,7990696.0,-2.84,-24.91,-34.47
113,114,GMT,206923038.72,312276226.5,0.3449,600000000.0,-0.58,-32.45,-29.24
114,115,KSM,208183820.2,57115532.82,24.58,8470098.0,1.28,-18.15,-24.27
115,116,QTUM,207762078.78,56936218.71,1.99,104405185.0,-0.96,-19.2,-28.18
116,117,CELO,205516562.79,22328217.02,0.4342,473376178.0,-0.36,-24.82,-38.69
117,118,LUNA,206023453.47,332233271.16,1.6162,127475474.0,1.28,-15.58,-29.94
118,119,YFI,200919113.95,67848847.95,5483.94,36638.0,-0.51,-18.0,-30.19
119,120,KDA,191562765.74,21243634.41,0.9673,198047245.0,-1.43,-18.35,-24.22
120,121,ANKR,190644344.52,38513029.2,0.01973,9662899378.0,1.07,-20.05,-30.93
121,122,JST,191152955.29,67371080.6,0.02147,8902080000.0,-3.67,-14.67,-22.03
122,123,OP,185297180.21,246507101.16,0.7893,234748364.0,-0.96,-18.17,-23.27
123,124,GLM,179239240.73,12696642.46,0.1792,1000000000.0,-2.73,-23.36,-32.38
124,125,GALA,179071973.61,230824001.68,0.02567,6977205436.0,0.01,-21.36,-33.0
125,126,VIDT,178709443.95,72863.84,0.2321,770011370.0,-1.83,-52.23,-49.53
126,127,LPT,177831570.79,18036764.05,7.1127,25001853.0,1.82,-17.5,-22.24
127,128,XYM,172459481.28,1786927.03,0.03089,5582460005.0,-1.12,-15.19,-17.19
128,129,ONE,174283544.06,57173400.52,0.01364,12780804278.0,3.98,-20.58,-27.06
129,130,RSR,166227464.36,36603531.34,0.00393,42302323974.0,0.63,-19.71,-36.12
130,131,XCH,164263637.05,14829566.3,29.31,5603667.0,-0.19,-6.64,-6.99
131,132,POLY,156602308.15,10756566.83,0.1693,924998413.0,0.05,-25.21,-35.6
132,133,ABBC,159405695.89,17956428.9,0.1523,1046557984.0,-2.49,-17.1,-44.42
133,134,GLMR,157668980.79,19209817.17,0.3659,430895893.0,-0.02,-16.88,-22.62
134,135,OMG,154020120.48,53272513.98,1.0982,140245398.0,-1.08,-21.83,-31.07
135,136,AMP,149004748.17,8784921.88,0.003529,42227702186.0,-1.52,-17.69,-26.19
136,137,IOST,148696190.88,30717940.45,0.007999,18588745668.0,-0.31,-18.38,-27.69
137,138,FLUX,142563300.67,14033729.36,0.5072,281090389.0,5.41,-14.95,-26.89
138,139,WOO,141625221.6,35861840.51,0.1185,1195045459.0,-1.69,-18.04,-30.62
139,140,ONT,140973739.37,31232608.3,0.1611,875249524.0,-0.06,-16.81,-24.94
140,141,NFT,141177792.21,50440365.7,5.1e-07,277080562500000.0,0.31,-7.73,-18.83
141,142,CEL,139108839.06,12654025.76,0.5824,238863520.0,-0.05,-31.48,-36.9
142,143,ZRX,139141716.04,37510966.34,0.1642,847496055.0,-0.15,-21.78,-34.38
143,144,ELON,137019107.48,9829050.51,2.5e-07,550013291103722.0,-1.1,-21.0,-45.62
144,145,ASTR,135178276.39,13099067.88,0.03652,3701389521.0,1.6,-14.62,-8.39
145,146,HIVE,131464400.64,10218703.99,0.2928,448933078.0,0.03,-28.27,-38.2
146,147,ICX,133715188.13,15869708.77,0.1454,919483096.0,-0.02,-24.16,-33.61
147,148,BORA,130633229.15,13197792.03,0.1408,927500000.0,-3.52,-27.25,-33.72
148,149,AUDIO,132012969.9,17001760.11,0.1429,923501066.0,-0.33,-19.07,-31.37
149,150,SUSHI,129735744.08,187744575.46,1.0196,127244443.0,-2.86,-26.44,-37.03
150,151,T,128949444.71,13138551.08,0.01564,8245460686.0,0.37,-29.27,-39.24
151,152,BTRST,126673795.11,736427.21,1.0172,124528544.0,-1.95,-29.99,-34.42
152,153,SC,122023278.78,7396477.98,0.002324,52507702991.0,-0.77,-19.02,-27.35
153,154,ZEN,120248895.61,19877344.77,9.2342,13022056.0,0.7,-19.11,-27.46
154,155,WAXP,118217258.66,19648238.69,0.05211,2268508973.0,-1.84,-28.32,-35.05
155,156,STORJ,117118286.12,38618506.6,0.2836,412937122.0,-0.32,-23.92,-36.1
156,157,RNDR,110314149.17,58858718.8,0.4347,253798860.0,2.04,-27.79,-44.11
157,158,SCRT,107385932.46,9047644.88,0.6576,163295557.0,-1.3,-16.9,-25.68
158,159,INJ,106856047.58,51922875.85,1.4637,73005554.0,2.15,-25.62,-41.96
159,160,RBN,103843304.24,2100784.25,0.1814,572512207.0,0.79,-28.01,-47.32
160,161,UMA,105161359.58,10567551.46,1.5252,68947415.0,0.1,-22.9,-29.59
161,162,DGB,103824892.42,6936254.7,0.006577,15786006937.0,0.83,-16.62,-24.86
162,163,SXP,104692213.45,38033253.95,0.2079,503556254.0,-0.86,-19.05,-33.76
163,164,SLP,101262618.5,26488177.5,0.002373,42678299872.0,-0.33,-20.63,-26.22
164,165,DAO,99382869.83,8803851.79,1.0794,92074259.0,-3.2,-10.81,-14.68
165,166,TRIBE,99420968.07,7123474.04,0.2193,453448622.0,-0.01,-4.02,-10.11
166,167,EWT,97941856.7,2619385.42,3.258,30062138.0,1.75,-13.84,-19.88
167,168,SKL,99075292.08,18024198.47,0.02468,4013686004.0,-0.14,-25.63,-30.48
168,169,PEOPLE,95686448.96,80387634.53,0.01891,5060137335.0,3.38,-2.02,-19.39
169,170,CKB,89989863.83,3240850.05,0.002699,33340068750.0,-0.42,-12.22,-19.7
170,171,MX,89904393.11,8381593.53,0.899,100000000.0,-1.78,4.35,-12.76
171,172,DYDX,87909608.47,194656432.11,1.3407,65569295.0,-9.63,-5.99,-10.46
172,173,LSK,88392690.68,5507533.64,0.6857,128900445.0,-0.83,-20.58,-28.05
173,174,PLA,87654919.56,20012247.56,0.1795,488229678.0,-0.37,-28.46,-37.31
174,175,WIN,87728476.43,83678907.33,9.122e-05,961737300000.0,-0.89,-4.23,-11.33
175,176,MXC,88355778.3,11151193.22,0.03344,2642132371.0,-0.26,-27.99,-41.87
176,177,MED,85297791.25,3871187.34,0.01371,6222777786.0,-0.63,-18.43,-22.79
177,178,FXS,85313403.26,17953329.57,5.2632,16209405.0,-0.22,-5.33,-17.05
178,179,COTI,85138844.23,21073934.53,0.0768,1108643952.0,0.29,-19.76,-21.85
179,180,KNC,84049297.26,54763832.42,0.5097,164893760.0,-1.16,-26.74,-40.94
180,181,SRM,82307112.49,177862900.89,0.3127,263244669.0,-0.26,-43.93,-57.65
181,182,METIS,82842834.74,8246706.28,18.86,4393228.0,-1.31,-20.88,-32.69
182,183,CVC,80806643.59,20755580.29,0.08081,1000000000.0,-1.18,-25.41,-31.6
183,184,PUNDIX,80341341.35,14147223.85,0.3108,258491637.0,0.81,-27.43,-36.14
184,185,XPRT,80149185.18,492475.77,0.6077,131891266.0,-0.62,-18.73,-6.54
185,186,API3,79511641.44,15605449.3,1.4061,56547601.0,-0.17,-22.99,-26.12
186,187,REN,79385564.07,29056251.55,0.07946,999037500.0,0.41,-23.55,-34.3
187,188,XNO,78557093.47,2471863.14,0.5896,133248297.0,-0.31,-12.27,-18.59
188,189,EVER,78356690.93,2301516.17,0.0458,1710975446.0,-0.62,-7.4,-13.01
189,190,REQ,77205190.63,5937426.17,0.07722,999830316.0,-0.69,-20.62,-28.56
190,191,CEEK,76061013.96,8852198.13,0.0944,805717779.0,-1.68,-20.45,-28.85
191,192,CFG,76839778.45,312208.35,0.2217,346613953.0,-1.57,-14.24,-21.27
192,193,OCEAN,76514665.54,24590807.06,0.1248,613099141.0,0.23,-22.03,-27.6
193,194,SYS,75536460.51,3670287.21,0.1127,670227422.0,0.44,-18.23,-24.5
194,195,SYN,74738296.12,6403220.44,0.5347,139773376.0,-0.18,-28.76,-42.6
195,196,CELR,75647757.56,15411439.05,0.01068,7085488367.0,0.22,-21.67,-25.99
196,197,PYR,74327002.1,36896237.44,3.1102,23897700.0,-0.63,-16.32,-27.96
197,198,FX,73780466.09,1179810.88,0.1806,408520357.0,-2.0,-12.28,-20.05
198,199,ONG,71531715.53,8656831.44,0.2205,324366800.0,0.05,-23.62,-30.7
199,200,BNT,71813757.57,12216221.65,0.3611,198857636.0,-0.17,-16.08,-21.16
