,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,HT,218761031.67,42787444.0,4.3752,50000200.0,-0.25,0.36,-9.28
58,59,LRC,217968094.16,5992121.5,0.381,572074043.0,0.12,4.53,-5.16
59,60,KMD,202449100.66,333350.25,1.9419,104253973.0,-0.14,2.15,-6.68
60,61,GXC,192700524.33,21072906.0,3.2117,60000000.0,-0.52,-1.72,-9.53
61,62,RDD,182298229.81,6041441.0,0.006328,28808713174.0,0.77,11.12,10.61
62,63,ARDR,180906329.84,1420762.63,0.1811,998999495.0,0.18,0.4,-9.71
63,64,ELF,178048685.19,13972226.0,0.7122,250000000.0,0.31,3.19,-7.78
64,65,CNX,173662053.05,1286289.5,3.8312,45328829.0,-2.36,2.25,-2.31
65,66,BNT,172560485.91,5509591.5,3.4201,50454185.0,0.31,3.73,-3.63
66,67,ARK,164609173.79,901145.5,1.5937,103289132.0,-0.37,0.9,-14.74
67,68,MAID,162285439.05,2529721.25,0.3586,452552412.0,0.05,6.82,1.07
68,69,MONA,158792719.61,776348.56,2.6351,60261000.0,0.12,-0.23,-11.23
69,70,PIVX,153276763.84,963315.19,2.7117,56525109.0,0.51,0.79,-6.94
70,71,ELA,153153252.54,7398430.0,29.37,5214552.0,0.34,1.46,-15.21
71,72,MOAC,150614612.86,22363.73,4.1957,35897055.0,-0.1,-3.02,-2.23
72,73,CMT,149679151.85,31520588.0,0.2162,692459959.0,-0.11,1.88,-13.96
73,74,DCN,148807453.0,79525.19,0.0004575,325226613094.0,-0.06,11.89,-4.43
74,75,MITH,148461323.93,58849428.0,0.4844,306507021.0,1.21,2.2,6.21
75,76,GAS,140255937.53,3344824.5,13.85,10128375.0,0.3,3.25,-9.4
76,77,KNC,136411364.41,5116209.5,1.017,134132697.0,-0.06,3.02,-9.04
77,78,WICC,134338538.68,6891975.5,0.7659,175400000.0,-1.57,-4.65,-39.44
78,79,VERI,130808553.63,1070663.5,64.23,2036645.0,-0.6,-2.48,-12.56
79,80,VGX,130618363.89,2529186.75,1.6996,76853089.0,0.23,0.91,-15.7
80,81,DROP,129877164.6,353202.91,0.006667,19481021761.0,0.15,13.17,4.19
81,82,FSN,129501849.65,6499030.0,4.3626,29684331.0,0.43,0.05,-6.58
82,83,FUN,128994555.31,2134022.5,0.02574,5010848189.0,-1.48,4.84,-8.51
83,84,BIX,125027470.14,66601052.0,1.1982,104342466.0,-0.46,3.24,-25.16
84,85,LOOM,124406335.31,4013649.25,0.2065,602483960.0,-1.48,-4.72,-8.4
85,86,QASH,118795338.27,1799898.13,0.3394,350000000.0,-0.23,8.7,-18.96
86,87,NXT,116730586.33,2874267.0,0.1168,998999942.0,0.28,2.39,-8.36
87,88,SYS,116487852.58,1121080.25,0.2175,535497966.0,-0.24,-1.8,-18.26
88,89,NULS,115792264.94,3545149.25,2.8948,40000000.0,-0.56,9.2,-7.47
89,90,CTXC,115264968.65,10714322.0,0.7695,149792458.0,1.03,0.88,-14.01
90,91,MANA,113491469.84,9788146.0,0.1081,1050141509.0,0.92,-4.47,11.95
91,92,EMC,111788008.27,1915611.38,2.668,41899056.0,-0.35,1.14,13.5
92,93,DDD,110411884.96,2034130.5,0.368,300056960.0,0.34,4.29,-1.59
93,94,KIN,109709854.3,254847.47,0.0001451,756097560976.0,1.09,-0.35,-12.66
94,95,POLY,109574620.42,3684026.5,0.3964,276420107.0,0.12,2.46,-18.15
95,96,ENG,109011439.27,1822346.5,1.4567,74836171.0,-0.09,3.51,0.64
96,97,MTC,107480926.48,6760535.5,0.3766,285362202.0,-0.34,9.81,133.0
97,98,SUB,107384571.67,1295080.75,0.2804,383021000.0,0.49,4.86,-10.01
98,99,BLOCK,102909395.15,113843.34,19.81,5195538.0,1.42,4.37,5.41
99,100,FCT,102527775.81,723921.56,11.72,8745102.0,-0.01,7.48,-3.53
100,101,THETA,102487416.17,11404436.0,0.1604,638956089.0,0.4,0.35,-20.07
101,102,DRGN,102263903.17,1230387.38,0.4289,238421940.0,0.97,-0.75,-3.99
102,103,XZC,99144284.26,497949.84,19.84,4996844.0,0.5,2.02,-16.39
103,104,ETN,97316246.83,413874.94,0.01349,7212849674.0,-0.12,2.16,-14.54
104,105,POWR,97103593.18,700842.31,0.26,373406633.0,-0.47,1.49,-7.53
105,106,EOSDAC,95465674.88,1217672.88,0.1445,660755177.0,-0.12,1.9,19.14
106,107,STORM,91468358.26,5084459.5,0.02196,4165148496.0,0.84,3.21,-11.12
107,108,BFT,89647700.53,2107286.0,0.1423,629990099.0,0.01,-4.63,-16.3
108,109,NXS,88624002.6,1847578.88,1.5318,57854929.0,0.12,5.42,-8.13
109,110,GTO,88183751.31,5321711.0,0.1652,533786482.0,-0.49,5.79,-5.8
110,111,GBYTE,87023207.83,69457.75,134.72,645946.0,-0.02,0.84,-5.62
111,112,CENNZ,86127925.12,80860.29,0.1098,784683332.0,0.07,-0.59,-28.84
112,113,DBC,84130290.9,1056083.5,0.05609,1500000000.0,-1.04,0.79,-16.05
113,114,MCO,83757163.6,6194402.0,5.3032,15793831.0,0.06,1.45,-2.58
114,115,SMART,83039082.41,664617.69,0.07986,1039865992.0,-1.57,10.44,7.3
115,116,RLC,81715647.7,908737.69,1.0205,80070793.0,0.25,-1.81,-12.52
116,117,GTC,81110900.88,3291867.5,0.1311,618834523.0,0.07,-2.02,32.32
117,118,ZEN,80264798.27,574450.0,19.62,4090650.0,0.57,2.17,5.17
118,119,STORJ,78538106.25,1215880.88,0.5784,135787539.0,0.29,2.48,-6.7
119,120,HOT,76542940.54,2148912.0,0.0005746,133214575156.0,-2.78,-1.93,-27.25
120,121,WAXP,76009937.87,1605973.75,0.1192,637489318.0,0.83,-0.43,-18.81
121,122,SOC,75876137.61,14496784.0,0.09306,815387987.0,-4.32,-11.74,-30.74
122,123,ACT,75422611.88,11104942.0,0.145,520098876.0,-1.02,2.72,-4.75
123,124,R,74835701.15,6838029.0,0.4014,186450000.0,0.28,8.26,7.02
124,125,PAYX,74435698.36,15187.19,1.0878,68428768.0,-0.92,-1.05,4.16
125,126,HPB,74070693.37,5199030.0,2.4937,29702632.0,-0.69,5.85,-7.81
126,127,MAN,73977863.79,3169962.0,0.4932,150000000.0,0.65,4.77,-12.42
127,128,BTCD,73786996.21,334330.91,57.25,1288862.0,-0.02,18.68,2.8
128,129,LINK,73528166.12,649236.56,0.2101,350000000.0,-0.26,-2.0,-18.31
129,130,SALT,73459306.01,2526432.0,1.2427,59112063.0,-1.65,5.26,-10.19
130,131,REQ,73450521.72,826182.75,0.1053,697341700.0,1.44,0.86,6.97
131,132,ICN,71448244.39,207238.14,0.7206,99156976.0,1.23,4.26,-4.36
132,133,BCI,70472268.42,72732.02,3.8453,18326892.0,0.18,2.81,-12.0
133,134,SKY,69881535.53,22258694.0,7.7646,9000000.0,-4.1,-20.88,-45.6
134,135,CVC,69503129.69,4705848.5,0.2028,342699966.0,-0.98,2.13,-15.17
135,136,NEXO,69146522.92,7334637.0,0.1235,560000010.0,1.7,-5.92,-4.46
136,137,PAY,68495454.82,3184089.0,0.6281,109047261.0,-0.12,1.96,-14.04
137,138,MDS,68385384.38,1172883.63,0.06721,1017499234.0,0.77,11.03,24.88
138,139,NCASH,67025797.81,2575288.75,0.01549,4326245098.0,0.07,6.84,-8.54
139,140,AGI,66908747.42,3355312.25,0.124,539673260.0,-0.14,0.58,-6.74
140,141,TRUE,66417214.62,76489072.0,1.4299,46448735.0,0.3,0.98,-12.05
141,142,XAS,66348365.96,5865206.5,0.7107,93355331.0,0.1,-1.71,-12.17
142,143,SNM,65897453.78,2400473.5,0.1833,359600000.0,-0.38,14.25,23.13
143,144,BTO,65290521.45,2126563.5,0.131,498473628.0,1.38,-0.1,-7.48
144,145,ANT,64996383.84,150909.64,2.304,28209823.0,0.06,2.41,-2.78
145,146,NEBL,64882957.57,4397873.5,4.9012,13238053.0,-1.02,0.87,-14.05
146,147,TNB,63263540.3,2810004.25,0.02679,2361679677.0,-0.83,4.79,-3.88
147,148,TUSD,62494448.04,17222102.0,1.0063,62102832.0,0.09,-0.38,-0.05
148,149,ABT,61533425.59,14740988.0,0.6603,93196613.0,0.62,3.13,-8.02
149,150,SAN,60523152.08,1246966.5,0.9659,62660371.0,1.27,2.71,4.17
150,151,RUFF,60447464.15,3701518.25,0.06558,921800000.0,-0.32,0.79,-9.95
151,152,STQ,59595062.07,1202711.0,0.007396,8057307580.0,0.15,0.82,-4.41
152,153,CND,59276439.31,454993.5,0.04099,1445976590.0,0.61,0.24,-12.95
153,154,GAME,58952249.47,508589.19,0.916,64355352.0,0.49,2.12,-22.6
154,155,DENT,58694771.37,1622613.63,0.00553,10614760961.0,0.44,3.91,-14.93
155,156,QSP,58621673.97,682768.63,0.09496,617314171.0,-0.74,-0.09,-18.44
156,157,GNO,58073697.9,283038.44,52.57,1104590.0,0.38,2.14,-9.77
157,158,CVT,57844619.45,12408191.0,0.06117,945603600.0,0.41,3.58,3.39
158,159,ENJ,56521796.51,2861052.25,0.07475,756192535.0,0.73,-1.62,-14.54
159,160,BLZ,54761848.5,4011149.75,0.2993,182940941.0,-0.87,3.58,-11.71
160,161,GRS,53298021.5,1814527.13,0.7584,70279499.0,0.21,2.41,-2.78
161,162,IGNIS,53145521.76,224874.39,0.06982,761143950.0,-0.1,0.51,-4.64
162,163,LYM,52221497.71,6427989.5,0.07218,723440241.0,-0.63,-8.51,-13.27
163,164,IOTX,51527720.78,51885524.0,0.04516,1141040005.0,3.9,30.21,21.13
164,165,TKY,51147458.97,253336.52,0.01087,4704993287.0,-0.7,10.07,-7.08
165,166,OCN,50520721.12,15501271.0,0.01064,4750000000.0,-0.48,0.85,-12.73
166,167,GNX,50365674.2,852496.63,0.2084,241663510.0,-0.07,4.31,-5.75
167,168,XDN,50230279.87,1827994.75,0.007273,6906847847.0,-0.85,3.94,-2.88
168,169,MTL,50184308.39,1144793.75,1.997,25129243.0,0.21,1.68,-7.69
169,170,DATA,50144508.87,2086334.75,0.07405,677154514.0,0.05,10.62,-8.77
170,171,CRPT,49693376.34,2179697.25,0.629,79006577.0,0.09,3.2,-5.78
171,172,SMT,49431895.97,439633.63,0.03497,1413716694.0,1.29,4.85,-11.74
172,173,IHT,49185836.97,7203821.0,0.09561,514461473.0,-0.02,-0.76,-19.23
173,174,VTC,49022458.67,810309.5,1.0964,44710675.0,0.24,2.64,-10.5
174,175,DTR,48329136.02,12885.72,0.03968,1218054044.0,0.09,-0.05,-11.9
175,176,AMB,47822894.52,422454.5,0.3307,144590975.0,0.51,4.93,0.83
176,177,CS,47314958.51,2043465.38,0.343,137958656.0,-0.45,3.27,-6.97
177,178,POA,47092647.8,934290.88,0.2295,205159921.0,1.16,3.72,-13.69
178,179,PLR,46470921.73,45745.96,0.1792,259348201.0,-0.21,4.33,-5.36
179,180,C20,46011069.65,1865689.38,1.1591,39695826.0,-0.2,2.35,-3.49
180,181,QKC,45799156.16,5144612.0,0.1281,357431729.0,-0.77,-3.19,-27.74
181,182,SPHTX,45477807.0,472907.5,0.2367,192121767.0,-0.1,-1.92,-11.32
182,183,BOS,45469485.94,114911.6,0.102,445585721.0,-1.01,-1.15,-10.13
183,184,PART,45158244.97,344710.03,5.011,9011903.0,-0.74,-0.95,-17.8
184,185,ZCL,44223668.32,285221.56,10.51,4209150.0,0.25,4.9,3.34
185,186,RDN,44025196.88,820915.69,0.8775,50168936.0,0.07,5.19,-7.25
186,187,SRN,44015632.29,2353501.75,0.192,229258029.0,-0.3,3.45,-18.14
187,188,XSN,43711697.9,160082.56,0.6425,68037869.0,0.48,10.61,-11.8
188,189,REN,43426888.95,2393767.75,0.0831,522565255.0,-0.03,4.51,3.66
189,190,TEL,43083792.65,933710.19,0.00141,30551776670.0,0.34,18.62,10.27
190,191,BRD,42864759.46,2170363.75,0.4848,88422978.0,0.1,7.78,9.77
191,192,GVT,42595756.25,3467194.25,11.43,3726781.0,0.25,7.93,-9.23
192,193,TPAY,42589623.5,376847.59,2.7636,15411102.0,-0.37,5.81,-6.51
193,194,TIO,42270875.91,1696207.88,0.4701,89921436.0,1.16,2.22,1.79
194,195,SAI,42089000.46,539526.19,0.9881,42595522.0,0.16,-0.88,-0.27
195,196,NKN,42069370.15,4788614.0,0.2806,149935535.0,-0.85,13.1,20.79
196,197,POE,41630443.09,764677.38,0.01812,2297132548.0,0.08,2.58,-15.48
197,198,PPC,40366749.02,735661.94,1.6267,24814670.0,0.62,3.64,2.14
198,199,UBQ,40149939.82,176163.17,0.9723,41293945.0,1.03,5.83,-11.52
199,200,EKT,39733341.71,10017605.0,0.1135,350000000.0,0.94,5.72,-3.37
