,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,ASTR,931402580.19,70184631.46,0.1694,5497003824.0,-0.18,4.57,17.74
72,73,WEMIX,932820595.3,4217801.17,2.6222,355744373.0,-0.04,-2.58,-8.27
73,74,CHZ,889276178.88,222787939.93,0.1001,8888292417.0,-1.13,-3.15,25.93
74,75,MANA,874783867.37,63263885.33,0.4621,1893095371.0,0.31,-0.24,-0.52
75,76,OSMO,861347528.02,29823438.45,1.7486,492590761.0,0.14,-2.12,-6.28
76,77,BONK,849434190.99,140091194.84,1.341e-05,63333513043628.0,0.37,-4.56,-16.72
77,78,EOS,846977434.23,99353728.12,0.7599,1114557335.0,0.33,-1.91,0.93
78,79,BGB,844107876.12,13246185.12,0.6029,1400000000.0,-0.06,-0.38,-3.94
79,80,NEO,837455326.63,47750042.14,11.87,70538831.0,0.32,-2.18,-3.57
80,81,BLUR,833542036.05,319544709.2,0.6716,1241107525.0,0.77,-5.22,28.44
81,82,KAVA,817090859.53,15876966.36,0.7546,1082861782.0,0.35,-1.88,-3.77
82,83,WOO,811753271.28,42970497.86,0.4483,1810814535.0,-0.9,0.49,5.26
83,84,ROSE,786453500.21,23790474.91,0.1171,6713599876.0,0.57,-0.49,-8.78
84,85,KLAY,777574980.98,52198484.93,0.2233,3482774588.0,0.09,-1.29,13.41
85,86,IOTA,756014269.91,11262572.8,0.2442,3095541289.0,0.52,-1.35,-6.66
86,87,CFX,732791274.16,65662158.46,0.2008,3649466783.0,-0.16,1.52,8.68
87,88,LUNC,728841697.34,41115388.38,0.0001257,5798922226397.0,0.48,0.7,-1.06
88,89,USDD,721547439.49,15072076.68,0.9948,725332034.0,-0.01,-0.26,0.77
89,90,CAKE,709031507.32,81960335.54,2.8922,245151994.0,0.01,-2.38,-2.76
90,91,GALA,706516449.92,50908543.87,0.02549,27712784151.0,0.23,-1.33,-6.58
91,92,FLR,686066350.07,35911351.06,0.02108,32551090666.0,0.1,-1.5,19.24
92,93,FXS,678530542.28,25317952.48,8.8999,76240280.0,0.83,-1.06,1.45
93,94,XDC,674037210.52,25321759.0,0.04852,13891905108.0,0.09,-2.24,-3.02
94,95,RPL,673861033.39,8524848.58,33.71,19991437.0,-0.26,-5.12,-6.68
95,96,ENS,674563898.86,160151120.64,21.97,30702454.0,-0.06,-5.71,24.45
96,97,XEC,659644393.32,8716694.62,3.364e-05,19609829673092.0,0.12,-2.41,-5.78
97,98,AR,637312430.54,21113914.2,9.7368,65454185.0,-0.09,-2.56,5.88
98,99,AKT,627535973.13,3371604.5,2.7836,225440679.0,-0.57,-2.62,-13.21
99,100,SC,611312832.15,16880504.02,0.01088,56197781332.0,0.87,0.55,28.12
100,101,CRV,580589646.72,39195018.62,0.5405,1074160881.0,-0.2,-1.82,-4.26
101,102,APE,568520444.31,176542679.1,1.5424,368593750.0,0.79,5.98,9.04
102,103,RON,565418919.76,13202908.75,1.9815,285355296.0,0.75,4.33,4.98
103,104,FET,562837617.41,53560174.28,0.6767,831687920.0,0.42,-1.86,-5.2
104,105,GNO,557858093.25,9294490.3,215.42,2589588.0,0.28,-1.53,4.06
105,106,CSPR,544535507.82,5431362.62,0.04647,11718247036.0,0.4,-2.68,-4.86
106,107,PYTH,539054949.84,91021598.08,0.3594,1499989237.0,-0.06,7.84,32.29
107,108,AXL,521690562.17,23638934.87,0.9701,537761850.0,0.46,-1.51,-8.71
108,109,GMT,517942504.78,62460290.03,0.3121,1659682351.0,-0.12,-1.73,-3.66
109,110,1INCH,518496777.42,34286183.32,0.4571,1134317184.0,0.16,-3.64,0.16
110,111,PEPE,507129465.73,72929216.72,1.21e-06,420689899999995.0,0.21,-3.09,-9.01
111,112,METIS,498095854.6,45312169.72,108.9,4573674.0,0.01,-9.19,11.49
112,113,XAUt,494902858.64,3629369.74,2007.52,246524.0,0.12,-0.94,-0.8
113,114,NEXO,494690728.73,3684626.47,0.8834,560000011.0,0.05,-1.86,-8.38
114,115,GT,491037573.62,1164352.73,4.9525,99150286.0,0.0,0.56,-3.84
115,116,GMX,490156957.07,15395477.64,52.38,9358385.0,0.36,-2.36,-5.37
116,117,PENDLE,478210943.66,59165702.04,2.0077,238185588.0,-0.1,-3.06,19.09
117,118,TWT,481004172.15,10183372.99,1.1545,416649900.0,0.26,-0.38,-0.83
118,119,XRD,466493385.22,5015805.76,0.04507,10350800732.0,0.55,-0.03,10.99
119,120,LUNA,465252559.59,39841139.33,0.7334,634351041.0,0.32,-1.51,0.86
120,121,CORE,457834794.61,31970662.09,0.5315,861354018.0,0.07,0.4,-3.54
121,122,COMP,448445137.27,39123822.43,55.58,8068315.0,0.49,-1.44,3.98
122,123,BTG,437484858.9,10803339.28,24.98,17513924.0,0.41,-4.03,5.31
123,124,NFT,431849516.77,22135128.99,4.4e-07,990105682877398.0,-0.02,-0.04,4.12
124,125,IOTX,430934663.9,13300497.16,0.04564,9441378955.0,0.82,-0.78,4.58
125,126,SKL,426673614.42,37628447.56,0.0831,5134227671.0,0.25,-3.93,-16.13
126,127,ENJ,423659610.96,15576657.82,0.307,1379841766.0,0.46,-1.48,-2.97
127,128,WIF,430233366.6,109398848.59,0.4307,998920173.0,6.9,47.26,147.93
128,129,PAXG,419371085.4,5566315.61,2003.48,209321.0,-0.04,-0.68,0.14
129,130,ELF,415501829.64,7951850.51,0.5816,714472820.0,0.27,-1.83,4.3
130,131,DESO,413488830.25,3779613.34,46.54,8884536.0,-0.73,8.13,8.87
131,132,GAS,403406615.46,27474791.02,6.1046,66082587.0,0.13,3.68,6.18
132,133,TRB,401106833.03,515987266.21,157.54,2545994.0,1.56,24.5,27.88
133,134,ZIL,398907562.49,23324651.95,0.02296,17372203179.0,0.27,0.1,2.68
134,135,HT,397268873.14,16500156.16,2.4487,162233844.0,-0.06,-0.21,-0.94
135,136,CELO,381545850.9,18693389.14,0.7271,524760766.0,0.01,-3.33,-0.55
136,137,NTRN,378547532.4,14829796.63,1.3583,278683054.0,0.89,-0.25,-12.06
137,138,ZEC,373997694.17,56761150.66,22.9,16328269.0,-0.21,-1.07,3.01
138,139,BAT,365422348.22,17152776.04,0.2452,1490413701.0,-0.04,-0.28,1.46
139,140,USDP,363228709.68,790004.55,0.9997,363343534.0,-0.04,-0.02,0.07
140,141,AGIX,361383651.18,22199189.57,0.2885,1252665354.0,0.34,-2.63,-1.53
141,142,XEM,361089746.6,26062019.54,0.04012,8999999999.0,0.5,5.81,14.2
142,143,KSM,352394293.29,20881785.52,41.6,8470098.0,0.47,-1.41,-6.42
143,144,SSV,351230956.95,26906950.51,35.12,10000000.0,-1.1,-4.08,-1.31
144,145,MASK,351440462.94,110790505.64,3.6599,96025000.0,0.05,-1.88,1.51
145,146,LRC,345458631.54,13827535.09,0.2528,1366630011.0,0.19,-2.04,-7.48
146,147,HOT,344522065.23,10607349.48,0.001994,172747601409.0,0.58,-1.38,-7.08
147,148,RAY,336029252.04,42061657.74,1.3315,252374196.0,2.22,11.97,8.16
148,149,DASH,334959221.89,47127960.64,28.81,11627221.0,-0.18,-2.18,-2.01
149,150,GLMR,335408288.62,6839455.78,0.4078,822544469.0,0.08,-4.12,-7.57
150,151,QTUM,327077316.48,43914051.1,3.1223,104755842.0,0.38,-0.57,-1.21
151,152,ILV,327119277.94,10541398.6,86.83,3767377.0,0.48,-0.93,-8.37
152,153,XCH,321542912.53,4545406.49,33.38,9631831.0,-0.13,-0.78,-6.67
153,154,SUPER,319068808.63,15984199.64,0.6541,487776093.0,1.16,5.38,13.91
154,155,BUSD,315394074.29,34011772.98,1.0021,314744831.0,-0.02,0.03,0.21
155,156,WLD,312345479.08,61856256.92,2.7154,115026605.0,0.36,-1.23,-1.34
156,157,ETHW,312746744.67,14413059.39,2.9007,107818999.0,0.15,-4.53,-8.79
157,158,SFP,312686727.45,2948550.56,0.743,420833333.0,0.16,-1.56,3.09
158,159,T,310965934.75,58548632.89,0.03253,9558802677.0,0.3,-4.43,-3.25
159,160,XAI,308148495.79,371853075.71,1.112,277118150.0,-0.75,9.31,72.8
160,161,MAGIC,307460636.57,103638757.24,1.1986,256507919.0,-0.42,-3.89,7.12
161,162,KDA,306043434.07,10797325.29,1.1788,259630110.0,0.31,-5.02,-3.92
162,163,JTO,300144951.59,189201144.98,2.561,117197247.0,-0.53,-0.99,32.36
163,164,PYUSD,298815755.35,12804012.29,0.9996,298945171.0,-0.03,0.0,-0.02
164,165,TFUEL,299903722.16,32046033.55,0.04673,6418330477.0,0.59,3.65,4.02
165,166,FLOKI,292877603.0,8833588.7,3.065e-05,9554926232910.0,0.34,-2.53,-2.78
166,167,CFG,286905583.28,655164.2,0.6126,468355518.0,0.01,-2.67,-7.33
167,168,ZRX,283713848.23,17255214.31,0.3348,847496055.0,0.29,-0.83,0.33
168,169,CVX,278314807.95,7349732.66,2.9946,92939758.0,0.26,-0.92,-8.44
169,170,ANT,277287074.72,8798081.29,6.4218,43179247.0,0.26,-2.4,-1.29
170,171,WAVES,275958540.44,34159247.66,2.4298,113571202.0,0.35,-1.67,-3.74
171,172,MX,270827739.9,2830629.64,2.7368,98959034.0,-0.02,-0.3,-2.23
172,173,USTC,270212728.23,49377761.66,0.03012,8971068962.0,0.09,4.26,15.48
173,174,JST,268234999.34,45836963.59,0.03013,8902080000.0,-0.03,-1.36,1.82
174,175,RVN,267351067.99,8149930.43,0.01992,13418065613.0,0.41,-1.49,-1.81
175,176,TRAC,267405822.48,2202190.8,0.6647,402324425.0,-1.26,-0.14,-17.67
176,177,YFI,261428435.48,28342212.19,7863.9,33244.0,0.46,-0.21,-1.83
177,178,MOBILE,260661192.04,4097465.94,0.003221,80916711735.0,1.92,14.94,3.84
178,179,JASMY,260310824.5,18116195.78,0.00528,49299999677.0,0.21,-2.42,-8.23
179,180,DCR,253883065.06,1326925.46,16.08,15789502.0,0.24,-2.69,0.12
180,181,SUSHI,256430060.42,26135017.71,1.1052,232016754.0,0.55,-0.2,-5.39
181,182,ANKR,254663238.83,16892586.2,0.02547,10000000000.0,0.42,-0.82,-1.63
182,183,BICO,253748524.77,6786016.67,0.4042,627768105.0,0.38,2.0,15.06
183,184,OCEAN,251921981.33,19058419.69,0.4432,568381103.0,0.61,-1.47,-4.26
184,185,MEME,243647693.43,66856510.56,0.02748,8867360382.0,-0.71,1.14,14.95
185,186,AUDIO,239862636.93,4954472.12,0.203,1181308120.0,0.37,-0.77,-1.11
186,187,STORJ,238587848.42,18312615.99,0.5989,398405148.0,0.58,-2.21,-1.75
187,188,LPT,237261319.98,21091668.81,7.7835,30482615.0,0.22,-1.19,5.31
188,189,ICX,234275307.76,6570147.14,0.2398,976765288.0,-0.06,-0.96,-0.69
189,190,BAND,232105176.26,5908175.11,1.6812,138062096.0,0.4,-0.64,-3.46
190,191,PRIME,229163287.41,2476393.86,8.7228,26271698.0,0.14,-0.07,-1.63
191,192,GLM,226645597.44,4759647.74,0.2266,1000000000.0,-0.37,-0.53,0.93
192,193,BAL,224193438.26,6978094.55,4.1195,54422730.0,0.19,-3.44,-4.67
193,194,RBN,221326566.07,2451775.46,0.4121,537093440.0,0.3,-1.95,19.73
194,195,MOVR,219305455.32,29070435.38,25.13,8727970.0,0.56,-2.52,-6.35
195,196,ONE,218437733.56,6331278.72,0.01589,13747668027.0,0.75,-1.57,-7.95
196,197,ONT,217354773.15,19519797.56,0.2483,875249524.0,-0.01,-1.88,1.32
197,198,FNSA,221194045.13,4429737.16,29.41,7521188.0,1.5,-7.13,-1.77
198,199,WAXP,211017501.39,7320613.48,0.06209,3398842895.0,-0.68,-1.61,-2.32
199,200,SXP,211420602.89,13356505.8,0.3577,591130176.0,0.26,-0.88,-2.45
