,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,NVC,1215693.12,13082.17,1.0044,1210316.0,-0.05,-3.69,0.78
24,25,NEU,1200555.68,3609.88,0.008286,144891052.0,-0.78,-6.65,2.14
25,26,NOTE,1078959.62,895.65,0.01023,105440831.0,0.08,-10.13,-21.45
26,27,FCT,1059588.12,5562.43,0.121,8756684.0,-0.36,-12.05,-11.04
27,28,XPM,930288.4,13614.63,0.07626,12199490.0,0.63,-5.8,10.13
28,29,BTCD,914919.08,2096.19,0.7376,1240478.0,0.67,-16.17,-13.81
29,30,MINT,894743.4,557.95,4.009e-05,22317093350.0,-7.71,0.61,5.27
30,31,FC2,890203.01,960.37,0.008884,100206032.0,-0.55,-18.52,-13.16
31,32,START,869523.82,2894.01,0.0254,34227120.0,0.26,-3.74,-17.11
32,33,UNITY,816817.47,2157.82,1.0009,816061.0,-6.67,-22.59,-30.96
33,34,SDC,770720.68,535.98,0.1186,6499326.0,1.38,-2.99,-0.48
34,35,CSC,745147.14,2818.35,0.02234,33356215.0,-7.73,-4.12,-5.87
35,36,USNBT,690133.44,45542.93,0.9981,691445.0,-0.34,-0.22,0.75
36,37,CLAM,631644.78,15139.64,0.5851,1079528.0,-5.08,13.91,-15.49
37,38,VTC,630823.37,1407.15,0.03159,19967900.0,0.01,-5.42,-3.29
38,39,WDC,576531.52,4273.43,0.006259,92105153.0,-0.06,-11.09,0.6
39,40,FAIR,576291.63,746.93,0.01105,52133646.0,-0.32,-15.89,22.03
40,41,MEC,566067.49,4319.6,0.0182,31099925.0,-0.16,-11.37,12.76
41,42,NLG,546422.66,1101.06,0.001924,284044199.0,7.52,-1.19,17.07
42,43,XDN,545243.65,2869.65,7.96e-05,6849471301.0,-3.34,-7.31,-10.64
43,44,VRC,540918.72,675.87,0.01979,27330391.0,-0.23,-13.92,-12.82
44,45,DEX,540759.8,598.62,0.5408,1000000.0,-3.21,-18.04,-29.38
45,46,XVC,529077.57,3519.78,0.04536,11663823.0,1.87,22.22,34.19
46,47,IFC,527766.5,2081.72,5.83e-06,90596274910.0,-0.04,-3.55,10.15
47,48,SJCX,515787.95,1836.88,0.01157,44575870.0,-0.29,-7.22,-18.01
48,49,VASH,488457.68,2150.91,0.00122,400339746.0,0.01,-3.09,-2.51
49,50,GCR,470441.08,4771.51,0.004704,100006446.0,0.73,-5.35,23.59
50,51,XPY,463962.1,1072.0,0.02861,16215419.0,-0.55,-5.61,-5.31
51,52,USDT,451600.0,143096.64,1.0,451600.0,0.0,0.0,0.0
52,53,FTC,405898.86,1455.81,0.004024,100872840.0,-1.11,-5.81,12.67
53,54,RDD,405205.3,806.33,1.455e-05,27841156356.0,0.01,28.4,24.93
54,55,DMD,371183.73,619.08,0.2722,1363487.0,-0.86,-8.28,11.44
55,56,HYPER,340722.92,1055.07,0.0674,5055181.0,-0.27,-3.25,13.22
56,57,ZET,339187.69,29896.73,0.002078,163204002.0,0.0,-3.51,-4.08
57,58,EAC,334885.93,6165.66,3.781e-05,8857889082.0,-0.3,-2.9,14.47
58,59,APC,329793.6,2643.18,0.0148,22286048.0,-1.05,-10.05,-7.9
59,60,TIPS,320056.22,808.67,1.14e-06,280846322360.0,-0.37,-2.03,7.3
60,61,UNC,287890.75,879.73,0.03432,8388608.0,-6.84,-3.86,6.75
61,62,BILS,283369.97,1405.43,0.0002834,1000000000.0,0.0,-5.26,-1.46
62,63,NAUT,267928.04,1303.58,0.04602,5822099.0,-0.38,-24.87,-41.81
63,64,DGC,265446.85,1986.44,0.009615,27608653.0,-7.97,-18.16,20.99
64,65,BOST,204037.41,1594.03,0.01732,11782456.0,0.0,-3.0,1.41
65,66,SC,199002.54,3333.61,2.979e-05,6681202000.0,-0.36,-3.78,-12.49
66,67,MAX,196181.75,2374.64,0.004732,41459435.0,0.94,4.34,11.27
67,68,ARCH,193117.52,1828.47,0.01174,16446925.0,-0.34,-25.61,-8.24
68,69,CANN,193114.52,914.05,0.002502,77172649.0,-0.95,-13.25,-26.9
69,70,AUR,184383.22,574.07,0.02491,7403087.0,-0.46,-2.59,15.38
70,71,ZCC,158495.57,6752.27,0.009134,17352849.0,-0.56,-8.6,-3.54
71,72,QORA,147347.88,749.07,1.473e-05,10000000000.0,-0.28,-7.08,-26.72
72,73,J,143591.99,1429.8,0.07149,2008595.0,-7.09,-17.34,0.39
73,74,TAG,135020.24,1624.86,0.03776,3575785.0,0.05,-6.32,18.42
74,75,DVC,119693.91,978.28,1.167e-05,10257360000.0,-0.3,-12.75,12.23
75,76,AEON,118762.67,1516.78,0.0148,8026719.0,-0.72,-3.89,-41.94
76,77,BYC,91106.0,4652.48,0.1206,755688.0,3.76,3.87,11.87
77,78,VIA,88131.33,742.51,0.004758,18521125.0,3.32,-2.38,-7.77
78,79,MI,70634.24,5259.07,0.0001749,403814518.0,-0.3,-33.52,-25.93
79,80,SRC,68586.05,584.09,0.03023,2268625.0,-0.03,-6.9,14.41
80,81,STEPS,62222.14,864.0,0.006419,9693717.0,30.48,2.28,-3.29
81,82,DOPE,56038.56,862.85,0.0004021,139363542.0,31.05,159.83,207.57
82,83,XRA,43034.43,3053.65,0.0005426,79319407.0,-1.09,-1.4,-16.32
83,84,NXS,39898.07,597.95,0.0014,28500340.0,-0.33,35.88,8.02
84,85,MMBTCD,36898.91,708.83,0.09225,400000.0,-4.64,-12.92,
85,86,UFO,25848.0,546.59,1.117e-05,2314151262.0,-0.32,-3.77,-13.66
86,87,CPC,14134.15,927.71,0.08039,175819.0,-0.34,-32.56,-12.72
87,88,SPHR,13153.18,3104.14,0.004311,3050760.0,-0.36,330.39,187.98
88,89,BLU,12800.61,725.63,2.245e-05,570107946.0,-0.29,-2.04,-5.37
89,90,METAL,9737.86,524.17,0.0001266,76925527.0,-0.33,,13.7
90,91,IEC,7074.7,7286.42,0.007074,1000094.0,8.28,9.03,45.84
91,92,CUBE,6916.66,5064.4,0.2952,23433.0,-0.32,-4.0,-46.21
92,93,INFX,4794.17,1599.09,0.007439,644481.0,-0.27,48.64,41.23
93,94,PRIME,2138.44,1153.88,0.0006032,3545415.0,48.09,,-1.5
94,95,NSR,2745797.25,368.3,0.003302,831596553.0,-0.21,0.25,8.65
95,96,XCP,2525051.07,497.92,0.9576,2636881.0,-1.52,-17.81,-15.17
96,97,EMC,1809667.87,16.9,0.04965,36450325.0,-0.13,4.83,14.78
97,98,RBT,1688352.32,15.94,0.01489,113395973.0,-0.37,-3.77,18.09
98,99,XEM,1271448.67,483.68,0.0001413,8999999999.0,-0.33,-14.11,-4.69
99,100,BCY,1034420.26,103.23,0.02356,43910969.0,-0.39,-21.25,-12.12
100,101,XUSD,933685.43,2.4206,0.7809,1195718.0,0.36,-12.02,
101,102,GAME,727474.66,401.46,0.01631,44600964.0,-0.23,-6.17,-6.28
102,103,QRK,544096.29,310.84,0.002181,249471728.0,-6.7,-6.74,-1.4
103,104,IXC,539952.05,58.68,0.02571,20999906.0,0.79,-0.94,17.5
104,105,CURE,459635.91,89.19,0.01828,25146767.0,-0.27,-4.89,7.47
105,106,I0C,425192.21,2.0366,0.02037,20877761.0,-0.32,-3.04,20.22
106,107,SWARM,415280.13,0.1039,0.004155,99945431.0,-0.35,1.22,21.32
107,108,MMNXT,384894.22,13.85,0.007698,50000000.0,-1.49,-3.93,-17.38
108,109,EFL,359020.81,173.85,0.02639,13605704.0,-2.34,-10.77,20.76
109,110,SLR,345609.9,17.78,0.01011,34184592.0,-0.32,-12.88,33.62
110,111,UNO,306653.96,312.21,1.5625,196256.0,-0.44,-0.48,1.15
111,112,CLOAK,304530.64,362.65,0.06619,4601060.0,-0.27,-16.26,-2.67
112,113,AC,270789.9,79.44,0.0008005,338283242.0,-8.94,-10.75,19.52
113,114,NAS,260622.6,18.08,2.606e-05,10000000000.0,-0.27,12.27,-5.1
114,115,XCR,256201.39,53.88,0.002562,100000000.0,-1.3,-5.86,1.06
115,116,AMBER,234133.33,399.07,0.02487,9412935.0,-0.42,-5.5,19.2
116,117,BAY,221074.05,226.36,0.0002205,1002385137.0,-0.36,-0.56,-4.08
117,118,ANC,211312.9,427.58,0.1108,1906604.0,-0.34,-10.56,-10.34
118,119,SCOT,209411.24,6.2817,0.0002094,1000000000.0,0.06,231.11,
119,120,SKYNET,204801.75,34.35,0.229,894223.0,-7.04,-32.44,-34.84
120,121,NXTV,197218.28,54.24,0.1972,1000000.0,-2.45,-24.53,
121,122,PANGEA,197090.55,7.3846,0.1972,999352.0,-2.45,-22.41,-20.15
122,123,JINN,190856.4,24.81,1.9086,100000.0,-2.45,0.77,
123,124,SYS,188429.46,89.93,0.0004395,428751485.0,0.19,-3.51,-17.02
124,125,XTC,179920.08,396.11,0.001799,100000000.0,-0.05,-7.83,-28.41
125,126,RIC,178265.85,194.58,0.009969,17881647.0,0.21,-7.08,12.3
126,127,TEK,173543.1,306.08,0.003247,53453586.0,-4.38,-2.04,-18.33
127,128,ADC,157220.6,46.91,0.0002107,746069136.0,-10.54,-5.28,30.06
128,129,IOC,156954.06,105.11,0.009684,16207578.0,-0.7,-9.32,-24.09
129,130,HZ,156614.24,155.92,0.0001595,981905160.0,-0.27,-18.9,33.88
130,131,TIX,154451.51,21.71,2.31e-06,66876281414.0,-0.02,-2.7,14.39
131,132,HYP,152036.0,280.49,0.0004213,360917810.0,-1.43,-11.2,-18.63
132,133,POT,143951.64,305.12,0.00068,211679623.0,0.06,-0.52,2.07
133,134,NET,143392.47,93.08,0.00036,398347887.0,-5.18,1.59,12.1
134,135,ZEIT,142598.97,32.55,4.32e-06,33032340023.0,17.34,-29.35,-9.02
135,136,HBN,140808.91,48.69,0.008947,15738463.0,-0.32,-6.26,-14.68
136,137,FLY,136461.41,19.94,0.8191,166599.0,-0.36,-36.11,-47.75
137,138,XVG,135453.84,123.57,1.469e-05,9222012500.0,-0.17,14.7,7.82
138,139,BITS,135076.42,0.5431,0.03343,4040332.0,-1.11,-22.91,-7.4
139,140,JLH,134871.85,96.0,0.01349,10000000.0,-10.35,,-38.0
140,141,NAV,134497.8,181.91,0.002262,59448005.0,-0.39,-4.03,6.8
141,142,VTA,129712.12,72.91,1.119e-05,11595241095.0,-0.35,-7.49,0.63
142,143,CZC,121910.87,304.64,0.02966,4110230.0,0.0,0.0,-2.5
143,144,TRUST,119297.12,75.09,0.003723,32041729.0,-0.27,-6.73,7.07
144,145,BLOCK,114687.38,32.23,0.02936,3906290.0,-0.37,-12.44,-22.32
145,146,XAUR,114201.77,322.8,112.4,1016.0,-34.8,-9.4,-4.42
146,147,CBX,111824.92,3.6012,0.1156,967228.0,-3.7,2.78,-4.09
147,148,FIMK,109946.36,17.9,0.000242,454311198.0,-0.27,20.29,-1.58
148,149,ERC,107545.92,20.39,0.001138,94517067.0,-0.36,-12.05,-9.18
149,150,OC,101006.7,28.96,0.001713,58960189.0,-0.5,31.28,23.74
150,151,FLO,99660.68,191.69,0.0009812,101569400.0,-6.93,2.97,-1.52
151,152,GLC,98131.86,142.67,0.00282,34797100.0,-6.39,-20.85,-6.36
152,153,GRM,97932.06,0.5245,0.0006178,158521846.0,-0.17,-1.39,11.06
153,154,SMLY,93485.89,68.9,3.73e-06,25093790000.0,-0.33,-3.73,15.19
154,155,UBQ,90341.97,15.52,0.02603,3471103.0,-0.28,-4.36,1.95
155,156,PTS,89041.68,4.6493,8.904e-05,999999386.0,-0.06,21.13,13.03
156,157,CORE,88501.99,181.68,0.2176,406763.0,-3.06,,-19.77
157,158,NXTcoinsco,88389.42,51.21,0.08907,992400.0,-2.45,-39.61,-56.23
158,159,LXC,85201.67,3.9819,0.008717,9774109.0,-0.35,0.09,38.12
159,160,SMBR,84750.18,40.53,0.03393,2498118.0,-0.35,-26.93,-32.18
160,161,PND,83686.42,91.62,2.57e-06,32514916898.0,18.61,6.27,-4.91
161,162,MRKT,82449.96,5.7257,0.1145,720000.0,-2.45,-28.97,
162,163,CNMT,79968.83,55.18,0.02666,3000000.0,-2.45,-5.76,-16.93
163,164,XC,79361.76,66.96,0.01409,5633003.0,-0.46,-16.29,-10.23
164,165,SPRTS,79139.09,247.38,0.0007587,104312945.0,3.5,0.16,3.36
165,166,GRS,77119.41,71.84,0.00127,60742866.0,0.57,6.2,33.38
166,167,SYNC,71175.37,3.3144,60.48,1177.0,-0.33,-1.31,10.35
167,168,FUND,68835.54,406.13,0.06884,1000000.0,-4.05,-21.37,-27.82
168,169,KOBO,68821.84,70.11,0.002833,24290004.0,3.06,0.74,
169,170,DEM,68540.23,201.74,0.00387,17711892.0,3.22,-4.74,-7.7
170,171,BITCNY,67885.72,65.35,0.1574,431185.0,0.0,0.0,
171,172,CAP,65660.57,141.49,0.002115,31048616.0,-0.32,-5.33,-19.97
172,173,QBK,64489.2,4.1179,0.1248,516798.0,-0.35,-4.76,9.21
173,174,MOON,63966.13,113.86,3.1e-07,207696851702.0,-18.04,-13.96,-23.33
174,175,BBR,63430.37,222.95,0.01129,5619423.0,0.15,-7.72,-28.7
175,176,GEO,62064.78,44.27,0.02756,2252322.0,-0.32,-6.4,1.29
176,177,CDN,58508.58,20.01,0.0006706,87251657.0,-0.27,-3.22,80.37
177,178,ZRC,57786.37,13.71,0.004666,12385808.0,-5.52,-1.5,21.16
178,179,BITS,56654.56,3.2514,0.00301,18820916.0,0.07,-12.49,
179,180,SXC,55272.26,61.79,0.0005193,106427101.0,3.14,-6.85,22.79
180,181,ENRG,54464.29,105.62,0.0004654,117027464.0,-0.32,36.7,26.83
181,182,XMG,54404.01,44.51,0.01634,3329841.0,-0.34,-2.87,13.36
182,183,RED,53883.22,92.34,0.0007426,72565323.0,1.78,18.89,56.52
183,184,INDEX,52513.37,16.69,155.19,338.0,-0.51,-1.36,-20.77
184,185,ABY,51690.07,30.94,9.076e-05,569528050.0,-0.84,-6.58,8.31
185,186,MMC,50903.38,1.59,0.005053,10073034.0,-0.71,-0.62,15.83
186,187,TRC,49484.3,63.63,0.003794,13043620.0,-0.32,-0.51,21.48
187,188,XST,48410.51,34.95,0.002154,22475565.0,-0.27,4.15,-6.7
188,189,NXTTY,46675.37,3.0377,4.668e-05,1000000000.0,-0.55,-61.54,-26.28
189,190,CCN,46526.15,10.02,0.009993,4655867.0,-0.32,14.8,17.49
190,191,Privatebet,45805.53,123.67,0.1145,400000.0,-2.45,,
191,192,BURST,45800.81,71.31,4.108e-05,1114878762.0,-0.35,-14.06,-12.19
192,193,XMY,45450.07,70.64,4.089e-05,1111495000.0,-7.05,-3.92,-9.57
193,194,PTC,44472.25,50.12,0.000283,157167051.0,-0.88,-8.04,12.05
194,195,OPAL,43553.95,275.83,0.002898,15028788.0,0.2,66.71,29.82
195,196,XSI,43502.14,93.86,0.004739,9180426.0,0.0,6.74,-31.62
196,197,MAZA,42997.23,49.81,5.153e-05,834335100.0,-6.75,4.31,4.09
197,198,ECC,42908.26,0.1116,2.24e-06,19173656135.0,-0.27,-30.06,-16.12
198,199,VOOT,42875.86,279.5,0.0006189,69280656.0,-0.27,14.23,2.18
199,200,COL,42677.49,32.23,1.4e-07,312889440517.0,-0.41,-8.89,-13.31
