,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
95,96,ETN,52804782.41,447856.41,0.006895,7658869576.0,-2.63,3.44,-6.49
96,97,QASH,52775448.56,439933.56,0.1508,350000000.0,-1.43,6.6,-6.19
97,98,CMT,51776613.38,12190510.0,0.07451,694872792.0,-1.01,0.72,-15.2
98,99,CENNZ,51645146.21,532319.19,0.0653,790919834.0,-1.71,2.08,-16.2
99,100,SYS,50798492.78,558493.75,0.09434,538479240.0,-2.7,7.34,-15.05
100,101,ELA,50249285.56,2291487.75,6.7875,7403180.0,-4.6,8.07,-23.5
101,102,NXS,46983911.35,1069414.0,0.8039,58447015.0,-0.87,10.82,-15.29
102,103,ENG,46938875.18,1412082.5,0.6272,74836171.0,-2.3,3.54,-22.22
103,104,SAI,46937183.99,2147987.75,1.0092,46511030.0,0.5,-0.17,1.5
104,105,BIX,46784402.84,50210168.0,0.4572,102339166.0,-1.69,-1.46,-22.19
105,106,SMART,46585946.36,719527.56,0.04421,1053773052.0,-0.99,2.72,-23.92
106,107,ODE,46440225.72,43406.8,0.2594,179017071.0,-2.98,26.77,-45.11
107,108,PZM,45661153.2,25344.04,0.8223,55525929.0,-0.5,0.98,-3.59
108,109,POLY,44678491.62,1903184.25,0.1616,276420107.0,-2.6,-1.31,-29.29
109,110,TPAY,43804877.46,108917.97,2.8243,15510082.0,-1.86,-0.5,0.19
110,111,THETA,43485803.22,1546548.5,0.06549,664002689.0,-1.15,-1.82,-36.72
111,112,SUB,43316390.35,404937.31,0.1131,383021000.0,-3.8,5.84,-17.07
112,113,GRS,42455624.89,33944632.0,0.6007,70676874.0,-3.84,20.94,31.61
113,114,ICN,41944965.8,523556.59,0.424,98930340.0,-4.55,-6.06,-22.18
114,115,LOOM,40954545.26,996272.19,0.06954,588953616.0,-3.53,3.05,-34.23
115,116,GAS,40728813.01,2714827.0,4.0213,10128375.0,-2.16,-2.11,-38.6
116,117,PAYX,40699277.53,43190.48,0.5948,68428768.0,4.82,152.9,-49.41
117,118,DIG,40131862.57,365494.28,0.07673,523036421.0,-0.4,-4.41,-12.77
118,119,ZCL,39222138.96,1572777.25,8.4773,4626750.0,-2.89,0.53,-37.23
119,120,GTO,38914828.83,43736812.0,0.07408,525319169.0,-1.18,3.8,-22.33
120,121,FCT,38755912.4,125189.14,4.4317,8745102.0,-4.73,-4.67,-26.66
121,122,VERI,38576256.63,1013552.38,18.94,2036645.0,-1.32,3.06,-27.93
122,123,IGNIS,37744951.93,1240142.25,0.04959,761143950.0,-1.54,0.27,-0.38
123,124,STORJ,37740445.75,1578993.5,0.2779,135787439.0,-2.87,2.17,-33.48
124,125,DRGN,36974230.63,710868.94,0.1551,238421940.0,-2.11,11.39,-15.77
125,126,CVT,36692500.21,279368.06,0.03489,1051552798.0,-2.15,12.32,-21.09
126,127,CVC,36379871.73,4009918.75,0.1062,342699966.0,-4.42,0.91,-19.72
127,128,GNO,33098264.2,186071.47,29.96,1104590.0,-2.13,-2.67,-19.74
128,129,WICC,32864139.01,1104607.63,0.1874,175387223.0,-1.99,0.67,-31.53
129,130,GBYTE,32256566.28,110079.13,48.67,662811.0,-1.11,-2.89,-40.01
130,131,RVN,32069375.77,1299175.25,0.01941,1652415000.0,1.04,1.12,0.02
131,132,CTXC,31885392.26,3822464.75,0.2129,149792458.0,-2.8,5.6,-35.07
132,133,SAN,31743248.59,734043.5,0.5066,62660371.0,-1.81,2.4,-22.27
133,134,TEN,31446945.67,461714.0,0.1572,200000000.0,-3.52,1.3,-11.96
134,135,MAN,31394326.69,2895599.5,0.2093,150000000.0,-2.01,3.91,-31.25
135,136,STORM,31224647.0,2476773.25,0.006924,4509788612.0,-0.57,0.19,-28.82
136,137,NOAH,31059523.63,351309.84,0.0009502,32687957978.0,-1.37,4.98,5.75
137,138,VTC,30647589.22,875906.56,0.6729,45545100.0,-2.28,3.15,-13.2
138,139,PART,30468934.89,287852.84,3.7758,8069480.0,-0.85,8.0,-11.76
139,140,AUTO,30332875.61,110494.75,0.004477,6774940000.0,-3.75,0.76,-10.41
140,141,NEXO,29711768.26,1321158.0,0.05306,560000010.0,-3.29,1.64,-3.57
141,142,ANT,29605741.31,148428.45,1.0482,28244398.0,-0.96,8.48,-18.78
142,143,CRPT,29404184.7,1084015.38,0.371,79256577.0,-2.58,-3.68,-26.15
143,144,ENJ,29049451.21,1449074.63,0.03817,760992535.0,-0.83,4.54,-13.78
144,145,PPC,28901234.8,621038.06,1.1602,24911292.0,-1.31,5.1,-21.23
145,146,SALT,28796399.6,1263926.63,0.4183,68848043.0,-3.06,-1.37,-31.88
146,147,VGX,28791610.29,5946361.5,0.3678,78275535.0,-3.95,2.64,-29.51
147,148,SFT,28603655.14,38691.5,0.01854,1543157590.0,-1.26,-4.84,-16.19
148,149,BRD,28596852.21,299703.38,0.3223,88733978.0,-1.64,15.33,-11.02
149,150,DENT,28510141.26,744100.88,0.001654,17241387101.0,-2.97,-4.04,-11.89
150,151,UNO,28443858.96,55193.27,142.87,199085.0,-1.03,4.11,-6.0
151,152,HPB,28327269.99,3637105.5,0.7594,37302632.0,-2.77,-7.61,-40.31
152,153,BLOCK,27340001.06,53608.48,5.1715,5286679.0,-2.27,-1.47,-10.22
153,154,FSN,27043599.18,3896108.5,0.911,29684331.0,-1.91,14.28,-32.52
154,155,DAX,26875846.75,5531123.5,0.07257,370323972.0,-1.06,0.92,-7.23
155,156,SKY,26675088.41,875635.06,2.6675,10000000.0,-2.31,5.01,-13.27
156,157,C20,25653612.66,37014.71,0.6361,40331078.0,-2.0,6.5,-18.67
157,158,EDG,25162596.48,422248.13,0.2631,95639612.0,-0.93,5.65,-5.26
158,159,NMC,24915431.32,301105.34,1.6907,14736400.0,0.36,-24.5,-10.35
159,160,LYL,24803107.29,438890.69,0.005027,4934048956.0,-0.44,21.32,-28.55
160,161,CS,24711281.37,1141591.5,0.1778,138971146.0,-1.94,23.54,-8.3
161,162,UCASH,24285973.62,57139.93,0.002976,8160479603.0,-1.0,11.14,-11.88
162,163,RLC,24193536.63,249289.97,0.3022,80070793.0,-2.6,3.03,-18.25
163,164,REQ,24106760.98,361365.44,0.03324,725261002.0,-2.13,5.56,-24.6
164,165,AGI,23821147.49,504489.72,0.04414,539673260.0,-1.76,3.12,-29.67
165,166,BFT,23813547.75,694248.31,0.0378,629990099.0,-4.57,-9.3,-31.95
166,167,FXT,23730786.25,108824.75,0.03199,741924661.0,-1.94,-8.54,-13.42
167,168,TNB,23465652.45,1067039.88,0.009937,2361435804.0,-4.15,0.89,-36.12
168,169,KICK,23270882.98,660322.69,0.04469,520681595.0,-1.31,3.21,-36.41
169,170,BOS,22867085.09,12903.08,0.05121,446527866.0,-0.82,4.27,-13.08
170,171,NTY,22792637.79,115088.95,0.0001558,146256881338.0,-2.35,-6.23,-41.57
171,172,DTR,22777744.36,6665.49,0.0187,1218054044.0,-1.68,-1.39,-23.62
172,173,NEBL,22715876.12,368659.41,1.6914,13430455.0,-0.76,4.49,-20.01
173,174,CND,22214633.11,265530.28,0.01536,1445976590.0,-3.26,-5.2,-20.22
174,175,XAS,21965832.34,1464827.38,0.2353,93355331.0,-1.0,6.56,-13.89
175,176,BCI,21843169.02,5909.47,1.1919,18326892.0,-2.82,0.38,-13.46
176,177,TTU,21804793.77,332316.84,0.2254,96727971.0,-1.52,5.97,3.17
177,178,XPM,21672460.78,341303.91,0.881,24599468.0,0.53,3.19,-8.59
178,179,UBQ,21564238.04,72624.5,0.5124,42086367.0,-1.88,7.67,-27.06
179,180,NANJ,21304317.53,29407.81,0.0011,19361889557.0,-2.24,69.42,37.4
180,181,DBC,21156958.77,231264.5,0.0141,1500000000.0,-2.18,15.27,-16.68
181,182,BITCNY,21114812.14,8072161.5,0.1567,134772000.0,-0.96,-2.2,3.07
182,183,NCASH,20959271.66,1047361.44,0.004724,4436425098.0,-3.42,0.04,-35.14
183,184,BCO,20912860.21,2860.54,0.7746,27000000.0,-7.09,-1.74,-13.54
184,185,ATX,20706964.95,73761.34,0.02513,824000000.0,-1.24,2.52,2.36
185,186,MEDX,20702130.13,5144348.5,0.006557,3157026866.0,-1.05,-7.17,-7.52
186,187,XWC,20579161.6,68029.33,0.08249,249478529.0,-1.5,-1.47,-12.14
187,188,QSP,20554856.25,365276.78,0.0333,617314171.0,-2.2,10.66,-19.54
188,189,XTO,20490524.43,6794.53,0.619,33102891.0,-1.24,-8.96,-16.98
189,190,BLZ,20420131.53,1225717.75,0.1094,186707693.0,-2.34,-0.25,-39.22
190,191,DDD,20278431.92,289769.56,0.04608,440057074.0,-4.52,8.32,-42.37
191,192,SMT,20211507.5,740233.75,0.0143,1413716694.0,-1.61,2.28,-33.45
192,193,GTC,19681601.87,3540355.25,0.02585,761444190.0,-5.07,-2.14,-53.22
193,194,TKY,19656257.77,180051.94,0.003885,5060038287.0,-3.77,3.86,-23.0
194,195,XDN,19529864.84,1279698.25,0.002828,6906847847.0,-1.58,3.31,-23.7
195,196,SNM,19522795.31,318274.22,0.05429,359600000.0,-2.31,1.94,-24.39
196,197,DATA,19499868.88,354702.22,0.0288,677154514.0,-1.13,2.62,-25.66
197,198,R,19473217.92,2755759.5,0.1044,186450000.0,-1.5,2.62,-22.24
198,199,GNX,19213954.05,1562470.63,0.06015,319431642.0,-1.74,-0.7,-28.18
199,200,POE,19157107.67,715913.06,0.008196,2337344934.0,-4.14,1.8,-29.63
