,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,VIA,32104729.3,1328994.5,1.4096,22776115.0,-2.0,25.82,60.02
80,81,RDD,31859444.32,480200.19,0.001115,28580224808.0,0.91,2.29,-2.76
81,82,VSL,31180329.2,258697.88,0.9338,33390496.0,-0.02,6.85,0.35
82,83,DICE,31031903.83,421559.13,4.4321,7001623.0,-4.36,-0.54,-19.44
83,84,PPY,30506297.43,5246.33,8.2365,3703795.0,-0.29,-17.82,18.32
84,85,MLN,28829392.18,176919.91,48.1,599400.0,-0.54,3.3,2.25
85,86,XAUR,28561303.39,183411.0,0.2247,127110768.0,-0.08,7.48,0.93
86,87,STORJ,28309848.76,215971.19,0.4034,70178522.0,-0.26,-3.85,2.99
87,88,PLR,28015304.51,56625.36,0.05003,560000000.0,7.57,-4.79,-13.28
88,89,NLG,27212776.33,40974.73,0.0777,350217245.0,1.84,2.43,0.85
89,90,NMC,26821615.5,94008.38,1.8201,14736400.0,0.27,-2.98,1.77
90,91,XCP,26729581.16,293250.44,10.21,2618186.0,-0.2,10.36,7.77
91,92,MONA,25456669.63,70255.12,0.4805,52980125.0,-1.98,0.05,-3.03
92,93,HMQ,25012231.26,317194.22,0.1536,162858477.0,-0.58,-1.63,-14.11
93,94,BAY,24063757.44,59995.53,0.02388,1007644056.0,-2.92,4.46,7.0
94,95,SFT,23514653.99,916008.44,0.01095,2147483647.0,3.29,38.31,74.07
95,96,XZC,23138274.59,512876.41,8.6036,2689364.0,4.85,15.77,22.24
96,97,FAIR,22539008.2,191083.11,0.4237,53193831.0,-8.21,33.01,39.09
97,98,MYST,22271563.76,354240.41,1.1463,19429024.0,-1.19,26.17,30.14
98,99,TAAS,22214992.83,347863.56,2.7271,8146001.0,-1.11,-2.49,22.11
99,100,AMP,20942824.4,279604.22,0.2546,82256324.0,-1.65,0.23,10.36
100,101,EDC,20805906.85,246765.55,0.02348,886211988.0,-2.94,-11.47,-4.06
101,102,ION,20664670.8,82840.67,1.3546,15255213.0,-2.08,15.57,5.9
102,103,CLOAK,20412177.76,158138.06,4.0246,5071913.0,-0.34,12.09,-7.55
103,104,SKY,20299259.0,21623.8,3.4875,5820526.0,-0.12,-8.07,1.24
104,105,XDN,19933392.12,850875.44,0.002895,6884887581.0,-0.39,-0.13,26.83
105,106,BLK,19847752.89,455859.53,0.2602,76289908.0,0.6,1.33,3.36
106,107,VTC,19792840.37,781879.81,0.5175,38243600.0,1.0,1.13,1.54
107,108,POT,19742183.25,154151.44,0.09077,217501948.0,-1.17,-2.42,-9.24
108,109,SIB,19283860.38,81573.07,1.2733,15144514.0,-4.13,1.95,-7.63
109,110,OMNI,18522072.54,239231.81,33.11,559451.0,-2.43,-1.94,-6.96
110,111,XRL,18067190.5,9643.86,0.2377,76001556.0,5.67,0.26,2.75
111,112,YBC,17676893.3,188895.47,5.8524,3020470.0,4.38,4.97,4.59
112,113,QRL,17420938.01,263319.31,0.335,52000000.0,-0.09,2.85,-23.15
113,114,IOC,17301158.53,14498.54,1.0579,16353773.0,-0.23,1.05,13.72
114,115,ADT,17166614.9,33446.8,0.02861,600000000.0,0.17,5.14,-1.09
115,116,UNITY,17058012.51,784.9,20.9,816061.0,3.86,-10.95,12.81
116,117,XSD,16914931.73,48696.61,0.0123,1374840478.0,-0.48,3.55,22.71
117,118,EAC,16341391.62,1535371.38,0.001453,11246941931.0,0.33,-0.63,7.27
118,119,SOAR,16322859.24,15887.04,0.02508,650876638.0,-0.29,-7.15,-15.83
119,120,BURST,16038886.28,504290.28,0.008878,1806486186.0,0.26,2.32,2.58
120,121,NAV,15806497.88,63143.83,0.2567,61579205.0,-0.73,1.44,5.91
121,122,ECOB,15720364.12,14451.7,0.03537,444444444.0,0.25,3.76,4.03
122,123,QAU,15720259.56,84820.25,0.1928,81528846.0,-0.2,0.97,-18.25
123,124,EXP,15546272.03,183198.72,2.0055,7751834.0,0.58,5.04,10.68
124,125,TKN,15283576.35,130775.87,0.6464,23644056.0,1.88,7.39,-4.16
125,126,DTB,15219278.42,49920.96,0.669,22747809.0,-1.15,15.27,30.14
126,127,PLBT,15061250.53,30974.15,3.9923,3772587.0,-1.46,-2.36,-9.43
127,128,GOLOS,14930784.95,136769.91,0.1199,124518891.0,0.99,-3.05,-12.98
128,129,TRST,14260864.1,132865.42,0.1548,92147500.0,0.46,8.4,6.5
129,130,SNM,14162244.45,184450.09,0.04274,331360000.0,1.2,14.91,-11.71
130,131,WGR,13790845.94,24362.86,0.07536,183000000.0,0.23,3.23,2.96
131,132,CRW,13585387.26,41671.91,0.9256,14677436.0,0.26,-0.94,15.27
132,133,RVR,13531113.27,215627.31,0.06443,210000000.0,0.77,2.71,7.88
133,134,RADS,13416402.09,60835.16,4.0513,3311663.0,1.08,1.83,11.46
134,135,SAN,13268304.71,610025.81,0.226,58721917.0,1.65,16.1,12.9
135,136,GRC,13160971.51,97841.24,0.03372,390312753.0,-0.64,4.4,-1.54
136,137,EMC2,12989979.13,1594634.38,0.06119,212286335.0,1.4,41.11,7.26
137,138,DONU,12829844.96,195146.27,3.739,3431366.0,-0.57,11.75,13.86
138,139,COE,12811037.71,359084.13,299.53,42770.0,-7.55,19.47,-13.25
139,140,CFI,12612277.64,247049.42,0.1009,125000000.0,0.59,3.41,8.05
140,141,AGRS,12550152.9,20056.94,0.2988,42000000.0,2.25,4.56,-1.63
141,142,MUE,12104555.33,156604.42,0.09609,125968544.0,-3.79,-0.6,17.45
142,143,PTOY,12088612.17,252946.67,0.1727,70000000.0,0.63,19.9,28.11
143,144,UNY,11949083.19,57992.45,0.05915,202000000.0,-0.32,8.37,-9.68
144,145,OBITS,11886577.35,8623.61,0.7433,15992500.0,-9.39,-19.54,-35.36
145,146,EB3,11882382.86,145693.27,0.3122,38057484.0,2.76,11.84,-6.82
146,147,WCT,11746098.99,5804.75,1.4688,7997270.0,-4.67,0.34,31.34
147,148,TIME,11604807.81,572931.69,16.34,710113.0,1.07,9.43,7.79
148,149,ECN,11590227.43,139444.3,3.3348,3475511.0,-0.38,5.18,3.82
149,150,SHIFT,11500124.66,227851.19,1.0416,11040650.0,0.36,33.3,33.32
150,151,NXC,11463128.12,190820.47,0.1723,66521586.0,-2.83,-4.46,16.77
151,152,PLU,11252355.73,122570.71,13.24,850000.0,0.03,0.19,7.64
152,153,SPR,10790848.47,42474.13,1.2684,8507697.0,9.82,14.85,3.68
153,154,BNB,10664205.25,293008.09,0.1066,100000000.0,-0.12,6.03,0.84
154,155,SLS,10521143.84,12896.36,10.48,1003991.0,5.67,5.53,-8.73
155,156,IFC,10249432.9,899710.63,0.0001131,90596274910.0,0.08,-1.48,-0.01
156,157,ENRG,10027192.39,8472.75,0.08279,121109290.0,-0.29,2.64,-17.3
157,158,BCAP,10012394.19,150004.98,1.0012,10000000.0,-0.68,-5.07,-10.72
158,159,BASH,9980639.07,75210.85,0.01423,701364104.0,-1.14,-1.73,0.04
159,160,GUP,9745731.58,124724.8,0.1299,75000000.0,0.97,9.33,0.49
160,161,WDC,9687941.11,1094990.63,0.08427,114969816.0,-1.44,6.49,4.04
161,162,BCY,9361359.46,566670.13,0.4027,23248415.0,-0.07,2.21,14.9
162,163,B@,9331915.13,7474.59,0.8169,11422939.0,-0.51,-6.2,-3.74
163,164,FTC,9176167.56,1220486.5,0.054,169932600.0,-5.34,13.98,2.2
164,165,VRC,9164419.65,662119.25,0.3022,30325998.0,0.76,13.91,25.18
165,166,RBY,8899914.58,7564.25,0.3616,24615386.0,-0.29,0.96,-2.21
166,167,TOA,8880678.4,49744.48,0.005291,1678388296.0,0.26,1.64,-0.38
167,168,MCO,8663387.51,180451.97,0.8828,9813786.0,0.51,-2.81,-6.61
168,169,XBC,8602543.45,158903.72,86.78,99125.0,-1.07,0.27,14.1
169,170,LMC,8554827.38,97986.3,0.04028,212370860.0,0.61,1.27,1.7
170,171,CLAM,8484489.5,451753.25,3.3268,2550378.0,0.02,3.59,-6.31
171,172,SWT,8424392.47,40983.73,1.1124,7573394.0,-0.35,-1.13,7.32
172,173,DBIX,8295430.71,62838.13,8.2034,1011221.0,-6.34,-13.89,-43.1
173,174,UNO,8217285.14,16618.46,41.55,197783.0,1.51,3.49,-12.17
174,175,MOON,8174505.41,11295.19,3.679e-05,222198208505.0,-11.47,-24.8,-29.69
175,176,RISE,8044413.08,66984.98,0.07491,107387215.0,-4.25,3.5,-4.48
176,177,FLDC,7991271.15,158194.25,0.01553,514662238.0,-1.41,2.88,9.81
177,178,NLC2,7948709.01,10420.04,0.03913,203130157.0,1.41,-3.19,-9.56
178,179,QRK,7821084.02,98162.14,0.0311,251492426.0,-0.84,-1.58,-3.24
179,180,NOTE,7761361.22,30822.35,0.0617,125791648.0,-1.08,-1.34,-4.12
180,181,ZEN,7734658.1,395230.09,4.8261,1602688.0,0.73,17.96,28.43
181,182,MSP,7698696.11,53652.24,0.05499,140000000.0,0.59,1.32,37.66
182,183,PEPECASH,7694530.43,2816.35,0.01096,701884009.0,-0.41,1.85,-5.82
183,184,GRS,7637835.62,213096.7,0.1122,68087689.0,-0.08,-2.65,-22.39
184,185,NET,7445570.11,183794.83,0.7091,10500000.0,0.53,-13.54,17.59
185,186,CHC,7443641.71,90766.72,0.4902,15184625.0,1.71,3.86,-29.09
186,187,XBY,7436036.64,16139.46,0.01144,650000000.0,-2.86,-1.09,-3.92
187,188,XPM,7432991.4,383331.72,0.3696,20111809.0,0.21,-0.14,-3.42
188,189,MGC,7350796.5,130360.33,0.07738,95000000.0,-0.86,-2.11,-1.39
189,190,DMD,7118737.41,24386.93,3.2143,2214710.0,-0.48,0.49,6.3
190,191,GAS,7109469.74,306871.09,2.4287,2927312.0,-0.28,3.3,-2.36
191,192,FLO,6974184.66,57564.52,0.05136,135783089.0,0.71,-0.27,-1.02
192,193,GAM,6963300.34,8557.33,5.8542,1189445.0,-0.29,2.31,14.5
193,194,LUN,6892957.7,141834.72,2.9997,2297853.0,-0.03,7.89,16.61
194,195,JINN,6607252.59,2813.85,112.55,58703.0,3.86,,-9.67
195,196,VASH,6505028.48,273713.16,0.01625,400339746.0,0.37,-0.28,2.85
196,197,MEC,6502824.13,424189.94,0.1977,32886450.0,0.78,-0.69,-6.63
197,198,XCN,6250886.23,766918.06,0.01807,345975881.0,-0.61,-2.51,1.87
198,199,BELA,6185147.54,55983.96,0.1681,36795200.0,-0.54,-0.9,8.09
199,200,PASC,6073768.07,305110.5,0.5032,12069300.0,2.76,27.71,13.85
