,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
175,176,DAO,113151917.48,2203709.07,0.7861,143942531.0,-0.32,2.71,-5.5
176,177,DGB,112602977.5,2351543.6,0.006848,16442083343.0,0.25,1.19,-14.31
177,178,STG,110942354.01,17197664.66,0.5429,204338417.0,0.15,0.93,-11.34
178,179,KDA,108732231.07,2174585.84,0.4477,242842890.0,0.37,2.14,-14.71
179,180,MOB,108268879.35,938915.08,0.5544,195286109.0,-0.09,-2.56,-17.06
180,181,UMA,103884273.76,3554393.1,1.4159,73367498.0,0.34,1.87,-12.02
181,182,FLUX,102263728.53,7175917.29,0.3231,316531121.0,-0.06,1.02,-21.05
182,183,SKL,102238078.63,12683111.32,0.02187,4673852671.0,0.15,1.15,-20.84
183,184,ZEN,101441788.33,5410412.35,7.2321,14026650.0,0.1,1.96,-17.02
184,185,EVER,96265421.76,1391191.9,0.05342,1801973651.0,0.49,0.83,-12.15
185,186,GAL,95486059.44,13766524.1,1.1248,84890333.0,1.59,3.82,-5.22
186,187,PLA,96332546.27,17592404.39,0.172,560128667.0,1.46,-0.76,-8.05
187,188,ACH,95264069.74,7613084.9,0.01437,6628506828.0,0.28,3.92,-15.94
188,189,KNC,92131159.2,23204067.62,0.5401,170576972.0,0.24,0.76,-16.62
189,190,LSK,90869776.15,2146286.31,0.705,128900445.0,-0.12,1.27,-15.43
190,191,CELR,90315122.96,4418964.74,0.01166,7743424107.0,0.39,3.13,-16.2
191,192,AMP,90887182.13,6567504.17,0.002152,42227702186.0,-0.34,1.18,-12.65
192,193,CTSI,88961154.81,4773035.26,0.1198,742552410.0,0.05,-1.45,-20.04
193,194,STORJ,89005071.43,12800665.02,0.2309,385414782.0,0.09,3.57,-20.06
194,195,RSR,88459564.17,8122635.54,0.001748,50600000000.0,0.48,-0.58,-20.41
195,196,PYR,87242338.75,9572691.65,3.2095,27182227.0,0.4,-2.94,2.86
196,197,CFG,87277327.61,364082.78,0.2423,360263043.0,-0.09,-0.6,-20.12
197,198,PUNDIX,85473042.24,2230448.87,0.3307,258491637.0,-0.19,2.23,-13.76
198,199,API3,85445125.47,7866422.14,0.9887,86421978.0,0.41,3.6,-16.73
199,200,JOE,82125025.14,4302203.24,0.2441,336436965.0,0.01,2.39,-16.41
