,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,FIL,5053671926.29,944427532.48,60.37,83708103.0,1.61,-6.08,2.77
24,25,TRX,4883353621.46,1247099128.25,0.06815,71659657369.0,0.77,0.67,17.85
25,26,XMR,3988194094.73,209426115.98,222.27,17943061.0,0.95,2.36,1.66
26,27,EOS,3948856019.86,1240185549.69,4.1358,954788894.0,1.51,0.64,13.04
27,28,SHIB,3490688334.44,774601887.96,8.84e-06,394796000000000.0,1.96,0.01,29.36
28,29,AAVE,3212200185.37,363669939.71,250.39,12829019.0,2.08,5.75,20.5
29,30,CRO,2914086568.09,53946617.7,0.1153,25263013692.0,1.62,0.0,19.4
30,31,BSV,2758157227.48,736498876.85,146.91,18774658.0,0.49,-3.59,14.42
31,32,LUNA,2725929984.89,203181106.48,6.5224,417936481.0,0.11,8.95,25.5
32,33,ALGO,2733017011.28,110681792.65,0.8824,3097367611.0,0.65,-0.29,5.95
33,34,MKR,2645500850.2,131722290.91,2668.58,991351.0,5.86,10.69,15.25
34,35,ATOM,2609697589.24,224159230.26,12.0,217411105.0,0.68,3.66,25.05
35,36,XTZ,2588204721.76,97781872.1,3.0414,850992613.0,1.88,2.57,13.18
36,37,CAKE,2615070949.59,290422717.28,13.85,188818190.0,1.9,0.77,1.69
37,38,FTT,2593118234.81,37360953.59,27.48,94346958.0,1.32,2.13,4.24
38,39,KLAY,2574818979.96,128069701.02,1.0376,2481603661.0,1.44,0.52,13.22
39,40,BTCB,2568977869.21,47293750.05,35145.77,73095.0,0.76,-2.31,4.41
40,41,NEO,2580340677.11,616643026.48,36.58,70538831.0,0.94,4.77,9.34
41,42,AMP,2438811718.72,29877446.11,0.05775,42227702186.0,0.49,-1.74,-8.06
42,43,LEO,2427518961.28,2842574.42,2.5447,953954130.0,6.11,5.14,4.69
43,44,MIOTA,2407161497.34,43058084.05,0.866,2779530283.0,3.67,3.1,8.83
44,45,TFUEL,2180465308.77,115377729.4,0.4113,5301214400.0,0.32,-3.39,-14.26
45,46,AVAX,2061353420.83,52911536.43,11.96,172418164.0,1.61,0.88,4.39
46,47,UST,1906537178.15,24063646.51,1.0001,1906378891.0,-0.06,0.01,-0.12
47,48,DCR,1871656272.26,34572334.26,143.17,13073235.0,-0.82,-2.84,28.23
48,49,HT,1841334838.4,146095405.06,10.79,170704593.0,0.77,-0.94,7.2
49,50,BTT,1835380965.33,291961546.23,0.002781,659952625000.0,1.06,0.07,17.07
50,51,COMP,1784464824.95,211599138.19,335.43,5319899.0,2.74,8.4,38.54
51,52,KSM,1819281759.31,314552298.72,214.79,8470098.0,1.78,1.17,5.4
52,53,GRT,1708832892.74,77928979.25,0.5897,2897903422.0,2.07,2.25,-2.2
53,54,WAVES,1724357489.49,306350333.8,16.34,105510658.0,0.91,6.33,24.72
54,55,HBAR,1718706873.36,188821622.82,0.1954,8797674286.0,2.26,2.94,6.99
55,56,TEL,1695169093.51,43272470.76,0.0313,54157110195.0,5.82,23.28,32.19
56,57,ZEC,1583822802.24,467345939.18,130.82,12106656.0,2.36,4.11,17.33
57,58,RUNE,1582540933.72,92405497.65,6.7596,234117800.0,1.25,2.42,21.03
58,59,CEL,1512460999.39,9988022.94,6.3319,238863520.0,0.52,2.24,10.48
59,60,TUSD,1501949073.02,70125718.56,1.0001,1501761535.0,0.01,-0.01,-0.06
60,61,EGLD,1505767782.8,74390698.49,85.03,17708987.0,1.18,0.44,30.15
61,62,CHZ,1495401055.97,195929264.61,0.2537,5893953727.0,0.77,0.26,5.99
62,63,DASH,1483146166.51,398561752.94,145.27,10209830.0,-0.09,3.82,14.01
63,64,YFI,1239916793.72,233077849.29,33844.74,36635.0,0.6,1.14,9.28
64,65,XEM,1209740752.63,77432122.03,0.1344,8999999999.0,4.05,5.17,19.07
65,66,HNT,1125378569.38,12188438.05,12.74,88322735.0,1.62,0.09,6.7
66,67,HOT,1059349269.36,100373529.91,0.006135,172673864848.0,0.91,-1.36,3.44
67,68,SUSHI,1037078668.03,228397778.49,8.1503,127244443.0,1.57,3.06,15.5
68,69,ZIL,1006224347.54,92086540.52,0.088,11434947944.0,0.79,2.79,19.41
69,70,XDC,968534628.3,6147371.43,0.07889,12277050384.0,0.52,-0.82,38.91
70,71,ENJ,970912335.54,147194341.83,1.1637,834331121.0,4.51,6.96,10.94
71,72,BAT,918975045.37,173739691.92,0.6136,1497678376.0,1.68,4.9,11.49
72,73,STX,911264181.96,9611571.38,0.7904,1152879997.0,-0.22,5.21,22.13
73,74,MANA,916631748.63,54994686.65,0.58,1580336821.0,2.25,5.99,15.28
74,75,BTG,888315388.06,38166892.32,50.72,17513924.0,1.28,5.94,37.03
75,76,NEAR,858712350.78,40817716.89,2.0868,411492991.0,0.72,0.31,-2.99
76,77,QNT,840474844.87,24494487.73,69.62,12072738.0,-0.77,-7.48,-7.01
77,78,PAX,840277007.83,65463339.61,0.9999,840297105.0,-0.01,-0.02,-0.07
78,79,MDX,841565591.81,80737626.22,1.6512,509683668.0,-0.54,3.79,-1.21
79,80,SNX,841355447.21,56666543.16,7.3262,114841533.0,0.44,2.55,10.1
80,81,NEXO,825467433.62,7141993.05,1.474,560000011.0,0.84,0.51,-1.31
81,82,ZEN,766701266.6,73679627.75,68.16,11248894.0,3.92,2.47,0.65
82,83,CELO,759877684.51,45265727.17,3.0923,245729966.0,0.16,-5.41,36.55
83,84,QTUM,756437225.43,450784221.34,7.6801,98492675.0,0.63,1.95,30.44
84,85,BNT,746450276.69,53307378.04,3.3563,222402952.0,0.89,2.46,8.38
85,86,DGB,700906591.71,26956691.81,0.04851,14447974908.0,0.6,2.91,10.97
86,87,ONE,690968483.95,30284964.2,0.06708,10301048305.0,2.12,2.17,13.0
87,88,CRV,685578317.53,126148293.11,1.8153,377658561.0,-0.18,1.68,20.69
88,89,NANO,688820503.89,35091895.47,5.1695,133248297.0,1.08,-1.21,11.11
89,90,REV,675583487.2,3794203.24,0.007942,85061485690.0,0.29,-2.73,-1.34
90,91,OKB,656057436.25,369883497.01,10.93,60000000.0,0.14,1.19,9.98
91,92,ONT,651276918.95,176292041.78,0.7485,870088540.0,1.52,4.57,19.77
92,93,SC,640090401.51,43124809.25,0.0133,48126472992.0,0.99,3.58,28.0
93,94,ZRX,625624684.14,57338771.88,0.7401,845323731.0,2.08,2.49,15.06
94,95,OMG,613107767.7,250669056.92,4.3717,140245398.0,1.48,4.02,17.78
95,96,CHSB,614455155.31,4009408.08,0.6145,1000000000.0,1.15,11.84,15.07
96,97,UMA,611904960.68,75415440.18,9.9221,61671045.0,0.0,11.12,12.16
97,98,FTM,612746158.53,50337684.93,0.2408,2545006273.0,1.85,2.88,-2.29
98,99,KCS,594308962.66,9160396.91,7.4179,80118638.0,0.5,0.75,9.47
99,100,HUSD,567880596.97,424305173.34,0.9999,567933704.0,-0.03,-0.07,-0.07
100,101,VGX,559738059.27,4232222.23,2.518,222295208.0,5.33,5.67,22.45
101,102,ANKR,554241557.34,28115827.64,0.07922,6996232711.0,1.96,0.87,3.92
102,103,ICX,533264210.35,43875355.69,0.8363,637677700.0,2.28,2.72,6.24
103,104,RVN,513608990.71,30851797.35,0.0564,9106910000.0,1.19,-2.11,7.44
104,105,BAKE,504657417.52,89923644.77,1.9371,260520194.0,-0.12,-4.02,-22.92
105,106,1INCH,438196423.83,64460206.46,2.5358,172802504.0,1.35,0.21,-3.02
106,107,LPT,415313487.84,14773832.96,19.62,21164655.0,1.33,-2.66,-19.7
107,108,FLOW,407149886.17,39641737.06,9.5959,42429369.0,1.79,2.54,12.3
108,109,BCD,399119552.08,7067475.37,2.1401,186492898.0,1.36,-3.66,5.98
109,110,USDN,394802756.72,27292686.12,0.9981,395547581.0,0.01,-0.14,-0.37
110,111,XVG,379274691.02,13200354.21,0.02304,16463460844.0,0.7,1.22,5.04
111,112,RENBTC,377177776.65,6797398.69,35049.25,10761.0,0.69,-2.41,4.33
112,113,REN,371805259.7,28202755.95,0.3726,997763051.0,0.84,-1.92,7.9
113,114,IOST,368894021.98,96221919.09,0.02242,16454275775.0,3.14,2.63,20.67
114,115,WRX,352662246.8,29538528.11,1.2005,293763596.0,1.6,-0.61,-1.6
115,116,AR,347445122.44,12132622.69,10.4,33394701.0,-0.01,-2.84,-11.78
116,117,KNC,343925963.9,90368673.33,1.6773,205045092.0,-0.89,10.18,24.33
117,118,LSK,344198198.17,32128390.88,2.6796,128450398.0,0.98,8.28,35.33
118,119,CKB,339029807.2,17539688.23,0.01262,26871051304.0,1.72,-2.36,2.83
119,120,LRC,328135572.32,33374389.88,0.2677,1225574300.0,1.04,-3.54,23.33
120,121,RSR,319846770.19,34515426.19,0.0243,13159999000.0,1.08,-0.81,6.01
121,122,WIN,319542924.12,85427321.22,0.000417,766299999999.0,0.46,-2.39,8.08
122,123,MAID,311131017.83,801984.96,0.6875,452552412.0,1.32,-3.6,5.64
123,124,GLM,299999620.47,8349536.19,0.3,1000000000.0,0.59,6.97,34.89
124,125,KAVA,295095377.33,80901103.19,4.2053,70172142.0,1.44,5.38,24.22
125,126,OCEAN,282085640.28,16937338.6,0.4601,613099141.0,0.99,1.51,12.85
126,127,GT,277242414.89,8342694.07,3.4896,79447377.0,-0.41,1.9,14.1
127,128,GNO,275552753.06,2073653.78,183.14,1504587.0,-0.12,1.51,1.91
128,129,WOO,271469298.03,40682039.4,0.7215,376235705.0,1.09,3.85,-0.57
129,130,SNT,273619607.94,59851180.88,0.07884,3470483788.0,0.0,-14.17,89.84
130,131,DENT,259033025.2,34172177.38,0.002627,98610710274.0,0.12,-1.17,13.85
131,132,VTHO,259754819.76,22023022.26,0.006993,37147520063.0,2.2,0.96,4.62
132,133,MINA,252222273.27,16360326.99,1.5216,165763817.0,0.5,-4.9,-14.87
133,134,STORJ,242922236.39,38688496.45,0.8431,288139087.0,1.72,-4.04,27.85
134,135,STRAX,226887105.46,11358471.83,1.7084,132810668.0,2.8,8.41,42.41
135,136,RLC,235550100.66,19062946.26,2.9418,80070793.0,0.31,-3.57,4.61
136,137,GUSD,230813440.42,10227011.74,0.9985,231156452.0,-0.3,-0.13,0.69
137,138,SKL,229348683.06,28506089.47,0.2392,958853025.0,1.14,-3.93,2.33
138,139,BTCST,220769302.49,3167478.16,19.34,11417113.0,0.42,-2.7,-7.27
139,140,ONG,228649009.97,88247160.48,0.8174,279740218.0,-0.81,21.92,60.72
140,141,OGN,216111634.74,45280338.94,0.6884,313911645.0,-0.02,0.36,2.26
141,142,CFX,214062569.49,5609102.82,0.252,849371589.0,0.77,-1.17,22.24
142,143,BAND,209274314.99,43413952.97,5.9467,35191821.0,1.49,-1.17,8.91
143,144,ERG,206142301.0,1783155.65,6.4394,32012428.0,-2.3,-4.48,0.66
144,145,XVS,200477086.15,34183656.69,19.5,10282564.0,1.19,-1.31,-3.63
145,146,REEF,199592823.06,25095897.0,0.01576,12666667338.0,1.07,-2.83,3.57
146,147,WAXP,196211720.44,2363723.25,0.1183,1658621014.0,2.48,8.34,23.81
147,148,PROM,195138784.01,4638416.63,11.86,16450000.0,1.02,-2.64,0.26
148,149,INJ,193645113.4,26071453.08,6.9241,27966664.0,1.44,-0.57,17.92
149,150,STMX,188526923.73,17641902.15,0.01885,10000000000.0,2.53,8.32,44.13
150,151,SXP,192880792.06,157226953.85,2.0265,95181302.0,1.09,0.66,8.16
151,152,EWT,188021447.16,881535.75,6.2544,30062138.0,-0.17,0.43,6.25
152,153,UQC,185909320.65,5647144.77,18.59,10000000.0,0.95,1.85,1.22
153,154,IOTX,181946914.92,11520372.49,0.01907,9540779324.0,0.59,-6.14,20.04
154,155,NMR,180203451.99,110908463.58,36.1,4991336.0,2.33,23.26,25.57
155,156,MCO,177563938.01,1570844.9,11.24,15793831.0,2.84,-0.34,11.43
156,157,OXT,178041481.11,24707607.83,0.2611,681999067.0,0.91,-0.26,9.55
157,158,SRM,177051576.56,69050855.09,3.541,50000000.0,0.52,9.26,22.89
158,159,REP,176805775.12,22046377.44,16.07,11000000.0,2.02,6.38,36.99
159,160,FUN,174767375.89,2154234.6,0.01697,10298879189.0,0.3,-2.48,-0.16
160,161,UBT,171750447.57,1775804.65,1.145,149999999.0,-0.31,4.36,6.95
161,162,ORBS,148411633.5,912316.79,0.06655,2229950518.0,1.43,5.07,45.77
162,163,SAND,173640821.29,47710426.8,0.2453,707992326.0,3.46,8.8,27.63
163,164,FET,170680478.6,28776831.94,0.2288,746113681.0,1.45,2.73,11.6
164,165,CTSI,167663939.11,21157039.07,0.4488,373589073.0,0.63,-5.78,18.68
165,166,CVC,165932109.78,59080848.68,0.2477,670000000.0,2.21,10.35,33.24
166,167,CELR,164461956.07,28037148.93,0.02936,5601205665.0,2.1,-2.37,1.0
167,168,PHA,158646756.29,50675626.83,0.8931,177634380.0,0.74,18.63,42.61
168,169,ZKS,158295425.85,11016400.11,0.8017,197440000.0,-0.32,-4.77,-7.48
169,170,NKN,156359896.33,8497004.81,0.2234,700000000.0,2.09,-2.22,2.1
170,171,BAL,154268744.44,75732933.05,22.22,6943831.0,0.45,8.27,32.25
171,172,NU,153336502.76,10612421.28,0.2336,656500000.0,1.08,-2.26,0.47
172,173,ARDR,153686910.91,19507928.71,0.1538,998999495.0,0.08,16.06,42.02
173,174,STEEM,155032156.27,26242270.56,0.3915,396006206.0,2.44,23.07,66.0
174,175,ABBC,147055567.07,37668130.67,0.172,855121793.0,-0.1,-4.09,-22.87
175,176,ANT,146576887.67,14673017.16,3.7005,39609523.0,2.37,-0.47,4.0
176,177,ZB,145269037.64,2869930.97,0.3136,463288810.0,1.01,-0.49,0.94
177,178,AGIX,144598088.07,4696844.11,0.1667,867156743.0,1.0,2.41,12.26
178,179,STRK,132830884.11,787887.21,45.54,2916961.0,3.35,7.3,29.78
179,180,TOMO,137860309.69,14686016.75,1.684,81865763.0,0.72,-3.4,7.25
180,181,ALPHA,138242461.96,32658425.81,0.4841,285579035.0,2.21,2.57,29.53
181,182,META,126937489.05,2715045.13,0.1019,1245430304.0,0.15,-7.52,141.63
182,183,MED,131541409.02,80889.77,0.04804,2738131491.0,1.44,-5.42,84.5
183,184,BTS,133988568.28,11040624.97,0.04475,2994340000.0,0.83,-1.08,1.73
184,185,HXRO,130102212.09,875351.11,0.579,224693272.0,-0.13,2.47,-2.0
185,186,HIVE,129659574.22,8687853.06,0.308,420922846.0,5.0,11.83,34.57
186,187,MLN,122844235.86,4812777.57,68.52,1792738.0,0.17,-1.48,3.71
187,188,AMPL,121952931.85,3254302.9,0.9045,134836289.0,0.45,-1.46,6.15
188,189,PPT,121164823.95,5267284.33,2.2753,53252246.0,2.89,-10.74,78.89
189,190,ARK,121013865.25,4118942.85,0.9297,130165673.0,1.18,9.49,26.06
190,191,RIF,118851165.09,2275920.62,0.16,742686676.0,1.01,3.5,2.32
191,192,IQ,119291603.15,17716588.87,0.01191,10013677367.0,0.08,25.9,61.33
192,193,UOS,117911171.77,1515486.31,0.417,282789762.0,0.06,-2.35,-4.91
193,194,WAN,118148874.3,3472198.57,0.6113,193261214.0,1.02,-3.76,12.33
194,195,POLY,112583081.12,2272135.68,0.1819,618764165.0,1.36,10.0,43.69
195,196,JST,117319577.2,55371919.08,0.0519,2260326706.0,1.76,3.43,23.16
196,197,VLX,115385062.01,382422.04,0.05431,2124380663.0,0.36,-0.65,23.82
197,198,AVA,115836339.74,2926084.7,2.3289,49739660.0,0.89,0.5,5.54
198,199,DIVI,113435142.57,327698.9,0.04776,2374947475.0,0.02,-3.19,15.27
199,200,MTL,115261049.31,34642528.43,1.7573,65588845.0,0.75,12.56,54.11
