,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,NEAR,3669910101.72,209852780.57,3.6529,1004666471.0,1.37,-0.55,-4.16
23,24,LEO,3688377906.15,1272257.81,3.9742,928075010.0,0.51,0.56,1.01
24,25,XLM,3643117124.3,74755180.4,0.129,28250094238.0,0.51,-2.75,2.24
25,26,OP,3378620959.26,378075261.03,3.7075,911294948.0,-0.73,2.57,3.47
26,27,FIL,3395343198.23,796140984.5,6.93,489950516.0,1.65,15.02,22.86
27,28,OKB,3288081383.71,3460920.44,54.8,60000000.0,0.35,0.04,0.22
28,29,ETC,3172554930.65,177735070.21,21.91,144807908.0,0.85,-1.66,4.95
29,30,XMR,3032945820.76,75294706.05,165.03,18378351.0,-0.41,-0.45,-3.72
30,31,INJ,2996421080.73,168414918.35,35.78,83755556.0,-0.5,-4.08,-11.87
31,32,HBAR,2889171076.7,55716014.86,0.08592,33627884868.0,-0.07,-1.39,-4.87
32,33,APT,2892031271.71,121612190.12,9.4043,307520654.0,0.61,-0.27,0.74
33,34,IMX,2823743190.29,70157451.96,2.136,1321989537.0,-0.13,-4.28,-10.64
34,35,CRO,2499552802.06,8393444.15,0.09894,25263013692.0,0.39,0.09,1.03
35,36,VET,2489700312.67,52370146.97,0.03424,72714516834.0,0.5,-4.1,-0.99
36,37,KAS,2484041533.22,24932401.99,0.1122,22138681131.0,0.52,-5.03,6.78
37,38,LDO,2352988838.09,65665333.62,2.6433,890177084.0,0.82,-3.34,8.84
38,39,TUSD,2304714430.75,192355164.39,0.9976,2310149998.0,0.05,-0.23,-0.13
39,40,STX,2150071171.11,129694052.01,1.5034,1430096417.0,1.26,5.78,7.81
40,41,MNT,2012917586.28,114268969.68,0.6424,3133336263.0,0.07,-2.49,2.64
41,42,ARB,1982887647.78,779301092.09,1.5552,1275000000.0,0.81,4.68,14.58
42,43,BSV,1874869375.8,300075881.87,95.68,19594369.0,6.37,2.43,95.57
43,44,TIA,1831133506.96,128184565.45,11.86,154413391.0,0.43,-0.48,-16.22
44,45,EGLD,1793152349.53,43546691.07,67.93,26395381.0,0.01,-1.2,-6.92
45,46,FDUSD,1798732206.85,1827028434.78,0.9987,1801091367.0,0.02,-0.17,-0.11
46,47,ALGO,1782677077.94,57103516.75,0.2228,8002078336.0,0.1,0.46,-3.7
47,48,RUNE,1742455625.11,208087763.66,5.1613,337600204.0,0.66,-1.63,-14.97
48,49,GRT,1724286584.0,62048018.87,0.1842,9362023759.0,0.91,3.27,-1.21
49,50,1000SATS,1661332120.87,79285393.67,0.0007911,2100000000000.0,1.08,-1.22,25.6
50,51,ORDI,1643685343.19,542927415.24,78.27,21000000.0,0.03,-0.98,49.65
51,52,QNT,1661969587.27,36670872.91,137.66,12072738.0,-0.02,-7.1,3.47
52,53,RNDR,1660162725.03,70664120.76,4.4639,371908453.0,0.07,-2.07,-3.21
53,54,AAVE,1603205693.18,192638766.42,109.06,14700771.0,-0.17,-2.07,9.2
54,55,MKR,1562068962.59,75704102.29,1698.02,919937.0,-0.56,6.16,21.43
55,56,MINA,1391658354.37,152378681.84,1.3554,1026766271.0,-1.16,-6.38,16.48
56,57,FLOW,1345692259.84,56064180.59,0.9096,1479506396.0,0.74,2.31,-2.71
57,58,FTM,1326085425.59,94998478.24,0.473,2803634836.0,0.75,1.47,-10.41
58,59,SEI,1294990187.67,586317113.01,0.563,2300000000.0,-1.74,-5.03,54.8
59,60,SAND,1261666121.24,136280472.82,0.5955,2118731926.0,1.55,3.11,5.41
60,61,THETA,1250499496.46,23981518.01,1.2505,1000000000.0,0.34,-0.28,-1.03
61,62,SNX,1173879273.21,52904998.14,3.862,303953180.0,0.86,-0.01,-5.55
62,63,AXS,1167826169.73,66222665.56,8.8445,132040367.0,0.39,-2.69,-2.96
63,64,BTT,1137866361.01,29655147.56,1.18e-06,968246428571000.0,0.15,-1.07,-1.73
64,65,HNT,1090770201.84,12372454.21,6.8408,159450893.0,-0.57,0.51,-3.67
65,66,FTT,1010256830.27,44245912.37,3.0717,328895104.0,0.96,-9.97,-17.41
66,67,BUSD,1010746408.04,52775849.32,0.9998,1010937967.0,-0.01,-0.04,-0.08
67,68,NEO,982991919.33,101970072.12,13.94,70538831.0,1.1,3.19,1.81
68,69,KCS,993948893.45,1295003.63,10.28,96641044.0,0.01,-0.47,-4.94
69,70,MANA,985513305.98,75472096.69,0.5206,1893095371.0,1.12,0.75,-3.88
70,71,XTZ,972929519.13,17491303.74,1.0078,965365572.0,0.83,-1.14,2.67
71,72,IOTA,956010191.23,69379465.66,0.3108,3076403570.0,0.41,-3.3,11.86
72,73,KAVA,944795700.78,21852521.09,0.8727,1082599244.0,-0.29,0.67,1.79
73,74,EOS,939575781.57,105324969.75,0.8442,1112930597.0,0.64,-1.25,3.23
74,75,ROSE,921908906.05,86241779.08,0.1373,6713599876.0,-0.46,6.35,2.4
75,76,WEMIX,892861622.46,35069175.56,2.5411,351365538.0,0.13,-1.99,-22.3
76,77,KLAY,843538793.56,24077719.85,0.2425,3478218439.0,5.89,3.35,1.52
77,78,CAKE,849435356.62,133238134.1,3.486,243671593.0,-0.48,-1.45,22.77
78,79,GALA,823192330.43,72689971.29,0.03033,27139395966.0,0.58,-1.12,-2.15
79,80,BEAM,822747211.04,24247978.23,0.01713,48025063739.0,0.77,1.38,-11.59
80,81,BONK,812357457.91,125172471.12,1.335e-05,60837624528359.0,0.7,-5.03,-26.51
81,82,LUNC,811216986.18,85198679.43,0.0001386,5852020486647.0,0.29,-3.29,-11.36
82,83,BGB,811274120.72,15377119.24,0.5795,1400000000.0,0.19,0.67,-2.27
83,84,XDC,808567680.65,5556254.55,0.05822,13888084127.0,-0.08,2.4,21.24
84,85,SUI,804300932.22,151563467.12,0.7784,1033262463.0,0.08,-3.86,8.71
85,86,ASTR,740118097.61,70527555.16,0.1361,5439274466.0,-0.77,-3.94,25.67
86,87,OSMO,746845641.48,21389568.17,1.5162,492590761.0,-0.64,-0.21,-1.93
87,88,XEC,730437112.9,32650145.08,3.728e-05,19594454673092.0,0.75,-3.97,14.26
88,89,WOO,713008459.06,23551016.02,0.3956,1802276459.0,0.77,-5.22,-10.23
89,90,USDD,710598007.94,18011200.92,0.9797,725332034.0,0.09,-0.38,-0.92
90,91,CFX,691729473.56,37299279.31,0.1945,3556802980.0,2.25,5.27,1.07
91,92,CHZ,667393597.95,48081448.79,0.08612,7749332980.0,0.11,-2.53,-0.86
92,93,FXS,653754158.09,24517503.1,8.6021,75999129.0,0.13,-3.57,0.02
93,94,CRV,637846605.75,59959373.98,0.6043,1055483679.0,0.73,-3.14,-2.33
94,95,AR,631556480.73,21603899.44,9.6488,65454185.0,0.33,-0.75,-10.74
95,96,AXL,617829906.89,2474414.03,1.1876,520234930.0,-0.06,-0.53,8.22
96,97,RPL,601821762.58,9004688.66,30.1,19991437.0,0.84,-1.02,8.84
97,98,APE,596786630.46,38337524.14,1.6191,368593750.0,0.14,-1.91,-5.07
98,99,CSPR,589112751.19,11982323.27,0.05049,11667427124.0,0.22,-2.17,18.67
99,100,FET,558705303.08,56659958.01,0.6739,829104833.0,-0.05,-2.42,-5.26
100,101,BLUR,554045498.11,50412351.09,0.4626,1197792427.0,1.13,-3.24,-11.3
101,102,AKT,548756973.94,2825446.3,2.4487,224098030.0,-1.03,7.61,-3.62
102,103,PEPE,545217785.2,59241162.83,1.3e-06,420689899999995.0,0.35,-1.31,-5.78
103,104,FLR,540352615.49,23475388.17,0.01756,30780054237.0,0.14,-6.3,3.73
104,105,ETHDYDX,541126798.86,74600924.58,2.9447,183765523.0,0.34,-2.96,-1.59
105,106,1INCH,480390423.16,24654063.34,0.4265,1126328436.0,0.1,1.52,1.39
106,107,TRB,512218645.4,1263443125.84,202.08,2534759.0,-26.88,-22.98,10.91
107,108,RON,519464046.81,6527426.49,1.8434,281799555.0,-0.24,-3.29,2.18
108,109,GMX,513224056.4,41075329.57,55.05,9322964.0,-0.02,-3.6,19.13
109,110,LUNA,510102313.6,64313643.2,0.8273,616573163.0,0.11,-3.83,-12.77
110,111,TWT,508695941.79,16607446.41,1.2209,416649900.0,1.27,-2.42,-0.54
111,112,XAUt,509306147.34,3598921.71,2065.95,246524.0,-0.18,-0.06,0.54
112,113,GNO,506134284.69,7103386.66,195.45,2589588.0,0.01,-0.55,1.57
113,114,GT,507497892.53,1366454.18,5.1187,99145886.0,0.05,-1.71,0.01
114,115,GMT,502724756.32,95748503.37,0.319,1575995884.0,-1.03,7.22,13.12
115,116,PYTH,486148319.04,22132680.6,0.3241,1499994960.0,1.48,-2.25,-7.3
116,117,IOTX,478618275.15,18965181.37,0.05069,9441557080.0,-0.15,1.46,2.73
117,118,NEXO,474896255.45,3868817.58,0.848,560000011.0,-0.41,-1.82,-5.68
118,119,CORE,471826768.12,25676135.36,0.5514,855761890.0,0.58,-3.14,2.23
119,120,COMP,462272537.44,42447580.77,57.35,8060638.0,0.34,-1.94,0.48
120,121,GAS,450145240.85,56956480.31,6.8507,65707734.0,1.42,1.44,-0.8
121,122,ZEC,439307070.33,68436752.84,26.9,16328269.0,-0.12,-6.28,-10.79
122,123,NFT,440724165.47,23633603.64,4.5e-07,990105682877398.0,-0.14,0.1,-1.29
123,124,PAXG,438586731.07,4504379.04,2026.46,216430.0,-0.09,-0.07,-0.15
124,125,ZIL,430417440.62,19070187.1,0.02478,17372203179.0,0.64,-0.99,-6.77
125,126,HT,423347934.89,10939237.78,2.6095,162233844.0,-0.31,-0.33,-2.43
126,127,HOT,418348186.07,19875615.62,0.002423,172669503591.0,0.64,-3.12,4.84
127,128,ELF,414876344.63,17814711.09,0.5809,714179981.0,0.29,-2.73,-18.33
128,129,LRC,407653717.73,34374563.4,0.2983,1366630011.0,0.31,-4.76,4.09
129,130,CELO,403732166.92,25617258.8,0.7741,521561538.0,1.71,-2.18,9.34
130,131,AGIX,398793887.83,22230978.64,0.3191,1249830072.0,0.33,-2.26,-4.49
131,132,QTUM,389719056.13,110088702.24,3.7203,104755842.0,1.72,5.42,16.08
132,133,WLD,385169893.84,145337611.66,3.6392,105838222.0,1.34,-1.54,8.02
133,134,KSM,381452011.04,37041421.33,45.04,8470098.0,0.16,-5.9,-12.48
134,135,ENJ,380701984.14,18138951.47,0.3807,1000000000.0,0.93,2.69,-0.51
135,136,BAT,382020755.26,80739821.04,0.2563,1490413701.0,0.45,4.04,1.67
136,137,BTG,377871154.53,30205263.22,21.58,17513924.0,0.32,0.32,32.72
137,138,SC,374078571.81,4287103.7,0.006681,55992945172.0,-0.72,0.39,-0.78
138,139,USDP,372894226.58,1865223.65,1.0007,372639106.0,0.07,0.32,0.12
139,140,DASH,367705011.95,82648760.9,31.68,11608087.0,0.25,-3.85,-8.18
140,141,GLMR,361434925.7,11144089.15,0.4467,809109363.0,0.39,-2.46,-18.56
141,142,ETHW,358769699.77,17419890.99,3.3275,107818999.0,-0.56,-8.33,1.42
142,143,XCH,357099844.5,19182498.87,37.69,9473870.0,-0.36,-1.67,3.77
143,144,XEM,351361706.17,6077994.35,0.03904,8999999999.0,-0.03,1.54,0.93
144,145,KDA,343830586.94,45361813.25,1.3397,256653450.0,0.46,9.42,9.16
145,146,ILV,341480237.54,18420728.18,90.64,3767377.0,0.62,-4.24,-10.77
146,147,SKL,342113658.18,34875150.18,0.06809,5024269337.0,1.21,-2.84,30.16
147,148,METIS,339326118.53,21742824.14,74.19,4573674.0,-1.83,-9.77,61.59
148,149,DESO,339674972.16,1725149.32,38.23,8884536.0,-0.61,4.1,4.93
149,150,FLOKI,333149502.64,16241770.89,3.502e-05,9512435186674.0,-0.37,-0.37,-0.63
150,151,SFP,325162373.34,6235179.04,0.7727,420833333.0,0.04,-3.59,-5.61
151,152,JASMY,323139997.44,27700658.79,0.006555,49299999677.0,0.64,-0.02,-3.48
152,153,CFG,319523823.58,1259915.72,0.6888,463854412.0,0.06,4.98,-12.88
153,154,RAY,312518151.47,19944031.48,1.2554,248947913.0,-0.09,-3.15,-22.75
154,155,ZRX,313780369.52,28986957.39,0.3702,847496055.0,1.03,1.19,3.42
155,156,NTRN,307296170.37,22256618.67,1.103,278591865.0,-0.72,0.19,-4.71
156,157,AUDIO,306655025.92,12216021.66,0.2596,1181308120.0,0.71,3.3,6.52
157,158,CVX,305340311.54,9773941.9,3.3004,92516057.0,0.77,-6.14,-4.97
158,159,WAVES,303061736.68,41611261.59,2.6719,113424430.0,0.54,-2.62,-1.6
159,160,MOBILE,298803484.62,4846931.47,0.003749,79705332533.0,0.5,-6.34,-18.09
160,161,TFUEL,302077164.09,7695595.45,0.0472,6399644793.0,1.14,1.48,-1.64
161,162,BAND,301352398.76,73255073.04,2.1918,137491077.0,-2.08,12.73,24.64
162,163,MASK,295752832.51,92340098.98,3.6018,82112500.0,0.91,1.27,1.94
163,164,SUPER,296319471.56,9482988.56,0.6075,487776093.0,0.42,-2.54,-12.03
164,165,USTC,296034400.91,106438426.03,0.03299,8972192772.0,-0.04,-0.21,-3.47
165,166,ENS,293445449.73,17492189.51,9.663,30367907.0,0.24,-2.08,2.7
166,167,ONT,292614794.2,492811156.88,0.3343,875249524.0,2.56,36.03,40.53
167,168,SUSHI,290604522.87,51113244.04,1.2526,231995614.0,0.35,-9.72,3.8
168,169,OCEAN,288311292.76,27683434.08,0.5072,568381103.0,0.44,-1.34,-3.59
169,170,ANKR,285209526.5,20493305.3,0.02852,10000000000.0,0.92,-1.25,-7.77
170,171,DCR,284947413.18,5438302.88,18.09,15750191.0,-0.12,-6.33,7.82
171,172,JST,283119073.04,30263874.41,0.0318,8902080000.0,0.03,-0.09,0.53
172,173,RVN,281046729.37,9665531.7,0.02104,13357249399.0,0.31,-2.77,-5.79
173,174,PENDLE,279850224.13,17880979.42,1.1864,235885588.0,0.79,-1.04,-0.33
174,175,MX,279187627.23,4708754.35,2.7744,100631536.0,0.28,-2.02,0.74
175,176,MAGIC,278061570.23,56815473.87,1.0822,256940476.0,0.59,-0.81,0.24
176,177,STORJ,278453254.83,61493593.7,0.7001,397711818.0,0.95,-4.24,-14.34
177,178,YFI,268301637.4,20121598.35,8073.08,33234.0,0.21,-1.59,-2.92
178,179,SSV,264287643.12,24018973.72,26.43,10000000.0,1.08,-3.04,11.8
179,180,ICX,260579235.48,13474188.5,0.2671,975520903.0,1.16,5.2,3.07
180,181,ONE,257895017.67,8627858.77,0.01878,13732254153.0,0.51,-2.03,0.3
181,182,ANT,249656473.2,7100399.81,5.7819,43179224.0,0.11,-0.91,0.42
182,183,PRIME,249000427.91,2274700.51,9.4779,26271698.0,0.45,0.21,-6.18
183,184,MEME,241685340.67,50434856.36,0.02726,8867360382.0,0.64,-2.33,-7.7
184,185,LPT,239949980.15,27388855.44,7.9325,30248970.0,0.97,-4.89,-12.58
185,186,GLM,238947946.32,5292054.63,0.2389,1000000000.0,0.24,-0.53,-3.23
186,187,WAXP,238832179.88,7862447.66,0.0704,3392332467.0,0.31,0.23,-2.47
187,188,T,237141865.02,9619061.88,0.02489,9526720449.0,-0.04,-0.12,-4.33
188,189,SXP,233061196.72,18734394.11,0.3955,589298852.0,0.63,0.0,1.0
189,190,PYR,227880881.61,41706981.73,8.3835,27182227.0,-0.73,0.62,20.6
190,191,BICO,231821796.86,3928259.98,0.3816,607507994.0,0.43,-1.21,-13.34
191,192,BAL,230856185.06,10196421.2,4.254,54268356.0,1.48,-0.75,4.06
192,193,JOE,229078935.05,7638891.48,0.6089,376188758.0,0.38,-0.68,-8.29
193,194,GAL,220876581.75,17395754.7,2.3226,95097997.0,2.33,1.25,22.9
194,195,MOVR,215885794.84,88374620.18,24.78,8712767.0,0.69,-8.73,-24.61
195,196,JTO,216299193.0,82303707.13,1.8809,115000000.0,1.82,-14.97,-23.21
196,197,FLUX,211215930.95,10265457.08,0.6215,339874875.0,-0.39,-2.68,-3.58
197,198,SFUND,207862744.39,5721546.13,3.6138,57518651.0,0.42,1.62,5.57
198,199,DAO,206528119.96,5489798.64,1.1868,174020263.0,-0.82,1.44,6.39
199,200,BabyDoge,207021718.2,2526679.37,,1.4378879957330947e+17,0.66,2.5,-1.12
