,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
134,135,HOT,63482741.58,728369.0,0.0004766,133214575156.0,-0.3,4.04,16.58
135,136,DENT,63332228.92,19921400.0,0.005966,10614760961.0,-1.67,0.82,63.96
136,137,ACT,62725850.18,8703870.0,0.1133,553504084.0,-1.22,1.49,-0.01
137,138,NCASH,61804409.35,3251110.0,0.01405,4400425098.0,-1.48,2.56,-2.85
138,139,R,61794748.99,2668880.0,0.3314,186450000.0,-0.31,-1.55,-4.39
139,140,NEXO,61494161.39,882140.0,0.1098,560000010.0,-0.8,-0.67,5.65
140,141,CVT,60211211.91,300737.0,0.05727,1051353285.0,-0.56,-0.79,5.27
141,142,DBC,59631597.25,620992.0,0.03975,1500000000.0,-0.72,-1.74,3.21
142,143,BLZ,59502678.07,9540970.0,0.3251,183023223.0,-1.93,-2.49,3.47
143,144,ODE,59438530.43,1132300.0,0.3345,177682511.0,0.11,-0.83,37.71
144,145,TNB,59393409.02,2577170.0,0.02515,2361679677.0,-1.58,1.01,2.15
145,146,MDS,58619250.5,667453.0,0.05761,1017499234.0,-0.89,-3.27,-14.79
146,147,SAN,57090302.83,1409580.0,0.9111,62660371.0,-1.0,0.75,10.07
147,148,REQ,56360437.99,616438.0,0.08077,697761634.0,-1.63,4.86,4.88
148,149,TTU,56237934.1,110048.0,0.5814,96727971.0,-0.92,7.29,
149,150,GNO,56235338.28,235629.0,50.91,1104590.0,-0.21,0.37,16.14
150,151,ANT,55934413.31,152700.0,1.9824,28215645.0,-1.03,-1.66,6.66
151,152,NEBL,55552972.11,2671210.0,4.1761,13302755.0,-2.52,-0.08,5.82
152,153,IGNIS,55394535.48,3020490.0,0.07278,761143950.0,-0.95,1.63,40.87
153,154,SNM,54941487.15,820656.0,0.1528,359600000.0,-1.49,-0.41,-5.2
154,155,DATA,53407720.35,2495420.0,0.07887,677154514.0,-1.29,0.67,7.12
155,156,ABT,52393925.79,13829400.0,0.5622,93196613.0,0.48,-0.04,10.08
156,157,SAI,51606038.0,857139.0,0.9905,52103416.0,-1.14,-1.06,-0.37
157,158,SMT,50978199.8,407400.0,0.03606,1413716694.0,-0.24,-5.06,-10.27
158,159,RUFF,50711259.01,704736.0,0.05501,921800000.0,-0.7,-3.21,-5.42
159,160,QSP,50128258.58,1399050.0,0.0812,617314171.0,-1.29,3.02,6.44
160,161,TRUE,50042475.84,63914000.0,1.0774,46448735.0,-1.29,-1.39,12.13
161,162,TKY,49584981.79,188137.0,0.01054,4704993287.0,-1.43,1.7,9.58
162,163,ENJ,49169832.12,2577410.0,0.06502,756192535.0,-1.23,0.26,14.93
163,164,BTO,49005938.32,1041860.0,0.09831,498473628.0,0.64,-0.52,-3.69
164,165,NTY,48705535.95,323074.0,0.0004674,104212390574.0,-0.39,1.33,-25.38
165,166,PART,48489031.21,245338.0,4.8342,10030353.0,-1.49,-0.82,12.57
166,167,CND,48377171.25,391284.0,0.03346,1445976590.0,-1.59,0.65,-0.2
167,168,AMB,47337637.18,690171.0,0.3274,144590975.0,-1.57,-3.44,7.29
168,169,GRS,46305688.66,1158360.0,0.6576,70416514.0,-0.5,-1.35,4.39
169,170,EOSDAC,46225707.25,224491.0,0.06996,660755177.0,-0.57,1.58,-4.38
170,171,ETP,46075509.71,7785470.0,1.2663,36385936.0,2.02,20.48,137.16
171,172,VTC,45145469.1,473664.0,1.0033,44997425.0,-3.02,-2.75,15.02
172,173,POE,45130775.3,2242940.0,0.01948,2317238741.0,-2.72,4.1,-19.91
173,174,CS,44975059.04,1251100.0,0.3254,138233806.0,0.01,2.53,16.9
174,175,POA,44471180.91,1238480.0,0.2039,218128569.0,-1.93,1.33,8.58
175,176,KEY,44274233.39,9629130.0,0.02032,2178946527.0,-2.15,1.27,-20.83
176,177,STQ,44255734.04,819065.0,0.005557,7964534553.0,-0.68,0.38,-1.24
177,178,EKT,44121510.16,1999990.0,0.09805,450000000.0,-0.57,-8.91,12.31
178,179,DTR,44119255.09,8706.6,0.03622,1218054044.0,-0.46,0.79,4.01
179,180,IHT,43372091.43,5608390.0,0.08655,501120043.0,-1.55,-2.1,38.7
180,181,XAS,43200459.29,5199260.0,0.4628,93355331.0,-0.08,-2.19,-2.97
181,182,SOC,43159538.36,2562600.0,0.05174,834089416.0,-0.64,-5.44,-17.13
182,183,MFT,43105952.5,62966200.0,0.01992,2163833975.0,2.51,24.78,
183,184,DEW,42975854.96,77230.3,0.4163,103244553.0,-0.96,-5.04,-16.13
184,185,C20,42717170.44,98156.2,1.0755,39719908.0,-1.53,1.71,9.23
185,186,VEE,42583075.23,585510.0,0.02163,1968986470.0,-0.31,-7.06,19.65
186,187,XDN,42371992.89,1670640.0,0.006135,6906847847.0,2.0,0.64,6.57
187,188,RDN,42133929.79,488797.0,0.8398,50168936.0,-1.49,3.91,2.2
188,189,GNX,41549618.35,649979.0,0.1692,245562218.0,0.47,-1.96,5.11
189,190,BRD,40908785.43,1790720.0,0.4612,88694978.0,-0.89,-0.8,-1.99
190,191,ATX,40298462.93,85760.1,0.04891,824000000.0,-0.54,0.36,-10.34
191,192,SRN,40223320.54,1286070.0,0.1754,229258029.0,-0.61,-2.5,15.26
192,193,MTL,39488407.11,1875030.0,1.5713,25130243.0,0.08,3.33,20.38
193,194,TEN,39249328.14,877726.0,0.2688,146000000.0,-0.19,0.82,20.21
194,195,AUTO,38989904.67,1265060.0,0.006214,6274940000.0,-2.11,-3.49,16.61
195,196,GO,38837369.58,6109250.0,0.078,497886925.0,-4.18,32.32,161.85
196,197,SFT,38814272.39,37337.6,0.02515,1543157590.0,3.42,-4.26,-0.61
197,198,OCN,37827195.6,9320600.0,0.007964,4750000000.0,-1.06,2.99,-5.77
198,199,BCI,37584790.65,50026.1,2.0508,18326892.0,-0.79,0.36,21.06
199,200,PLR,37501491.96,82278.9,0.1446,259348201.0,-0.61,-7.48,1.02
