,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,SYS,249721.74,2888.15,0.0005824,428751485.0,3.94,8.81,58.7
81,82,RADS,222601.49,7132.07,0.08541,2606221.0,-0.1,52.04,278.99
82,83,TIX,213467.32,2521.46,3.19e-06,66876281414.0,3.45,79.37,90.03
83,84,LQD,206484.14,716.47,0.6043,341714.0,0.13,12.19,73.34
84,85,BAY,206070.0,591.0,0.0002054,1003085087.0,0.03,22.7,0.97
85,86,XTC,197505.65,2938.73,0.001975,100000000.0,0.01,20.52,24.49
86,87,XVG,184948.85,3710.58,1.968e-05,9398637500.0,24.67,51.41,103.83
87,88,CANN,184747.16,1587.73,0.002393,77212854.0,5.49,10.87,15.71
88,89,QORA,158040.93,651.56,1.58e-05,10000000000.0,33.39,39.38,27.08
89,90,VOOT,136866.02,1023.03,0.001976,69280656.0,2.09,0.62,103.6
90,91,POT,119373.1,994.58,0.0005624,212240116.0,3.64,4.21,21.65
91,92,XCN,112683.22,4060.74,0.0006197,181827817.0,6.81,58.85,151.22
92,93,BYC,109442.94,17860.73,0.1249,876321.0,-1.91,1.16,-12.1
93,94,BITUSD,107757.27,946.95,1.027,104920.0,-0.7,-0.81,0.86
94,95,GRS,86998.38,1399.74,0.001402,62059807.0,-0.47,-7.92,7.5
95,96,UBQ,83356.93,2323.29,0.02372,3514469.0,0.2,7.72,-0.24
96,97,YAC,81637.48,792.55,0.0009969,81892016.0,0.96,83.61,118.34
97,98,BITCNY,73833.71,1961.47,0.1518,486467.0,-0.42,3.07,11.81
98,99,QTL,64996.51,2443.75,0.01284,5062002.0,-0.71,-1.15,4.04
99,100,NXTI,64529.61,5861.08,0.09546,675996.0,-29.82,350.33,381.86
100,101,RHC,63974.01,5261269.0,0.5699,112257.0,0.0,-9.79,1177.01
101,102,RED,61595.51,575.6,0.000836,73679454.0,2.8,17.41,38.11
102,103,MED,51156.66,626.85,0.001265,40431897.0,0.05,-15.2,45.15
103,104,BLITZ,42773.06,1956.32,0.01089,3926630.0,-14.13,37.4,
104,105,ARCH,42456.62,2308.28,0.002575,16489624.0,0.81,-6.48,-85.87
105,106,STEPS,42428.53,1216.17,0.003556,11931947.0,0.06,-9.29,-2.01
106,107,DTC,40663.52,742.12,0.002905,13998538.0,0.01,24.64,-1.42
107,108,TX,37863.43,543.08,0.007158,5289380.0,-0.33,-7.86,-40.39
108,109,EXP,37484.94,2407.89,0.03203,1170379.0,-3.12,13.73,2.81
109,110,BQC,33282.99,576.97,0.0007289,45660292.0,-0.01,34.06,53.58
110,111,OPENBTC,28658.65,791.7,409.41,70.0,-0.74,5.61,-3.05
111,112,C2,27638.05,2771.53,0.0002765,99976323.0,0.05,32.37,47.4
112,113,TRI,24966.79,602.54,0.3951,63190.0,5.34,29.04,24.4
113,114,8BIT,24750.6,790.84,0.07973,310437.0,162.83,357.18,766.29
114,115,CUBE,23480.9,500.6,0.04607,509679.0,-7.68,-18.32,-57.19
115,116,ADZ,23169.48,1465.21,0.01934,1198280.0,-0.58,-18.41,-10.59
116,117,SSD,22170.05,554.77,0.0009917,22355241.0,,18.01,17.12
117,118,BSD,10087.13,1218.34,0.001106,9118000.0,0.05,15.27,12.93
118,119,KNC,6276.9,8448.6,0.08887,70631.0,6.51,1.25,0.44
119,120,XUSD,3386476.23,2.564,0.9651,3508817.0,0.05,-20.28,-10.76
120,121,AMP,2692631.63,408.07,0.01457,184800000.0,1.88,18.44,70.59
121,122,OMNI,1313727.35,202.86,2.3885,550022.0,0.98,1.04,6.67
122,123,XPY,735825.54,244.29,0.04425,16628123.0,0.03,2.07,17.95
123,124,AMBER,656311.44,38.97,0.01521,43137392.0,-1.52,1.58,-9.63
124,125,SLR,648851.13,389.07,0.01895,34235806.0,0.1,13.5,-24.21
125,126,RBT,625719.45,13.53,0.005507,113629677.0,0.02,-0.41,-7.16
126,127,I0C,605349.09,1.9627,0.02896,20902022.0,0.05,0.61,-13.58
127,128,NOTE,451749.18,484.84,0.004174,108238120.0,3.17,-0.19,-1.2
128,129,DEX,440262.44,185.79,0.4403,1000000.0,1.18,38.25,41.46
129,130,CSC,417087.08,79.42,0.01187,35128600.0,0.03,29.76,-37.21
130,131,DMD,395834.48,173.59,0.2625,1507776.0,0.03,0.57,-7.83
131,132,NLG,373924.13,476.29,0.00128,292218438.0,-0.05,4.36,-5.92
132,133,SWARM,349478.0,311.63,0.003497,99945431.0,-8.74,48.42,51.7
133,134,XAUR,344319.3,400.74,153.53,2243.0,0.03,26.14,3.32
134,135,SKYNET,282999.23,115.72,0.3165,894223.0,1.18,,44.78
135,136,CBX,256113.83,124.92,0.2643,968845.0,8.45,3.54,-16.58
136,137,UNO,248443.89,422.41,1.2634,196646.0,4.3,1.76,-9.01
137,138,SF0,236896.29,42.58,180.43,1313.0,1.18,-10.06,
138,139,SC,231231.18,371.01,2.37e-05,9757281714.0,-0.02,0.59,8.88
139,140,ZEIT,216437.11,26.09,6.44e-06,33629647058.0,0.16,-19.17,20.36
140,141,PANGEA,210365.91,3.2888,0.2105,999352.0,1.69,20.67,74.55
141,142,JINN,208305.63,418.72,3.5485,58703.0,1.18,16.23,40.97
142,143,EFL,203727.04,181.86,0.0146,13952735.0,0.01,8.93,-11.36
143,144,BLOCK,193866.5,38.21,0.04958,3910516.0,0.06,-22.7,-9.83
144,145,FLVR,188419.38,5.2927,0.003752,50215254.0,-0.01,-7.39,
145,146,CURE,186291.89,181.22,0.007048,26431310.0,0.44,-7.67,-12.74
146,147,SCOT,177797.7,338.25,0.0001778,1000000000.0,0.05,-21.93,-48.71
147,148,AC,174624.37,91.72,0.0004682,372950065.0,0.65,-74.17,18.13
148,149,BITS,166985.01,0.2382,0.04131,4041956.0,37.77,23.48,-26.37
149,150,NAV,165838.12,27.3,0.002783,59599414.0,0.24,3.85,20.33
150,151,FLY,158501.57,101.25,0.863,183661.0,12.47,6.19,48.44
151,152,NXTV,156373.1,10.48,0.1564,1000000.0,1.18,2.5,28.51
152,153,JLH,155208.8,20.58,0.01552,10000000.0,0.83,9.65,7.59
153,154,NET,142517.53,390.02,0.0002308,617377660.0,-0.02,1.88,-0.16
154,155,MMNXT,140134.36,7.329,0.01401,10000000.0,1.69,,92.1
155,156,GLC,136055.41,485.64,0.003713,36647089.0,-1.63,8.49,22.48
156,157,VTA,129348.79,488.2,1.11e-05,11656655728.0,-14.09,-26.85,-31.25
157,158,XC,127640.52,1.1286,0.02257,5654715.0,0.05,29.13,6.74
158,159,ADC,126701.96,17.63,0.000168,754254961.0,0.38,-9.43,2.94
159,160,FIMK,125650.75,32.85,0.0002766,454311198.0,0.05,-6.08,-18.45
160,161,HYPER,123238.06,6.9037,0.02262,5447282.0,0.05,0.37,9.33
161,162,ERC,122361.19,281.54,0.001289,94945919.0,0.04,6.15,7.88
162,163,HZ,114204.02,237.0,0.0001146,996712209.0,0.05,6.16,-5.51
163,164,DVC,105776.13,430.85,9.82e-06,10768460050.0,0.02,18.51,15.0
164,165,FUND,105130.84,1.0513,0.1051,1000000.0,1.69,58.59,69.92
165,166,HYP,100745.14,221.02,0.0002611,385796097.0,0.92,-0.61,-25.01
166,167,SMLY,96280.01,149.13,3.82e-06,25225900000.0,0.66,-3.11,-7.94
167,168,XDP,95233.94,29.98,0.03556,2678154.0,0.05,18.44,
168,169,CCN,92114.91,216.08,0.01976,4662795.0,0.03,25.81,-20.58
169,170,TVE,91156.29,6.5256,0.1864,488918.0,1.18,5.82,
170,171,CORE,89989.3,151.18,0.2057,437498.0,1.69,17.91,47.91
171,172,MMC,84963.59,452.71,0.008435,10073034.0,-0.36,47.48,57.02
172,173,MOON,84816.3,364.79,4e-07,209956386636.0,0.41,34.59,32.61
173,174,FLO,84789.52,357.07,0.0008348,101569400.0,-13.88,14.7,5.26
174,175,PTS,83568.18,220.86,8.357e-05,999999386.0,-0.26,47.16,46.9
175,176,NXTprivacy,82160.8,123.24,0.08216,1000000.0,3.13,19.58,3.31
176,177,AEON,82014.81,78.86,0.008038,10203792.0,0.01,1.85,-25.36
177,178,CV2,80576.34,1.1985,3.95e-06,20396701196.0,0.01,0.6,-4.78
178,179,CNMT,79312.04,71.46,0.02644,3000000.0,-4.6,58.17,-2.48
179,180,VIA,78813.78,361.22,0.003955,19925298.0,0.05,20.89,8.62
180,181,ORB,70743.66,119.39,0.02941,2405295.0,0.48,14.84,-10.46
181,182,NXTTY,70531.38,153.9,7.053e-05,1000000000.0,0.51,-23.01,-1.2
182,183,BURST,70479.25,180.35,6.322e-05,1114878762.0,0.05,12.09,2.6
183,184,COVAL,69538.66,253.42,0.0001738,400000000.0,0.05,63.98,70.59
184,185,TEK,66916.56,53.51,0.0006756,99043023.0,0.05,-46.56,-21.21
185,186,XST,65311.31,9.3276,0.002849,22926593.0,0.05,-9.27,-1.96
186,187,DIEM,63712.78,244.25,2.93e-06,21739971929.0,8.92,65.67,12.08
187,188,CRB,61267.06,102.45,0.006162,9943428.0,-0.01,-3.78,-56.12
188,189,INDEX,60358.63,176.83,178.37,338.0,0.55,12.23,6.27
189,190,CESC,57024.22,63.63,0.0003957,144105100.0,0.04,-0.23,-27.01
190,191,BITS,55993.65,55.22,0.002975,18820916.0,-0.52,7.86,8.07
191,192,BBR,55449.77,39.58,0.008825,6283174.0,0.08,-3.49,-16.08
192,193,CDN,55194.12,98.4,0.0006121,90168911.0,-1.58,-1.9,-7.83
193,194,PND,54939.2,28.61,1.69e-06,32514916898.0,-6.72,28.04,16.64
194,195,SILK,54792.32,83.62,0.001252,43746853.0,0.05,12.31,-8.14
195,196,XMY,53835.51,190.48,4.844e-05,1111495000.0,-7.76,10.7,52.0
196,197,J,53640.6,39.55,0.02304,2327890.0,0.06,-0.53,8.05
197,198,NOBL,53470.81,10.39,2.371e-05,2255547192.0,0.05,50.93,69.93
198,199,ENRG,53119.61,95.46,0.0004465,118976948.0,0.05,19.69,12.04
199,200,NXS,52324.79,482.3,0.001612,32458891.0,0.05,,-2.51
