,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,VET,377961540.89,12952559.71,0.006816,55454734800.0,0.04,-2.6,-1.9
25,26,DOGE,328896047.98,37077986.15,0.00276,119183347534.0,0.2,-4.61,-4.2
26,27,BTG,292199961.91,14961033.36,16.68,17513924.0,0.13,-3.43,1.61
27,28,OMG,260911400.52,71561700.02,1.8604,140245398.0,-0.35,-4.98,-5.21
28,29,WAVES,260802871.39,20218172.07,2.608,100000000.0,-0.14,-2.13,-6.21
29,30,USDC,251875249.53,46250000.34,1.0021,251351720.0,0.01,0.03,-0.24
30,31,DCR,246267500.2,1520858.26,25.49,9662519.0,0.34,-0.44,0.92
31,32,QTUM,243209774.11,135136318.16,2.72,89414556.0,0.03,-5.65,-7.88
32,33,LSK,231411110.52,4229873.02,1.9892,116331368.0,0.15,-2.27,-0.64
33,34,REP,229755600.0,10946283.95,20.89,11000000.0,0.61,-3.41,4.52
34,35,NANO,223411596.09,8539017.71,1.6767,133248289.0,-0.64,-2.62,6.08
35,36,RVN,212945035.09,15204757.62,0.0631,3374905000.0,0.5,-3.78,2.39
36,37,TUSD,200750939.33,80956940.99,1.0051,199732734.0,-0.05,-0.35,-0.13
37,38,BCD,197811973.99,4147342.39,1.0607,186492898.0,0.35,-4.57,-2.06
38,39,HOT,185030431.07,12350993.93,0.001389,133214575156.0,0.26,-3.81,12.5
39,40,ZRX,184942016.25,19442677.01,0.3147,587710997.0,0.17,-2.61,-2.71
40,41,ZIL,184256462.89,13018858.89,0.02105,8754317428.0,0.01,-3.57,-1.1
41,42,LINK,174824315.42,5015659.75,0.4995,350000000.0,0.59,-2.64,-4.96
42,43,ICX,171008323.06,8660553.74,0.3612,473406688.0,0.16,-4.57,-5.06
43,44,IOST,167302725.09,34766165.56,0.01393,12013965609.0,0.44,0.53,0.49
44,45,BTS,166301511.06,15592843.47,0.06135,2710510000.0,-0.06,-1.18,-3.75
45,46,BCN,163388361.19,214415.77,0.0008877,184066828814.0,0.39,-3.64,-3.93
46,47,BTT,153067811.61,124893703.74,0.0007216,212116500000.0,-0.13,-1.88,-7.01
47,48,DGB,148694107.77,1282037.29,0.01271,11701188929.0,-0.44,-3.82,-2.76
48,49,ENJ,145297481.93,32258726.92,0.1894,767107985.0,-1.15,-6.16,17.13
49,50,AE,142639270.79,48101489.94,0.548,260297962.0,-0.81,-5.38,-3.27
50,51,NPXS,134323270.89,5879303.39,0.0006902,194603096088.0,-0.97,-0.52,-1.52
51,52,XVG,130612852.65,2207102.86,0.008214,15900485554.0,-0.08,-3.29,-6.28
52,53,STEEM,129650943.51,1797843.04,0.4158,311832861.0,-0.1,-6.94,-5.53
53,54,KMD,123199976.21,1058057.45,1.0913,112892862.0,1.0,-1.52,0.76
54,55,HT,122892105.16,82194548.28,2.4578,50000200.0,-0.66,-3.28,-1.72
55,56,MXM,118192314.88,27045729.65,0.07168,1649000000.0,-0.9,-6.74,-2.59
56,57,SC,117927887.81,2665083.75,0.002921,40374132422.0,0.34,-4.52,-8.74
57,58,BTM,110648041.62,7505066.52,0.1104,1002499275.0,0.3,-6.71,-10.2
58,59,PAX,107227657.77,70292166.87,0.9985,107386486.0,-0.03,-0.16,-0.21
59,60,KCS,106544721.5,8777932.76,1.1846,89939916.0,0.11,-5.93,0.2
60,61,WTC,105964187.73,9109148.21,2.5774,41112339.0,1.22,-5.83,17.37
61,62,STRAT,105441232.39,1500232.04,1.0619,99297849.0,0.2,-5.88,-5.98
62,63,AOA,102442256.92,2664819.63,0.01566,6542330148.0,-3.29,-8.06,-5.28
63,64,THETA,100174076.94,4587882.61,0.1151,870502690.0,-0.63,-7.1,-5.44
64,65,DGTX,96716919.03,2504878.72,0.1146,843750000.0,2.38,-1.13,-10.23
65,66,GNT,89884220.98,4467313.49,0.09328,963622000.0,0.42,-0.72,0.2
66,67,FCT,89511165.03,204973.14,9.481,9441154.0,0.15,4.82,5.84
67,68,SNT,87990308.86,15979367.1,0.02535,3470483788.0,0.42,-3.99,-5.3
68,69,XIN,86935290.48,957418.05,197.32,440577.0,0.97,-4.21,-5.56
69,70,SAI,86907880.14,44128650.86,0.9891,87866073.0,0.01,0.38,0.08
70,71,ABBC,86643686.72,53178692.52,0.1715,505080492.0,0.12,-2.36,-16.08
71,72,INB,82967766.98,3805314.87,0.2371,349902689.0,0.21,-3.56,-10.02
72,73,MCO,81555830.7,11890258.23,5.1638,15793831.0,-0.39,3.63,24.59
73,74,ARDR,80260692.39,791535.87,0.08034,998999495.0,0.06,-2.14,-0.72
74,75,CNX,79258598.89,9582755.7,1.4233,55686329.0,-1.15,-1.53,1.74
75,76,GXC,79249226.04,14884132.61,1.3208,60000000.0,-1.55,1.04,-1.6
76,77,WAXP,77863893.82,450851.78,0.08259,942732361.0,0.21,-5.42,-3.29
77,78,QBIT,75976681.9,40265.59,27.03,2811287.0,2.07,0.28,2.9
78,79,PAI,75505166.42,4361901.85,0.05202,1451437115.0,-0.21,-5.85,-14.18
79,80,MONA,74594223.28,33670720.04,1.1349,65729675.0,-2.24,-0.32,79.44
80,81,PPT,71725471.81,2992301.0,1.3469,53252246.0,0.37,-3.69,-11.22
81,82,ARK,66474564.24,711368.27,0.6055,109779006.0,0.39,-4.07,-9.97
82,83,VEST,64988242.59,478244.14,0.009181,7078400000.0,-1.0,-1.67,3.55
83,84,MAID,62348771.57,192881.54,0.1378,452552412.0,0.12,-3.04,0.58
84,85,THR,62323068.55,83444.86,718.95,86686.0,-6.6,-6.68,-3.63
85,86,GUSD,62017705.13,7111218.1,1.0018,61904578.0,-0.08,-0.18,-0.17
86,87,R,61898526.43,1687947.44,0.1278,484450000.0,-0.03,-5.43,-0.06
87,88,ELF,61806860.5,15378505.83,0.1867,331000000.0,0.44,-4.22,-0.3
88,89,ELA,59589963.15,2254562.09,3.9218,15194359.0,-0.09,-4.34,-1.03
89,90,NULS,58441733.97,5020554.79,0.8433,69298444.0,0.55,-5.65,2.39
90,91,MANA,57815151.72,5496942.1,0.05505,1050141509.0,-0.41,-5.73,-1.11
91,92,XZC,57508956.89,1070477.75,7.853,7323173.0,0.36,-3.7,-3.61
92,93,HC,57022022.23,1765999.13,1.31,43529781.0,-0.09,-6.78,-11.87
93,94,LRC,56569574.83,17061510.74,0.06824,828954240.0,0.19,-7.95,-10.62
94,95,AION,56483819.93,2762921.88,0.1878,300724162.0,2.07,-2.24,1.59
95,96,NAS,54927228.16,4468787.18,1.2072,45500000.0,0.11,-5.02,-14.12
96,97,LOOM,54174300.93,1723912.42,0.06946,779977378.0,0.1,-4.31,-4.08
97,98,DGD,52713910.71,1452584.02,26.36,2000000.0,1.14,1.47,31.14
98,99,BIX,52164229.51,15246483.2,0.4702,110938508.0,-0.2,4.94,17.38
99,100,POWR,52152330.46,4016123.29,0.1288,404852067.0,0.89,3.64,6.22
100,101,PIVX,51967084.5,1446776.86,0.9152,56781166.0,0.8,-0.04,-6.18
101,102,ETN,48998417.81,341937.03,0.005259,9316460550.0,0.05,-3.48,-10.37
102,103,WICC,48990514.81,1981996.22,0.2592,189000000.0,-1.15,-6.0,-10.55
103,104,RDD,48310863.11,683637.75,0.001677,28808713174.0,2.07,-0.73,0.55
104,105,KNC,47499768.78,15559404.17,0.2851,166589133.0,0.15,-5.45,2.56
105,106,TRUE,47302888.41,37594280.21,0.6392,74000000.0,-1.86,-8.95,-15.86
106,107,QASH,46548415.36,154934.62,0.133,350000000.0,0.12,-0.56,-6.41
107,108,QKC,46295023.93,15399440.56,0.04075,1135966685.0,0.41,-6.19,-3.98
108,109,NEXO,45018971.47,5958884.23,0.08039,560000011.0,0.21,-0.56,1.74
109,110,REPO,44983470.71,73317.12,0.4091,109958607.0,0.08,-2.11,-3.98
110,111,DENT,44447364.58,1481639.56,0.0007915,56156475076.0,0.57,-4.55,1.31
111,112,MOAC,44320929.68,50670.27,0.7096,62463334.0,0.11,-2.96,5.14
112,113,BNT,44005158.59,2502615.36,0.6917,63620104.0,-0.09,-2.46,1.78
113,114,POLY,43701451.66,8042632.14,0.1099,397706021.0,-0.17,-3.34,-2.27
114,115,WAN,43699682.12,2673759.48,0.4117,106152493.0,0.39,-4.21,-1.01
115,116,RLC,43437249.0,735834.56,0.5425,80070793.0,-0.16,-1.32,10.62
116,117,ZEN,43011390.97,894777.31,6.8447,6283888.0,0.16,-3.0,-7.64
117,118,ETP,42673303.61,9062985.99,0.6032,70742337.0,1.58,-1.57,-0.16
118,119,TFUEL,42337768.46,1625882.93,0.01103,3838301572.0,-0.01,-6.1,-10.37
119,120,LAMB,40371201.11,6834925.46,0.08074,500000000.0,0.37,-8.84,-32.86
120,121,ODE,40370394.45,1562205.36,0.1768,228296136.0,0.4,8.58,4.28
121,122,SAN,39537374.75,13248.38,0.631,62660371.0,0.01,-4.44,3.0
122,123,LA,38208903.69,1119482.5,0.1109,344604463.0,2.82,-0.27,7.14
123,124,ENG,38203321.1,1891743.84,0.5105,74836171.0,0.1,-5.87,-4.57
124,125,IOTX,37952497.65,2564383.18,0.01503,2525040005.0,-0.34,-1.63,3.46
125,126,KIN,37634154.48,2808870.85,4.977e-05,756097560976.0,0.72,-1.2,6.13
126,127,RIF,37611778.22,159658.25,0.09474,396986953.0,0.37,-2.2,-1.25
127,128,EURS,37112901.19,128654.39,1.1605,31979207.0,0.02,0.4,2.29
128,129,TOMO,36514801.89,1159991.76,0.6128,59588125.0,0.41,-1.28,-0.18
129,130,STORJ,36486324.6,4580473.04,0.2687,135787439.0,0.09,-6.23,-6.53
130,131,FUN,35519919.28,1886879.13,0.005424,6548879189.0,-0.26,-2.62,-0.91
131,132,CELR,35241267.07,9271280.92,0.01764,1997377673.0,1.87,-0.83,-1.31
132,133,GBYTE,33550601.76,11787.06,49.41,679008.0,1.26,-1.01,-3.83
133,134,BCZERO,32672656.99,30372.84,0.01625,2010775988.0,-0.38,0.29,-13.56
134,135,NXT,32587244.63,1477798.49,0.03262,998999942.0,0.15,-2.55,-5.6
135,136,VERI,32534468.04,3312486.25,15.13,2149646.0,0.58,-5.17,1.67
136,137,SYS,32317234.49,128521.3,0.05855,551915228.0,0.19,-1.8,-2.53
137,138,GRS,32022704.45,6773988.3,0.4424,72382859.0,0.35,-2.88,-2.81
138,139,GAS,30842723.08,1954774.61,3.0452,10128375.0,0.61,-4.21,-4.74
139,140,PAY,30577140.46,1772667.15,0.2674,114347861.0,0.89,-7.12,-12.86
140,141,CMT,30366614.98,7308443.2,0.03796,800000000.0,0.05,-7.79,-9.13
141,142,LKY,30319274.76,787043.69,0.6064,50000000.0,0.37,-3.01,-11.32
142,143,META,30181549.62,828534.37,0.02423,1245430304.0,-0.36,-1.59,1.91
143,144,CLAM,30141733.15,51352.55,8.4761,3556105.0,0.81,0.6,13.86
144,145,DAC,29778329.75,2081963.56,0.009433,3156858620.0,0.36,-8.46,-17.23
145,146,MITH,29753180.14,14032941.27,0.05621,529316902.0,0.13,-10.74,20.23
146,147,LBTC,29736359.85,5443274.75,7.7021,3860808.0,-0.96,-7.75,-16.65
147,148,LBA,29389272.42,3219947.05,0.05717,514052059.0,-0.65,-0.46,2.23
148,149,CND,28544753.21,377188.09,0.01974,1445976590.0,-0.62,-2.95,2.61
149,150,BRD,28300069.0,227706.82,0.3189,88733978.0,0.02,-2.29,3.54
150,151,APL,27593279.35,183483.38,0.001879,14685096531.0,0.15,-1.72,-7.89
151,152,DRGN,27077093.63,1756957.54,0.1136,238421940.0,1.81,-3.42,-0.27
152,153,ECOREAL,26827385.89,24517.84,0.1341,199996605.0,-0.02,4.1,4.1
153,154,CVC,26702812.85,2741937.31,0.07792,342699977.0,0.13,-4.04,-3.68
154,155,CTXC,26541207.19,2885539.54,0.1772,149792458.0,0.66,-6.45,-6.85
155,156,PART,26344339.11,47911.13,3.2647,8069480.0,2.1,10.42,34.36
156,157,XPX,26161264.02,3366906.7,0.004291,6097456550.0,0.6,-2.93,4.23
157,158,TKN,25635336.24,10280.57,0.8736,29345595.0,-0.01,-1.56,30.76
158,159,S4F,25512497.65,126215.24,0.2741,93077184.0,0.08,45.19,-9.2
159,160,QNT,25223505.5,2137923.03,2.5798,9777236.0,-1.04,-4.17,-15.04
160,161,MFT,24913586.39,3475885.03,0.003467,7185126431.0,0.42,-4.44,-14.54
161,162,NEBL,24216271.07,2642348.57,1.6896,14332446.0,1.08,0.41,2.79
162,163,AGI,24142051.61,1022867.4,0.04473,539673260.0,-0.12,-5.3,1.07
163,164,TCT,24083743.41,576594.76,0.05003,481425335.0,0.53,-0.67,-2.61
164,165,ABT,23938199.25,11495036.07,0.2429,98554305.0,5.32,-5.78,-11.49
165,166,VTC,23851992.53,515664.65,0.4854,49139797.0,-1.34,-5.11,-5.13
166,167,GBC,23433503.42,25919.84,0.2211,105968611.0,0.1,81.54,4.34
167,168,GRIN,23379367.76,16573646.7,2.8209,8287980.0,1.73,-1.94,-4.1
168,169,MEDX,23006808.61,3181754.99,0.007125,3229031694.0,1.69,-2.33,-0.51
169,170,C20,22704624.96,54665.11,0.562,40400631.0,0.92,0.63,13.31
170,171,OCN,22615980.0,5153694.27,0.003019,7491360438.0,0.12,-8.13,-9.44
171,172,TPAY,22463690.16,419647.58,1.4062,15974375.0,8.0,0.37,13.86
172,173,MTL,22438388.17,1743959.79,0.5127,43762284.0,-0.21,-4.25,-2.44
173,174,TOP,22342906.17,9273089.18,0.01314,1700050000.0,-0.85,-2.9,-14.41
174,175,COSM,22324936.33,6125187.64,0.03328,670780889.0,-0.06,-5.66,0.14
175,176,SXDT,22321866.48,1490.82,0.272,82073519.0,-0.91,-1.28,4.17
176,177,SLT,22039394.65,115404.18,4.3207,5100896.0,-1.29,-2.5,17.93
177,178,NXS,21953119.27,264784.69,0.3677,59707886.0,0.13,-5.15,-3.9
178,179,SOLVE,21943532.31,11953910.33,0.1042,210550071.0,4.68,47.81,96.62
179,180,MAN,21345525.53,1777426.49,0.1423,150000000.0,0.52,-3.74,-6.45
180,181,MDA,21145006.55,1618399.34,1.0772,19628888.0,0.4,-5.79,-8.06
181,182,INO,20758024.73,1770594.39,1.0379,20000000.0,0.05,-1.67,2.29
182,183,GTO,20742597.68,19633948.63,0.03551,584212222.0,0.27,-7.46,-0.87
183,184,TEL,20741166.34,222326.29,0.0005642,36765403027.0,0.14,-0.86,-6.0
184,185,TTC,20656605.18,4286734.24,0.1003,205893773.0,-0.54,-5.15,-13.58
185,186,SKY,20651810.0,1136008.29,1.3768,15000000.0,-0.51,-0.79,0.17
186,187,MHC,20569436.68,781912.96,0.04699,437785547.0,-0.85,-17.54,-29.51
187,188,NRG,20314351.91,117375.07,1.3231,15353325.0,0.09,1.82,-10.25
188,189,POE,20294816.51,992360.46,0.00646,3141592653.0,-0.13,1.02,6.54
189,190,BFT,20270897.57,1128535.77,0.03218,629989999.0,0.26,-0.97,-0.71
190,191,SMART,20022035.51,409258.98,0.01416,1413859298.0,0.1,-0.77,1.39
191,192,REQ,19920379.84,283174.54,0.0273,729656475.0,-0.08,-3.49,-4.7
192,193,ANKR,19745934.49,10365080.59,0.008932,2210758610.0,-0.11,-3.18,-1.76
193,194,NEC,19687992.45,1575.66,0.2391,82353022.0,6.02,12.66,-7.72
194,195,GO,19513319.0,1226084.52,0.0276,707049148.0,0.71,-0.42,1.01
195,196,WABI,19426604.33,1635752.22,0.3469,55994914.0,-0.27,-3.28,-19.32
196,197,EDR,19320456.69,2191045.24,0.02596,744111989.0,0.4,-1.82,-4.43
197,198,STORM,19117450.86,1399493.39,0.003441,5555381609.0,0.75,-3.23,-4.2
198,199,FET,19110350.55,33322497.66,0.2344,81542294.0,4.85,0.34,22.24
199,200,UTT,19082650.08,827.4,0.5101,37406479.0,0.12,-6.48,4.33
