,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,GAS,196254524.85,868525.75,22.91,8566066.0,0.91,0.34,-18.95
31,32,PIVX,195548588.92,860083.5,3.5904,54464808.0,0.26,10.79,10.39
32,33,GNT,194590830.42,1981720.63,0.2336,833032000.0,0.4,5.08,-4.71
33,34,BAT,192717254.16,2858978.75,0.1927,1000000000.0,-0.56,-1.55,-21.47
34,35,KMD,187556701.46,749918.31,1.858,100945510.0,0.44,8.95,-3.26
35,36,KNC,186556281.99,2490114.75,1.3519,137995600.0,-0.46,-4.4,-20.11
36,37,MAID,180014356.83,2534065.0,0.3978,452552412.0,0.11,-0.47,-11.13
37,38,VERI,170350203.56,283817.22,84.5,2016034.0,4.1,32.93,27.28
38,39,WTC,167950578.78,5901535.5,6.7455,24898178.0,0.74,-4.82,0.25
39,40,DCR,165284151.85,530677.5,27.84,5936206.0,-0.03,-0.13,-9.19
40,41,TRX,161521383.36,289054.88,0.00247,65394999999.0,0.16,10.07,-24.43
41,42,LINK,157662101.09,5477863.0,0.4505,350000000.0,-0.1,7.92,14.09
42,43,ICN,150643381.68,492607.47,1.5079,99900350.0,-0.47,0.01,-4.04
43,44,DGD,146830825.81,237085.92,73.42,2000000.0,-1.27,9.85,6.06
44,45,MTL,146510763.85,1467125.63,7.5908,19300994.0,0.15,-2.15,-8.16
45,46,FCT,145816679.56,1942362.0,16.67,8745102.0,0.39,4.69,-2.52
46,47,BNB,143373000.62,6123138.5,1.4337,100000000.0,1.8,2.47,-9.26
47,48,SC,141163867.01,3492211.25,0.004701,30029334834.0,0.19,12.47,1.68
48,49,PPT,129068912.4,269182.0,3.1288,41252246.0,-1.2,0.97,30.8
49,50,BTS,127524991.49,3530611.5,0.04904,2600380000.0,1.32,2.37,-8.62
50,51,GAME,125360854.85,767618.31,1.9479,64355352.0,-0.39,0.09,-20.89
51,52,GNO,123120490.97,298792.19,111.46,1104590.0,0.64,4.69,-1.11
52,53,DOGE,116589544.29,2390276.0,0.001046,111448555719.0,-0.17,2.38,1.67
53,54,BTCD,114609428.51,81839.3,88.92,1288862.0,1.77,11.85,-4.53
54,55,CVC,112392454.95,1879519.0,0.3304,340200000.0,0.84,-0.2,-9.75
55,56,BLOCK,103920464.82,129092.42,21.48,4836968.0,0.33,-0.45,11.1
56,57,FUN,103340774.77,847468.25,0.02584,4000000000.0,-0.86,4.94,-10.44
57,58,ZRX,101189643.14,1387801.38,0.2024,500000000.0,-0.51,2.23,9.61
58,59,DGB,100321778.24,2141027.25,0.01148,8742253657.0,0.04,-2.68,-14.57
59,60,GBYTE,99398622.14,237195.69,170.23,583896.0,-0.51,3.96,-11.46
60,61,LKK,94086891.87,148064.45,0.3501,268762781.0,-0.11,0.55,6.69
61,62,SNT,91816839.58,1307354.75,0.02646,3470483788.0,-0.64,9.22,-3.34
62,63,SNGLS,91185137.63,488630.31,0.152,600000000.0,0.17,0.0,-12.7
63,64,MCAP,89953264.42,680179.94,2.3489,38295641.0,-1.03,-1.41,-9.52
64,65,NXS,84057831.98,1074175.5,1.5853,53021751.0,1.15,4.75,-0.1
65,66,AE,81068885.51,237162.28,0.3479,233020472.0,0.07,1.97,-2.84
66,67,SYS,79846182.3,485490.0,0.1512,528110241.0,0.36,-3.01,-1.37
67,68,XVG,79536596.25,1808681.13,0.005643,14095348257.0,-0.64,1.92,-10.21
68,69,MONA,78967299.44,2901905.75,1.4475,54555250.0,14.66,90.62,221.54
69,70,MCO,78681588.3,3986641.75,8.0166,9814875.0,-1.48,-2.48,10.21
70,71,GXC,78604734.93,2673227.0,1.9404,40510000.0,1.74,27.65,-8.93
71,72,BTM,76462504.75,96426.1,0.07747,987000000.0,-5.66,19.03,-22.08
72,73,CTR,72081536.29,2179766.75,1.06,68000000.0,0.14,11.9,2.45
73,74,BDL,69224180.14,258740.27,0.4431,156209812.0,0.28,2.37,5.04
74,75,PURA,66545648.1,232750.13,0.3881,171449004.0,-0.26,-9.36,-9.11
75,76,NXT,66438290.14,2206971.0,0.0665,998999942.0,0.22,-0.72,5.92
76,77,BNT,65936448.74,776844.31,2.2029,29931066.0,0.15,0.85,0.88
77,78,VEN,65738951.9,459206.25,0.2359,278708913.0,-0.67,-11.2,-24.35
78,79,ETP,60805235.82,28155640.0,2.6905,22600000.0,-4.14,84.88,136.98
79,80,KIN,59546761.69,89591.21,7.876e-05,756097560976.0,0.82,9.63,-15.78
80,81,ATM,58402211.9,28457.55,0.0269,2171437109.0,2.4,2.55,5.88
81,82,ANT,56635775.39,246869.78,1.725,32832390.0,0.2,-0.01,2.83
82,83,ADX,54651234.17,3645431.0,0.9716,56246348.0,-0.14,-4.25,-25.66
83,84,LRC,54242233.18,537097.69,0.1895,286170756.0,0.61,18.72,-3.05
84,85,UBQ,52309203.45,207833.69,1.3655,38306542.0,0.93,3.76,-14.5
85,86,VTC,51644658.67,1790818.88,1.2836,40235050.0,-1.05,8.07,11.7
86,87,EDG,51008562.67,732171.25,0.6217,82046288.0,0.23,2.5,-8.98
87,88,SNM,48446977.63,1548466.88,0.1347,359600000.0,0.48,-11.59,-28.29
88,89,WINGS,48221359.14,358411.34,0.5375,89708333.0,0.23,7.3,5.72
89,90,PART,46253867.18,144450.17,5.9806,7733944.0,0.68,5.98,-13.01
90,91,VGX,45908209.63,355682.25,0.6408,71637960.0,2.1,3.13,-3.43
91,92,MGO,45888255.07,269731.41,0.4681,98028887.0,-0.63,-3.67,-13.19
92,93,MLN,44026358.04,241003.56,73.45,599400.0,0.16,0.68,10.94
93,94,IOC,43233328.57,133219.84,2.6407,16372167.0,-4.34,-3.21,-12.28
94,95,NAV,43180297.01,849445.38,0.6978,61880316.0,-2.77,-5.26,-8.82
95,96,RLC,41368602.28,172463.77,0.5232,79070793.0,-0.58,6.06,7.57
96,97,STORJ,40814177.35,260398.98,0.411,99315266.0,1.19,11.86,-7.22
97,98,DCN,39180092.57,17469.21,0.0001293,303095254787.0,9.63,-0.04,10.8
98,99,TAAS,38595156.71,261533.77,4.7379,8146001.0,-1.16,2.39,21.95
99,100,FAIR,36044626.7,115840.84,0.6776,53193831.0,-0.12,4.34,1.86
100,101,CREDO,35864722.59,94701.38,0.06522,549891703.0,-4.11,12.28,1.17
101,102,CFI,35232443.92,278259.97,0.1084,325000000.0,0.69,13.61,-18.73
102,103,NLG,35184320.45,554943.06,0.09932,354261945.0,-0.15,1.05,-14.36
103,104,ATB,35063324.2,643197.94,0.9162,38269990.0,1.88,3.7,5.16
104,105,MDA,35025710.26,947015.38,1.7844,19628888.0,-1.09,-11.59,-40.46
105,106,XZC,33994513.33,782381.38,10.66,3187600.0,1.66,10.04,-3.32
106,107,RISE,33984327.09,548651.69,0.3004,113139200.0,-0.15,4.18,-14.25
107,108,SPRTS,33415333.89,4214.02,4.558e-05,733088966522.0,4.66,26.26,17.7
108,109,TKN,32898212.1,202830.11,1.3914,23644056.0,-1.67,3.54,-13.42
109,110,CLOAK,32609412.83,482841.59,6.3744,5115667.0,0.41,19.71,-7.84
110,111,SUB,32537131.64,742678.81,0.1439,226091449.0,-4.28,-7.67,-1.33
111,112,XEL,32156308.55,384802.84,0.3697,86976062.0,-1.41,4.8,-13.07
112,113,PPC,31677840.3,487020.56,1.2993,24379924.0,0.12,-1.93,1.36
113,114,TGT,30573094.84,139978.78,0.0321,952429892.0,31.17,53.76,37.22
114,115,NLC2,30486366.56,38217.84,0.1495,203902575.0,-3.81,5.36,-11.07
115,116,RDD,30398428.56,887242.88,0.001061,28640120467.0,-2.5,-1.23,5.19
116,117,CLAM,29737747.44,217981.31,11.19,2657578.0,0.31,-0.72,26.42
117,118,QRL,29371020.79,225847.7,0.5648,52000000.0,-0.07,7.03,-5.45
118,119,AEON,29259558.4,391564.44,1.9971,14651140.0,-2.55,-5.37,14.15
119,120,KICK,29164958.02,128800.98,0.09082,321137782.0,3.2,5.4,-66.49
120,121,TRST,27788701.72,333703.81,0.3016,92147500.0,-2.18,-1.18,-4.91
121,122,1ST,26948836.43,490236.16,0.315,85558371.0,0.09,5.16,-19.74
122,123,PPP,26419432.91,247661.78,0.3202,82500000.0,5.49,-12.75,
123,124,VIA,26351526.76,536227.25,1.1531,22853465.0,0.1,15.04,-9.74
124,125,DCT,25530342.05,139969.84,0.4976,51306089.0,2.15,12.55,-18.34
125,126,EVX,25291484.53,1926643.63,1.5328,16500000.0,-0.36,-17.36,
126,127,BMC,25090296.26,3186950.0,0.835,30049251.0,-5.85,-1.76,6.04
127,128,DMD,24823155.39,120487.2,10.08,2463029.0,-0.97,4.55,-0.8
128,129,TNT,24794912.79,303406.09,0.05868,422513667.0,0.19,1.8,-21.98
129,130,MANA,24638980.77,225843.02,0.01084,2273755650.0,-1.1,-5.51,-22.51
130,131,UNITY,24574034.26,1505.39,30.11,816061.0,0.55,-0.24,-9.55
131,132,BAY,24490535.32,64013.59,0.0243,1007777706.0,-0.65,1.69,-23.34
132,133,XAS,23471836.75,8828.57,0.313,75000000.0,-2.28,3.43,-7.09
133,134,PTOY,23404933.21,1145208.38,0.3344,70000000.0,-1.54,18.6,-5.2
134,135,DNT,22746893.76,396964.75,0.03791,600000000.0,0.67,3.49,-23.91
135,136,MTH,22644659.23,209890.41,0.1044,216819832.0,-0.01,2.93,-21.83
136,137,CDT,22015124.3,456450.56,0.03967,555015474.0,-2.71,-4.26,-10.32
137,138,ION,22003160.21,18373.25,1.3067,16838627.0,-1.46,7.1,-6.37
138,139,XRL,21814236.77,64251.64,0.2566,85000000.0,-10.04,-6.08,-20.34
139,140,DICE,21780983.46,38492.29,3.1108,7001623.0,0.94,10.17,4.77
140,141,CMP,21480936.73,196300.38,5.0144,4283880.0,1.25,8.13,39.76
141,142,NEBL,21161303.16,157037.44,1.6993,12452852.0,-10.41,-3.81,-11.63
142,143,SIB,20852246.28,45517.51,1.3367,15600239.0,0.25,0.89,11.94
143,144,XCP,20826361.77,204276.03,7.9562,2617624.0,-0.22,3.92,-13.08
144,145,SFT,20810257.99,287221.38,0.009691,2147483647.0,2.25,16.24,-14.44
145,146,EMC,20800558.9,97801.39,0.5093,40838743.0,-0.67,2.98,-14.44
146,147,TCC,20518671.99,223207.02,0.1244,164925727.0,-0.7,-2.13,1.48
147,148,CRW,20518208.58,58395.76,1.3175,15573221.0,-0.66,5.99,-1.21
148,149,XAUR,20141619.62,93264.0,0.1585,127109410.0,-0.67,1.32,-2.36
149,150,STX,19251013.8,655532.0,0.6504,29600000.0,-0.41,2.12,-26.51
150,151,RBY,19108546.82,88499.41,0.7687,24859822.0,-0.14,5.15,23.12
151,152,SKY,18831144.48,7462.2,3.1739,5933198.0,0.01,4.01,10.87
152,153,EMC2,18244974.28,1885384.13,0.08497,214729420.0,1.8,21.61,2.38
153,154,TRIG,18068815.86,518997.53,0.5628,32105578.0,-0.83,-0.49,-39.38
154,155,AVT,18026723.38,2663988.25,3.0045,6000000.0,-0.21,-8.04,20.33
155,156,POE,17950295.66,133859.34,0.008403,2136283004.0,1.43,4.23,-4.88
156,157,NMC,17923453.08,130632.68,1.2163,14736400.0,0.18,0.65,-2.58
157,158,SAN,17743373.66,898225.38,0.317,55967968.0,-1.29,12.68,8.59
158,159,VOISE,17445001.98,478598.44,0.02713,643012000.0,0.22,16.12,133.78
159,160,ADT,17106368.02,60611.48,0.02851,600000000.0,-1.41,10.49,-13.64
160,161,MUE,17101814.99,120475.22,0.1358,125896658.0,0.76,6.18,-12.42
161,162,OK,16749871.01,1490345.25,0.2294,73019956.0,-0.61,-5.17,-3.98
162,163,MSP,16324495.38,133477.7,0.1166,140000000.0,-2.09,11.67,-26.2
163,164,RVT,16256933.31,17929.96,0.6194,26244468.0,0.57,2.51,4.39
164,165,LEO,16239912.98,6137.37,0.1775,91516018.0,0.13,6.12,-9.09
165,166,VIB,15656663.78,110567.34,0.1305,120000000.0,-3.78,-6.15,
166,167,HMQ,15521726.0,135209.03,0.09531,162858880.0,2.07,1.47,-18.99
167,168,NMR,15434133.07,205336.8,12.36,1248667.0,-0.7,7.9,-11.57
168,169,POT,14788000.01,106317.23,0.06776,218240136.0,0.1,6.6,3.99
169,170,PLBT,14757523.46,22161.48,3.8749,3808454.0,0.42,4.61,-0.05
170,171,AIR,14424176.19,303295.0,0.01374,1050000000.0,3.37,-14.72,
171,172,PLR,14353645.03,11638.49,0.06312,227384800.0,-5.79,7.63,7.69
172,173,SMART,14135182.74,18884.7,0.02181,648045288.0,-4.08,0.09,27.05
173,174,KORE,13776292.3,474786.47,6.9643,1978130.0,-1.19,10.16,-4.19
174,175,ZEN,13645825.6,170825.78,6.1211,2229310.0,0.43,8.91,-10.53
175,176,BLK,13625776.13,156857.83,0.1783,76423504.0,1.78,4.5,-2.3
176,177,MYST,13550649.84,303960.59,0.6974,19429024.0,-0.11,0.02,-10.12
177,178,UNO,13502105.02,462604.0,68.25,197826.0,-2.51,14.96,-44.37
178,179,ECN,13470129.19,45178.12,3.2058,4201736.0,0.36,-8.63,-4.36
179,180,SWT,13468387.05,23432.22,1.761,7648022.0,3.03,1.11,-2.17
180,181,ENRG,13460950.96,312988.09,0.111,121294211.0,0.4,46.76,-0.04
181,182,TIME,13417533.13,291619.69,18.89,710113.0,-1.19,3.09,3.69
182,183,LUN,13320184.08,300916.84,5.7968,2297853.0,1.64,10.2,-24.26
183,184,NXC,13219736.11,142958.08,0.1987,66521586.0,-1.16,1.6,-24.51
184,185,DLT,13035610.71,39760.12,0.1516,85978873.0,-1.8,-3.82,-33.52
185,186,SLS,13005004.69,24427.16,12.95,1004386.0,-0.72,9.98,-9.36
186,187,RADS,12801823.03,260491.84,3.8051,3364361.0,-1.6,12.91,-9.25
187,188,GUP,12726012.24,264111.13,0.1697,75000000.0,-0.04,5.75,-8.47
188,189,BURST,12723016.63,194096.19,0.007067,1800339818.0,0.62,1.42,-7.23
189,190,EXP,12713027.88,189653.45,1.6079,7906397.0,-0.25,-1.44,-19.45
190,191,XDN,12597608.58,3322563.25,0.00183,6885695758.0,2.25,17.32,-13.25
191,192,DIME,12377937.23,12022.65,2.311e-05,535639711696.0,8.47,535.86,269.79
192,193,OAX,12335329.69,126040.28,0.4932,25009250.0,-1.97,-3.02,-25.61
193,194,QAU,12271778.5,38000.04,0.1543,79522355.0,0.05,-4.48,-16.13
194,195,SHIFT,12027308.17,63764.47,1.0661,11282006.0,-0.05,-0.19,-11.37
195,196,PPY,11914832.16,58632.78,3.125,3812771.0,-5.46,8.69,23.08
196,197,LBC,11594057.64,325649.25,0.1692,68524524.0,0.12,0.88,-16.19
197,198,GOLOS,11484630.58,20631.99,0.09223,124518891.0,0.93,7.07,-6.24
198,199,SOAR,11406934.15,1005.11,0.01495,763073048.0,0.01,-10.08,-0.84
199,200,OMNI,11300975.5,58471.11,20.18,559906.0,1.02,5.9,-12.35
