,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
107,108,ZS,54396.09,3525.33,0.01396,3895910.0,35.2,-34.12,-77.66
108,109,TAC,48753.04,1243.76,0.007878,6188592.0,-6.96,-30.98,-68.03
109,110,ENRG,48631.74,3620.99,0.0004372,111245664.0,-3.72,-40.79,1.1
110,111,GLYPH,48079.56,2705.36,0.03164,1519454.0,-4.91,0.01,-28.85
111,112,DEM,47074.99,4354.99,0.004871,9664000.0,-19.87,-17.97,-14.18
112,113,ADN,43489.17,573.03,0.003628,11985778.0,-0.18,9.0,-39.16
113,114,FC2,41529.95,1788.03,6.264e-05,662974976.0,-1.8,9.41,-35.14
114,115,TES,41439.94,775.38,0.0006847,60519020.0,2.85,-7.95,-15.57
115,116,MAST,38311.79,2143.09,0.01555,2464519.0,-0.06,-38.26,-56.81
116,117,ASCE,37001.21,666.33,0.004992,7411433.0,-0.18,-9.85,
117,118,BURN,34255.37,2867.44,0.01571,2180792.0,-7.0,-7.06,-69.51
118,119,HMY,32481.34,1693.99,0.005689,5709221.0,-0.18,-9.29,-21.02
119,120,START,31554.69,1165.11,0.03742,843281.0,-0.17,-1.71,-20.34
120,121,XGR,29833.66,1175.99,0.003123,9554276.0,2.76,97.85,-12.65
121,122,RIOT,29741.01,2289.14,0.05121,580769.0,-15.0,-31.57,
122,123,MAMM,28896.14,992.57,0.005041,5732570.0,-0.25,-0.88,-75.47
123,124,DIS,25028.85,597.61,0.001805,13865456.0,-0.17,-22.17,10.32
124,125,COOL,24962.4,16695.03,0.0002435,102510784.0,-0.18,15.93,14.1
125,126,BBL,24735.07,716.61,0.004746,5211477.0,-0.18,-0.12,-62.96
126,127,LIT,24205.13,862.78,0.005375,4503183.0,-2.82,-38.7,
127,128,BRIT,23483.86,3018.51,0.002174,10799945.0,34.73,-48.56,
128,129,JUDGE,23377.11,8846.69,0.007875,2968500.0,0.43,-26.42,
129,130,CRT,19080.13,40157.08,0.3958,48208.0,-0.18,55.27,13.12
130,131,MAIA,17208.16,1936.97,0.002092,8225286.0,-7.11,-12.16,
131,132,MOTO,16732.41,694.66,0.005564,3007060.0,-0.18,58.34,-62.66
132,133,GDN,16530.92,850.4,0.004924,3357400.0,0.29,-36.52,-18.6
133,134,BCH,13950.44,1176.39,0.002498,5584563.0,-13.33,-34.95,-61.8
134,135,BN,13936.77,1466.77,4.7e-07,29807740928.0,-0.2,0.8,279.93
135,136,UNB,12119.09,814.89,0.008194,1479100.0,-0.18,-30.55,-35.32
136,137,ABY,10791.41,1254.49,0.0002685,40185648.0,1.79,23.1,20.26
137,138,OPC,8871.01,1285.61,0.0005241,16925990.0,11.79,-2.18,-20.87
138,139,SING,6820.82,3751.72,0.09808,69544.0,-0.18,-27.5,
139,140,BTL,5849.19,2930.98,0.0002934,19935048.0,-2.53,87.43,410.76
140,141,VMC,3798.6,654.7,0.0001436,26445814.0,-0.18,-11.65,-38.01
141,142,BAT,3535.27,959.44,5.5e-07,6481010176.0,-0.19,17.6,29.81
142,143,PRC,2834.55,568.63,0.003123,907770.0,-83.36,101.35,-38.99
143,144,GML,2517.79,10046.15,0.0008841,2848003.0,1.73,0.02,
144,145,MTC,2219020.05,102.2,0.3041,7296896.0,-0.18,,261.22
145,146,DVC,587223.15,264.62,8.098e-05,7251420160.0,-0.19,,-6.07
146,147,BIL,578248.98,347.74,7.127e-05,8113852416.0,-0.18,-2.85,-10.63
147,148,NYC,568792.37,1.35e-06,6.24e-06,91199832064.0,0.04,,-3.8
148,149,BBR,249584.33,57.61,0.381,655151.0,-0.18,-39.08,-46.5
149,150,HBN,236169.17,383.12,0.04568,5169758.0,-0.21,0.04,-27.06
150,151,BOST,235796.78,391.59,0.02013,11711596.0,-0.6,-9.37,-28.59
151,152,FRC,210488.91,145.96,0.00458,45962592.0,-2.02,-1.49,-19.6
152,153,UTC,193524.13,320.11,0.01132,17099280.0,-0.18,4.63,
153,154,888,129891.24,294.43,0.005121,25364560.0,-0.18,-8.6,-33.01
154,155,MNC,120522.52,140.75,0.07002,1721350.0,-0.17,0.02,-13.31
155,156,CHA,112534.35,84.49,0.2184,515373.0,0.3,22.34,-56.38
156,157,SXC,111206.62,115.13,0.001487,74770000.0,0.09,0.37,-24.51
157,158,CURE,97301.88,134.1,0.06649,1463467.0,-0.17,-19.92,-15.11
158,159,XDN,96817.92,279.02,2.498e-05,3875761664.0,-0.18,-0.13,54.36
159,160,TIPS,92958.58,363.5,3.3e-07,278708715520.0,0.02,36.29,-16.59
160,161,PTC,92476.07,17.17,0.002123,43552368.0,-0.18,-3.25,-37.57
161,162,BQC,85571.89,102.42,0.002378,35979544.0,-0.06,-9.17,-24.64
162,163,YAC,84039.85,247.51,0.003302,25447398.0,-0.48,7.15,-3.18
163,164,DMD,81732.11,380.34,0.1704,479568.0,0.86,3.6,-4.14
164,165,HUC,80606.02,196.56,0.02998,2688980.0,-0.18,,-8.41
165,166,PRT,80006.24,75.14,0.0001127,710000704.0,-0.01,20.45,-30.99
166,167,UNC,79907.48,330.29,0.009526,8388608.0,-0.37,0.84,-16.57
167,168,RIC,78162.99,190.58,0.01824,4284200.0,0.11,-4.63,-33.64
168,169,PAWN,77067.57,9.3779,0.01027,7501885.0,-0.18,118.76,122.03
169,170,CACH,77036.68,269.56,0.2318,332373.0,-0.18,-0.1,-15.02
170,171,MMC,76841.18,218.59,0.008891,8642181.0,0.03,9.81,-36.24
171,172,RED,75892.79,113.59,0.001675,45317140.0,-0.06,2.3,-14.54
172,173,BCX,75589.35,9.9036,0.001249,60519020.0,-0.18,-0.13,-13.42
173,174,COL,73146.58,13.97,2.3e-07,312889442304.0,-0.36,-7.55,2.72
174,175,VGC,68491.15,0.0001582,0.007151,9578340.0,-0.53,-0.56,111.1
175,176,BTB,62454.84,337.34,5.0843,12284.0,0.05,-11.56,-27.24
176,177,XSI,61165.08,416.18,0.008332,7340886.0,-4.82,-11.26,-9.74
177,178,GRS,60617.52,133.04,0.001244,48740624.0,3.79,10.19,-8.26
178,179,ECC,58979.14,35.65,3.48e-06,16963624960.0,-0.19,-42.34,95.76
179,180,POP,56730.34,7.98e-06,1.874e-05,3027996928.0,-0.18,49.81,
180,181,SLR,56647.9,45.62,0.002452,23103606.0,-0.55,4.56,-3.51
181,182,SHA,56227.65,211.58,0.0001624,346288384.0,-4.88,-21.3,-30.66
182,183,CSC,55766.9,207.36,0.002467,22606884.0,-0.43,-5.61,-19.35
183,184,XLB,55223.05,457.61,0.003345,16511054.0,-20.98,-5.71,-38.03
184,185,HVC,52994.6,376.11,0.0008119,65275408.0,-3.7,-13.12,-7.23
185,186,PENG,52861.1,2.5998,3.24e-06,16340117504.0,-0.92,-27.24,257.75
186,187,EFL,52745.61,149.62,0.006257,8430110.0,-0.18,-7.86,36.35
187,188,SPA,52071.5,146.96,0.001666,31263576.0,7.43,3.08,-15.75
188,189,WATER,51758.14,119.83,9.992e-05,517988384.0,-0.18,-11.22,-59.53
189,190,ORB,51130.68,257.14,0.0331,1544781.0,-0.34,-14.35,-11.93
190,191,MRY,50665.49,99.47,0.002117,23931718.0,-0.18,-0.12,-7.25
191,192,LOT,48647.3,351.05,3.36e-06,14491014144.0,-1.16,83.57,-48.29
192,193,ZEIT,46644.88,110.5,1.72e-06,27150028800.0,-4.02,-12.12,14.46
193,194,THC,45935.12,159.18,0.0004497,102158312.0,-0.18,5.11,40.34
194,195,ASC,44695.55,51.09,8.307e-05,538053248.0,8.02,-3.3,88.74
195,196,DIME,44545.26,286.59,2e-07,222144528384.0,25.55,16.98,4.39
196,197,MRC,44074.95,35.29,1.55e-06,28489185280.0,-0.21,29.42,-33.53
197,198,FAIR,43732.18,307.88,0.0008743,50018932.0,-0.18,5.15,22.42
198,199,MOON,40490.19,235.19,3.1e-07,129714544640.0,-0.2,0.91,-8.25
199,200,FST,40380.86,10.39,0.000468,86291112.0,-0.29,0.08,-14.9
