,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
108,109,CTXC,57296864.08,4831637.5,0.3825,149792458.0,-1.27,-0.88,-10.65
109,110,FCT,56933105.51,266173.63,6.5103,8745102.0,-0.48,1.38,19.89
110,111,BTCD,54064416.47,242809.55,41.95,1288862.0,-7.83,114.34,173.89
111,112,DENT,52788868.67,1787012.25,0.003062,17241387101.0,-0.56,-0.33,-3.14
112,113,VERI,52084613.77,1042442.25,25.57,2036645.0,-0.77,-7.15,-10.58
113,114,DRGN,51292927.31,695610.0,0.2151,238421940.0,-0.3,4.84,7.55
114,115,BIX,51007585.18,69243936.0,0.4984,102339166.0,-0.23,-0.65,-0.31
115,116,ICN,49875451.02,196165.81,0.5041,98930340.0,-0.18,0.36,8.39
116,117,GBYTE,49778847.07,28991.15,75.1,662811.0,-0.19,-0.89,-24.06
117,118,DDD,49729543.57,774001.13,0.113,440057074.0,-0.25,-1.61,46.04
118,119,SAI,48833749.32,821728.69,0.9955,49052158.0,-0.31,-0.22,-0.71
119,120,ETN,48129229.18,263782.97,0.006164,7807899407.0,0.11,-3.76,3.35
120,121,CVC,47919478.6,3567585.75,0.1398,342699966.0,-0.46,-1.33,3.62
121,122,GTO,46994507.89,19037652.0,0.08904,527819169.0,-0.87,1.05,0.95
122,123,NOAH,46537009.05,654141.69,0.001424,32687957978.0,0.79,-10.13,21.87
123,124,STORM,46193233.43,8223681.5,0.01024,4509788612.0,-0.01,9.03,13.64
124,125,GRS,44703543.57,2485718.75,0.6313,70807069.0,0.45,0.53,2.7
125,126,SKY,43773188.59,641261.88,4.3773,10000000.0,3.49,-0.45,-0.08
126,127,MAN,43732085.82,6156935.5,0.2915,150000000.0,-0.12,-3.37,22.17
127,128,STORJ,43031259.87,1727400.0,0.3169,135787439.0,-0.01,-2.67,5.15
128,129,SAN,42561821.8,923701.69,0.6792,62660371.0,-0.38,-2.6,2.66
129,130,AUTO,40785174.89,4631741.5,0.00602,6774940000.0,3.16,-1.25,28.2
130,131,SALT,40629419.33,1255204.25,0.5651,71891410.0,-0.19,3.31,7.02
131,132,VGX,39349230.29,3234138.75,0.495,79494284.0,0.08,-0.51,-5.81
132,133,RVN,39212195.21,565939.0,0.02268,1728925000.0,-0.46,1.49,11.17
133,134,NCASH,38901313.99,4912987.0,0.008311,4680595118.0,-1.62,-3.78,18.81
134,135,WICC,38811409.51,3327468.5,0.2285,169887223.0,0.58,0.91,6.89
135,136,ZCL,38203305.21,1254595.25,8.0199,4763550.0,0.44,-5.31,13.85
136,137,VTC,38002728.85,1278447.13,0.8294,45818275.0,0.28,0.48,12.16
137,138,GNO,37824429.05,927932.81,34.24,1104590.0,-0.28,-2.23,11.37
138,139,IGNIS,37673321.98,413648.31,0.0495,761143950.0,0.32,-1.35,1.34
139,140,SMART,37185750.05,666512.88,0.03529,1053773052.0,-0.61,3.04,-17.79
140,141,DIG,36487255.66,153048.14,0.06976,523036421.0,-1.32,-1.74,-9.46
141,142,FSN,36296203.05,3607771.75,1.2227,29684331.0,0.07,-5.06,-1.1
142,143,REQ,35864237.24,367864.25,0.04945,725260902.0,-1.15,-2.83,0.9
143,144,NTY,35352778.94,503497.69,0.0002406,146955398367.0,1.52,-0.52,3.71
144,145,ENJ,35347961.7,823468.31,0.04645,760992535.0,0.14,1.68,16.03
145,146,NEXO,35252697.5,520672.03,0.06295,560000010.0,0.28,1.39,3.39
146,147,HPB,34893447.0,2542666.75,0.9354,37302632.0,3.05,0.03,0.77
147,148,EDR,34839978.45,595108.94,0.06433,541569802.0,0.3,14.24,92.5
148,149,CENNZ,34728831.2,106425.95,0.04374,794031883.0,-1.46,-3.98,5.13
149,150,NEBL,34359200.84,262412.38,2.546,13495548.0,-0.94,-2.52,22.26
150,151,RLC,34084536.19,212583.41,0.4257,80070793.0,0.43,1.26,-1.21
151,152,GO,33696912.88,4105294.0,0.06676,504781610.0,0.59,6.61,46.12
152,153,PPC,33221191.42,520656.19,1.3321,24938578.0,-0.95,-1.21,15.05
153,154,BCO,32405772.33,5343.71,1.2002,27000000.0,-0.04,9.24,27.84
154,155,TEN,32232695.82,257030.86,0.1612,200000000.0,-0.49,0.64,4.55
155,156,BRD,31953991.36,318348.53,0.3601,88733978.0,-0.02,-1.25,-0.16
156,157,PZM,31943723.61,23084.37,0.5608,56962963.0,0.01,-7.07,-26.49
157,158,BFT,31910268.56,583176.94,0.05065,629990099.0,1.85,1.5,15.8
158,159,CVT,31901631.66,136857.48,0.03013,1058663761.0,-0.96,0.03,-9.1
159,160,C20,31116774.15,68902.12,0.7712,40346578.0,-0.08,-1.09,7.35
160,161,CRPT,30445487.41,2027615.63,0.3839,79296520.0,-0.03,-4.82,-7.01
161,162,NEC,30437045.94,10373.6,0.3696,82353022.0,-5.18,-3.73,16.57
162,163,QKC,30436376.98,3514753.25,0.03797,801649919.0,-0.16,1.77,15.47
163,164,TEL,30282094.51,383523.13,0.0009453,32034497783.0,2.44,22.8,25.75
164,165,BCI,30174885.88,15127.85,1.6465,18326892.0,0.2,0.58,22.7
165,166,BLZ,30006784.49,964632.56,0.1569,191211760.0,-1.05,-2.56,13.38
166,167,UBQ,29874514.81,401832.66,0.7055,42345620.0,-1.17,10.58,31.35
167,168,SFT,29605318.99,5943.19,0.01918,1543157590.0,2.0,3.02,4.34
168,169,XWC,29244627.07,106273.16,0.1172,249601584.0,1.39,0.58,25.46
169,170,TNB,29171230.5,1112862.38,0.01235,2361435804.0,-0.09,0.07,-1.45
170,171,ACT,29093844.14,4215934.5,0.04368,666112838.0,-0.49,-10.24,20.71
171,172,ANT,29084669.88,112069.55,1.0291,28261834.0,-0.21,-3.51,-0.23
172,173,BLOCK,28757289.84,24767.28,5.4119,5313756.0,0.09,2.88,-3.04
173,174,DAX,28624416.91,5854152.5,0.0773,370323972.0,-0.09,-0.36,3.21
174,175,SOC,28546921.79,1859924.25,0.01949,1464425313.0,-0.35,-2.62,-3.8
175,176,CND,28158608.38,143195.58,0.01947,1445976590.0,-2.22,-2.72,4.03
176,177,ATX,27740486.06,27116.89,0.03367,824000000.0,0.07,-6.4,-2.79
177,178,AGI,27707423.66,222891.5,0.05134,539673260.0,0.68,1.03,9.32
178,179,QSP,27218257.38,160789.28,0.04409,617314171.0,0.52,1.25,-0.15
179,180,PART,27201842.33,225154.89,3.371,8069480.0,-0.04,-5.32,4.85
180,181,LKY,26829790.55,76351.06,0.7627,35175175.0,-0.27,-1.22,-1.67
181,182,GVT,26794899.15,2855431.75,7.1898,3726781.0,-0.88,11.3,10.04
182,183,BOS,26775705.57,20177.43,0.05995,446664780.0,2.17,3.88,3.09
183,184,NMC,26292150.15,103660.23,1.7842,14736400.0,0.17,-16.12,43.02
184,185,DATA,26093358.87,365478.53,0.03853,677154514.0,-0.39,-0.06,-2.89
185,186,POE,26054091.78,464213.81,0.01105,2357451127.0,-0.76,0.81,4.42
186,187,EDO,25955937.17,241500.03,0.887,29261461.0,-0.64,0.72,-2.97
187,188,TRUE,25860734.63,47878368.0,0.5568,46448735.0,0.06,0.18,12.71
188,189,R,25841685.08,1376108.0,0.1386,186450000.0,0.21,0.23,9.88
189,190,RDN,25815904.74,1123279.88,0.5146,50168936.0,-0.12,-2.53,18.55
190,191,RUFF,25753452.29,1728398.5,0.0277,929800000.0,-2.71,-7.28,45.35
191,192,MFT,25561559.5,2024972.13,0.01005,2542862213.0,1.61,6.47,35.96
192,193,BHP,25473402.86,4501504.0,1.1362,22420052.0,0.17,-3.89,5.24
193,194,SMT,25471894.23,245751.75,0.01802,1413716694.0,-1.17,-5.87,11.2
194,195,EDG,25377980.93,463220.94,0.2654,95639612.0,-0.15,-2.9,-3.41
195,196,AMB,25260042.17,200199.83,0.1747,144590975.0,-0.07,1.31,17.41
196,197,XPM,24603507.6,310347.06,0.992,24802517.0,0.28,0.31,11.66
197,198,CS,24494677.97,1158599.0,0.176,139162289.0,-1.12,-2.86,-8.34
198,199,UCASH,24283469.41,35017.15,0.002976,8160479603.0,45.77,47.22,37.78
199,200,XDN,24165971.31,2118508.5,0.003488,6927621007.0,0.0,-0.36,24.37
