,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,BTT,424167265.52,100947628.84,0.0004285,989953014303.0,9.23,2.46,36.75
61,62,LUNA,410783200.17,30493281.1,0.8471,484946710.0,-0.01,3.43,27.98
62,63,GRT,408230029.85,174923165.8,0.3277,1245666867.0,0.81,-6.19,10.46
63,64,RSR,402411153.53,218135188.68,0.04304,9349999000.0,-2.22,-8.0,31.75
64,65,ZRX,396929922.67,226751769.09,0.5293,749924324.0,3.86,-3.17,34.76
65,66,BAT,386878174.28,295451974.81,0.258,1499780869.0,0.05,-6.33,19.17
66,67,ICX,370591746.21,72243935.75,0.6376,581215436.0,1.39,-7.5,31.55
67,68,REN,364951202.47,123462478.26,0.4124,884917075.0,0.85,-7.56,23.79
68,69,NEXO,349144613.6,9882320.63,0.6235,560000011.0,-1.03,-1.67,2.22
69,70,STX,351990495.36,7309696.05,0.4758,739781894.0,0.05,-4.79,-1.01
70,71,NEAR,341869634.67,49923203.58,1.7362,196911019.0,1.01,-1.63,17.89
71,72,QTUM,334911802.37,1019281708.18,3.4334,97545436.0,2.42,5.68,39.26
72,73,HBAR,336690862.02,65677647.5,0.04979,6762218201.0,3.83,-3.83,50.66
73,74,HUSD,298946737.57,154600070.43,1.0005,298795399.0,-0.1,-0.07,0.16
74,75,TUSD,275090702.77,141290248.03,1.0002,275031537.0,0.0,0.07,0.05
75,76,CHSB,272441274.57,3586666.33,0.2921,932687845.0,-2.51,-5.21,13.72
76,77,CELO,265950916.16,7856508.36,2.137,124447717.0,-1.55,-6.7,48.2
77,78,PAX,244949499.81,201063396.65,0.9999,244951954.0,0.01,0.27,0.13
78,79,BTG,250470200.21,252497467.95,14.3,17513924.0,-3.24,7.4,60.37
79,80,SC,220597124.82,19807486.65,0.004871,45285862992.0,-1.34,-6.25,1.73
80,81,XVG,236494206.07,14543905.43,0.01441,16417074143.0,-0.75,-8.15,51.83
81,82,ZEN,231318356.83,88918644.0,21.74,10639125.0,1.66,37.98,62.35
82,83,RUNE,231538231.19,21636857.41,1.4614,158432088.0,-0.25,-6.72,-1.35
83,84,REP,226222866.81,35068433.77,20.57,11000000.0,1.56,2.14,21.44
84,85,KNC,229377629.62,82980797.39,1.1394,201317421.0,0.81,-4.39,37.51
85,86,NXM,219835628.26,26722540.73,37.89,5801350.0,-0.97,12.08,32.16
86,87,EWT,205672767.4,1491342.92,6.8416,30062138.0,-1.89,-9.89,8.34
87,88,QNT,204460109.2,4508849.39,16.94,12072738.0,1.42,-3.15,56.57
88,89,AMPL,203088238.11,19421986.4,0.9207,220578073.0,-0.92,-12.43,-22.64
89,90,SNT,204199309.56,63461416.62,0.05884,3470483788.0,1.57,-6.84,68.33
90,91,BTCB,188992388.02,2144073.11,37629.36,5022.0,-0.63,-4.57,24.01
91,92,BCD,190883551.39,47000064.29,1.0235,186492898.0,-3.08,29.03,102.22
92,93,UST,185441479.14,16765759.77,1.002,185076585.0,-0.09,-0.32,0.3
93,94,BAND,187815832.0,210240113.78,9.1644,20494033.0,-1.5,-7.53,36.49
94,95,OCEAN,183887075.66,25288431.67,0.4388,419026837.0,0.3,-4.78,11.09
95,96,LSK,179938781.58,15694590.9,1.418,126895783.0,-0.22,-2.89,17.14
96,97,ABBC,178945233.16,56809156.59,0.212,844142304.0,0.72,-7.98,-0.64
97,98,GNO,173834366.22,762585.03,115.54,1504589.0,-0.99,1.74,38.06
98,99,HEDG,172632294.66,137475.34,0.5089,339231468.0,2.38,-6.21,12.39
99,100,HOT,163627972.27,26725764.25,0.000978,167313361967.0,0.31,-1.55,29.9
100,101,MANA,158564322.58,55973170.27,0.1061,1494081551.0,-0.99,-8.28,30.34
101,102,IOST,155874742.66,307299936.5,0.01017,15324121695.0,0.04,-10.72,77.94
102,103,BNT,154738484.68,54325715.16,1.5676,98709842.0,-0.79,-3.78,12.44
103,104,ENJ,154316322.26,35120309.49,0.1875,823130411.0,0.5,-9.57,38.48
104,105,ANT,150619012.87,42017174.97,3.8026,39609523.0,2.73,8.71,24.3
105,106,MAID,149368620.82,908248.01,0.3301,452552412.0,-1.04,1.88,8.63
106,107,MATIC,147926102.21,52646300.2,0.03041,4864264338.0,0.41,-9.26,52.24
107,108,AR,136714298.93,9954076.64,4.0939,33394701.0,2.43,28.12,59.09
108,109,ZB,134158999.22,24730646.94,0.2896,463288810.0,-1.11,-3.21,6.14
109,110,RVN,132601274.64,25496080.55,0.01682,7883320000.0,-1.38,-5.18,19.93
110,111,BAL,133695586.36,133889594.29,19.25,6943831.0,-0.71,-0.28,23.82
111,112,NPXS,126563376.33,232424141.75,0.0005394,234624488396.0,8.31,20.54,187.03
112,113,TFUEL,130648702.99,4752267.29,0.02633,4962631792.0,0.22,-5.61,-17.6
113,114,NMR,122967294.39,13680664.09,27.54,4465645.0,-0.26,-1.85,15.58
114,115,CVT,122750994.24,6671953.55,0.1158,1060404496.0,-0.21,-0.38,-0.31
115,116,RIF,121880670.77,5026601.86,0.177,688553344.0,0.14,-6.34,13.72
116,117,CRV,116802759.27,95305224.46,0.7521,155297961.0,0.26,-1.59,11.88
117,118,MONA,114781525.33,56996218.3,1.7463,65729675.0,2.89,1.95,18.96
118,119,VGX,117599574.09,12987452.17,0.529,222295208.0,2.7,3.02,260.18
119,120,CKB,111231479.17,5303856.99,0.004731,23511410549.0,-0.13,4.02,20.63
120,121,OXT,106979325.61,24641403.63,0.291,367584352.0,0.28,-7.32,25.9
121,122,CHZ,105855166.92,49584660.05,0.0195,5429628749.0,0.77,-4.01,-0.19
122,123,BTM,97381173.02,33440834.24,0.06953,1400479769.0,-0.17,-3.33,15.08
123,124,CVC,95462123.61,77943187.45,0.1425,670000000.0,-1.93,-7.32,61.91
124,125,KIN,93421799.93,706527.05,6.154e-05,1518114145968.0,-1.93,-7.67,8.91
125,126,HNT,94713502.96,2434657.63,1.4523,65214215.0,1.06,-5.57,10.97
126,127,KCS,94175003.3,11459133.96,1.1754,80118638.0,-2.06,-4.72,65.99
127,128,PAXG,92740494.52,7880185.53,1873.08,49512.0,-0.85,-0.54,-4.49
128,129,RLC,93801342.72,11243032.94,1.1715,80070793.0,0.51,-12.63,48.58
129,130,STORJ,88423818.48,75472447.59,0.4058,217907654.0,0.49,1.69,30.03
130,131,PNK,87510957.9,2322627.91,0.1463,598319631.0,-0.16,-0.79,16.86
131,132,UBT,87271655.83,3096252.64,0.5865,148799999.0,-2.66,-7.73,10.53
132,133,TOMO,88556144.63,17158571.57,1.1563,76584475.0,1.26,1.96,41.47
133,134,GLM,86859653.58,2499426.48,0.1351,643037240.0,-0.56,4.13,25.9
134,135,1INCH,87308210.69,89053578.55,1.2099,72164169.0,0.34,-2.99,10.56
135,136,KAVA,85810687.07,65733631.02,1.8306,46876230.0,2.21,-2.51,33.72
136,137,BTS,85172656.65,28082432.84,0.02844,2994840000.0,1.59,-5.88,16.46
137,138,SXP,85084230.65,109458543.86,1.0137,83936975.0,-0.19,-3.16,31.82
138,139,UTK,85045928.07,5361920.48,0.189,450000000.0,-1.04,-12.17,28.98
139,140,ARDR,83273061.02,3473684.28,0.08336,998999495.0,0.32,-5.21,6.2
140,141,SRM,80990353.23,214672465.21,1.6198,50000000.0,-0.56,-6.72,36.46
141,142,STEEM,80058024.67,30533986.79,0.2053,389999128.0,2.24,-0.69,23.84
142,143,ELF,79286304.36,43642521.08,0.1456,544480200.0,-1.42,6.42,36.85
143,144,DX,75370049.07,265859.5,0.001507,50000000000.0,-0.21,-5.21,-16.3
144,145,KMD,74873381.17,6882533.57,0.6056,123642535.0,1.75,-4.2,26.07
145,146,ALPHA,74011276.06,51814997.86,0.425,174136442.0,0.16,-6.84,48.21
146,147,YFII,72604022.69,187784161.39,1881.13,38596.0,1.08,-1.92,17.19
147,148,FUN,70572819.16,1948260.67,0.01078,6548879189.0,-0.19,-6.29,29.37
148,149,DNT,71233631.49,39322127.87,0.1187,600000000.0,-7.36,-0.67,158.88
149,150,ETN,67746008.79,1590673.12,0.006625,10225241608.0,0.12,-4.19,39.48
150,151,ROSE,67120933.07,7129105.79,0.04475,1500000000.0,-0.57,-5.05,8.59
151,152,ADK,67456827.9,1727605.27,2.6983,25000000.0,0.25,30.22,694.0
152,153,NOIA,66084281.28,1427825.69,0.2056,321395830.0,-1.41,-11.13,-5.08
153,154,INJ,66475547.44,13366040.71,4.4183,15045400.0,-0.19,-7.33,-0.11
154,155,VLX,66006504.92,1034765.47,0.03134,2106296362.0,-0.92,-2.12,1.82
155,156,WAN,65960225.72,5316255.86,0.3902,169028581.0,0.53,0.45,27.86
156,157,AGI,63800854.31,729063.72,0.07475,853499553.0,0.04,-4.38,32.56
157,158,FTM,64388268.68,15398676.46,0.0253,2545006273.0,-0.04,-7.52,34.44
158,159,DIVI,62913680.28,316803.87,0.03009,2090982389.0,0.0,-0.91,-9.42
159,160,ANKR,61459996.35,15190530.58,0.009461,6496232711.0,0.9,-2.86,7.24
160,161,KP3R,60695404.91,16373388.07,303.48,200001.0,1.0,-8.75,3.91
161,162,WAXP,60488610.28,689639.39,0.04006,1510101084.0,-1.19,-6.31,12.82
162,163,LTO,59839623.06,12086427.75,0.2194,272689777.0,-0.24,1.12,60.65
163,164,JST,59892766.17,116230825.86,0.0265,2260326706.0,0.72,-5.06,9.81
164,165,TRAC,57588764.74,509536.81,0.1694,339876758.0,-1.4,-9.58,5.3
165,166,ONE,56350032.23,9979795.87,0.006843,8234250415.0,0.09,-8.76,39.75
166,167,POLY,55653047.66,4869498.29,0.1002,555670901.0,0.45,-7.45,2.81
167,168,SWAP,53988084.14,1580139.3,0.7567,71347754.0,2.69,-0.14,-16.38
168,169,MLN,52980672.26,7045876.53,35.87,1477179.0,0.3,-1.33,18.08
169,170,ARK,53116135.36,4612428.15,0.4203,126377925.0,-0.26,-1.31,12.49
170,171,STAKE,53101776.63,4549397.42,14.19,3743246.0,-2.36,-8.33,43.79
171,172,HIVE,52068295.22,4292382.98,0.1249,416902075.0,-1.12,-5.59,6.94
172,173,STRAX,51944572.84,2502094.65,0.5191,100074480.0,-0.46,-2.68,15.12
173,174,FET,52300555.87,6789922.44,0.0701,746113681.0,2.74,-3.71,23.3
174,175,NRG,51256222.6,3276080.98,1.4209,36074043.0,3.41,-6.73,9.94
175,176,XHV,50570881.32,868124.82,3.5346,14307208.0,-1.11,-11.54,12.09
176,177,TMTG,49920982.85,7965854.01,0.006058,8241111256.0,-1.17,7.15,15.45
177,178,UQC,49236671.81,7327931.09,4.9237,10000000.0,-1.07,-8.2,-5.91
178,179,POWR,48309571.19,3874245.98,0.1139,423992467.0,0.64,-8.6,18.48
179,180,SYS,47512978.41,2157656.53,0.07864,604197024.0,-0.63,-4.86,19.51
180,181,PPT,45406456.22,3265078.18,0.8527,53252246.0,-3.08,-11.78,29.1
181,182,LOOM,43732471.61,11909632.64,0.04506,970520754.0,0.12,-5.97,51.35
182,183,AVA,46804685.75,3410646.45,0.9643,48539811.0,-0.34,-7.47,26.84
183,184,LBC,46300764.7,4768156.21,0.089,520252043.0,0.93,-2.33,-17.6
184,185,XZC,47384545.3,9033385.76,4.1525,11411043.0,1.6,4.79,43.5
185,186,SHR,45424736.73,2080682.11,0.02045,2221131295.0,-1.35,0.3,4.28
186,187,IRIS,45029000.41,8171591.85,0.04786,940769019.0,1.86,-5.6,20.26
187,188,QKC,39602801.19,4601240.43,0.006188,6399906497.0,-0.09,-7.45,7.23
188,189,IOTX,43363662.82,3990064.68,0.007562,5734304441.0,-0.3,-5.31,11.57
189,190,HNS,42686652.16,3420626.75,0.1229,347443719.0,1.32,-0.1,12.32
190,191,NIM,42473868.78,2569280.32,0.005953,7134818758.0,-1.71,-6.87,24.59
191,192,ADX,41396292.24,3406598.23,0.366,113119645.0,-1.8,-7.85,4.66
192,193,AION,41696630.36,3634113.57,0.08553,487496874.0,0.66,-3.91,28.54
193,194,CTXC,41653117.04,44328432.99,0.1667,249938725.0,-1.78,-8.9,110.67
194,195,MCO,41027498.8,28187347.8,2.5977,15793831.0,-1.47,-3.23,4.56
195,196,ELA,40919924.38,5991352.72,2.3729,17244540.0,-2.1,12.52,59.93
196,197,MXC,40443074.63,10260138.1,0.01629,2483238083.0,-3.85,38.86,54.53
197,198,DIA,41154851.11,17027678.36,1.4557,28271916.0,0.2,-7.78,11.1
198,199,EURS,38883128.65,1161717.91,1.2159,31979207.0,-0.04,0.78,-0.73
199,200,UOS,38302604.23,618928.8,0.1356,282510439.0,2.47,8.25,20.13
