,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
109,110,KSM,254916622.53,16095903.25,30.1,8470098.0,0.19,0.76,13.67
110,111,TFUEL,248567112.22,5899818.89,0.04689,5301214400.0,-0.18,-3.97,-5.21
111,112,OP,247754999.52,97445844.62,1.0554,234748364.0,-1.23,5.23,11.48
112,113,YFI,244768214.78,18569168.38,6680.77,36638.0,-0.02,-1.21,9.49
113,114,CHSB,243817914.12,396681.77,0.2438,1000000000.0,-0.23,-1.35,5.63
114,115,GNO,236355827.92,2971641.46,91.63,2579588.0,-0.07,0.02,8.62
115,116,QTUM,230966910.38,26432155.38,2.2116,104434882.0,-0.2,-1.25,2.62
116,117,GMT,228166943.48,38394912.37,0.3803,600000000.0,-0.46,-2.85,-2.32
117,118,GLM,223887732.59,4872609.93,0.2239,1000000000.0,-0.17,-2.06,1.05
118,119,IOTX,219140218.01,4843587.89,0.02297,9540779324.0,-0.08,-1.23,-5.75
119,120,ANKR,215589271.97,15263108.29,0.02231,9662899378.0,0.03,-2.41,-4.84
120,121,KDA,212457786.96,12869798.43,1.0046,211491004.0,-0.7,5.16,14.17
121,122,USTC,210751135.0,18702685.12,0.02149,9805657716.0,0.16,0.33,3.1
122,123,LUNA,209284347.71,42773210.33,1.6418,127475474.0,0.8,1.48,4.91
123,124,JST,200748899.56,27735575.86,0.02255,8902080000.0,-0.47,-0.07,1.61
124,125,POLY,197648009.37,5078041.8,0.2137,924998413.0,-0.31,-0.87,1.17
125,126,XYM,195626094.95,1064189.88,0.03504,5582460005.0,-0.21,-1.69,7.25
126,127,LPT,188447039.78,4670444.83,7.5048,25110113.0,-0.02,-0.63,1.19
127,128,ONE,185811171.59,10086879.42,0.01441,12891444455.0,0.04,-1.5,0.32
128,129,XCH,180438687.55,4667428.45,31.07,5807227.0,-0.13,-1.26,1.17
129,130,GALA,176134041.97,77441221.94,0.02524,6977205436.0,-0.46,-2.58,-0.34
130,131,SUSHI,175921297.99,62090974.93,1.3825,127244443.0,-0.63,-5.96,18.34
131,132,ICX,176670581.91,27891115.73,0.1921,919483096.0,0.87,-5.55,10.5
132,133,RSR,175058141.67,6823018.16,0.004138,42302323974.0,-0.12,-4.32,4.36
133,134,ELON,172471434.93,2995594.14,3.1e-07,551057166960292.0,-0.2,-4.73,13.11
134,135,HIVE,171829333.28,2766302.94,0.3642,471820361.0,-0.01,-1.02,0.59
135,136,ABBC,170949073.65,23467597.06,0.1632,1047620659.0,-0.04,-0.24,-7.28
136,137,OMG,169035655.64,40694873.17,1.2053,140245398.0,-0.58,-4.39,2.66
137,138,GLMR,168521963.02,8361583.19,0.3667,459544815.0,-0.44,1.82,3.43
138,139,ZRX,163110987.47,14292749.24,0.1925,847496055.0,0.0,-3.24,-3.36
139,140,ONT,159640163.55,13737829.82,0.1824,875249524.0,0.08,-2.81,1.28
140,141,IOST,159443722.85,5193993.95,0.008577,18588745668.0,-0.05,-1.02,-2.7
141,142,FLUX,157666953.27,11505123.98,0.5569,283092139.0,-0.54,0.17,23.0
142,143,RBN,153174114.64,846086.51,0.2658,576240779.0,-0.85,1.83,39.12
143,144,T,150700832.75,8231486.89,0.01828,8245460686.0,-0.06,-2.09,2.6
144,145,ASTR,149676649.9,2685973.35,0.03941,3797680725.0,0.44,0.33,-1.4
145,146,AMP,149007152.76,2792566.52,0.003529,42227702186.0,0.4,0.23,0.58
146,147,WOO,148505637.75,11618813.65,0.1243,1194801996.0,-0.56,-1.91,4.68
147,148,AUDIO,147750064.73,7031807.68,0.1589,929742732.0,0.21,-0.9,1.47
148,149,BORA,145594584.07,3480635.29,0.157,927500000.0,0.04,0.21,-5.75
149,150,WAXP,142827086.72,15345048.57,0.06248,2286023286.0,2.17,5.77,-0.27
150,151,STORJ,138175217.47,9425653.18,0.3346,412937122.0,-0.14,-2.07,-3.12
151,152,SC,136227662.85,1359101.86,0.00259,52602292991.0,0.0,-1.61,0.4
152,153,ZEN,132962162.67,6820299.66,10.15,13100606.0,-0.52,0.76,8.86
153,154,SCRT,131961930.85,3686642.8,0.8081,163295557.0,-1.01,0.44,21.11
154,155,NFT,131705772.19,20685896.89,4.8e-07,277080562500000.0,-0.35,-0.75,0.33
155,156,PEOPLE,130600120.61,43568791.86,0.02581,5060137335.0,0.43,-1.11,9.9
156,157,CEL,125331938.36,2318757.64,0.5247,238863520.0,-0.11,0.52,5.88
157,158,SXP,124625895.05,8301942.24,0.2463,505929226.0,0.26,-0.5,4.76
158,159,BONE,123110233.58,4730309.77,0.7865,156531459.0,-0.68,-1.54,17.95
159,160,INJ,122903569.71,17008775.37,1.6835,73005554.0,0.02,-4.6,1.15
160,161,DGB,122057674.73,2234763.28,0.007706,15839661809.0,-0.32,-0.02,4.2
161,162,RNDR,121001700.82,9290927.7,0.4768,253798860.0,-1.1,-3.15,5.74
162,163,DYDX,120006318.51,93324839.86,1.8302,65569295.0,-0.95,3.5,-5.75
163,164,EWT,119376111.08,1063950.51,3.971,30062138.0,-0.22,-2.7,-0.9
164,165,UMA,117793532.03,6636218.69,1.7085,68947415.0,-0.08,0.18,2.85
165,166,VGX,115561703.12,7835679.11,0.415,278482214.0,0.09,-1.74,-2.72
166,167,BTRST,111600892.07,649701.51,0.8754,127486866.0,-0.25,-6.58,3.64
167,168,KNC,111032909.92,31380331.4,0.6734,164893760.0,-0.02,-6.17,8.29
168,169,SKL,110715968.37,3917315.27,0.02741,4039352671.0,0.11,-1.8,4.67
169,170,SLP,109690342.32,7622380.87,0.002571,42669054050.0,-0.1,-2.07,2.55
170,171,LSK,107912574.38,4407030.81,0.8372,128900445.0,0.67,-0.16,5.14
171,172,REN,105857552.55,19595692.16,0.106,999037500.0,1.12,1.83,31.41
172,173,SSV,105084835.89,2414604.58,10.51,10000000.0,-0.36,-3.52,0.64
173,174,CVC,104006239.59,2938482.79,0.104,1000000000.0,-0.07,-1.89,2.36
174,175,PUNDIX,104589301.36,29434444.26,0.4046,258491637.0,-0.63,1.91,5.07
175,176,XNO,101345950.73,5139808.84,0.7606,133248297.0,-0.71,0.12,-11.66
176,177,PLA,100426822.8,9808340.63,0.2057,488229678.0,-0.16,-1.43,-2.1
177,178,TRIBE,94854809.39,2737991.69,0.2092,453448622.0,0.27,-1.2,3.4
178,179,MED,92538335.16,583711.42,0.01487,6222777786.0,-0.01,-0.62,-2.1
179,180,REQ,91513068.02,2096456.07,0.09153,999830316.0,-0.6,-1.29,3.36
180,181,SYN,90310022.85,1010500.05,0.6461,139773376.0,-0.79,-6.35,-1.78
181,182,RLC,88069649.91,22036104.3,1.0873,80999785.0,0.28,0.16,-4.54
182,183,PYR,87200351.81,11052316.39,3.208,27182227.0,-0.6,-1.3,8.68
183,184,WIN,86687198.65,23660692.64,9.014e-05,961737300000.0,-0.35,-1.65,-0.7
184,185,CELR,85467948.55,4465177.53,0.01206,7085488367.0,0.17,-1.74,2.33
185,186,DAO,85476850.76,822918.46,0.9283,92074259.0,0.9,1.56,10.05
186,187,MX,85287190.27,1406829.23,0.8529,100000000.0,0.08,-0.49,-0.3
187,188,METIS,84888619.22,3944840.9,19.27,4404390.0,1.17,-2.92,8.21
188,189,MOB,83788817.16,11028353.08,1.129,74218324.0,0.87,-15.97,92.46
189,190,OCEAN,84275496.62,6900737.38,0.1375,613099141.0,0.02,-3.09,6.47
190,191,ONG,84758109.58,2608194.03,0.2604,325451718.0,0.24,-1.07,1.73
191,192,MDX,83846433.78,7233949.24,0.08972,934569790.0,-0.03,-3.99,4.15
192,193,API3,83402353.22,9733200.02,1.4749,56547601.0,0.16,-5.15,1.22
193,194,XPRT,82474745.08,281685.09,0.6139,134344466.0,0.04,-0.16,5.6
194,195,ANT,82422921.16,7694342.46,1.9644,41958140.0,0.14,0.49,4.67
195,196,CKB,80955251.42,1768723.65,0.002428,33340068750.0,-0.16,-2.85,-4.27
196,197,SNT,79934157.78,4019863.89,0.02303,3470483788.0,-0.01,-0.63,-3.0
197,198,ARDR,80133329.64,1902103.45,0.08021,998999495.0,0.79,3.24,4.06
198,199,COTI,79387343.1,4585365.06,0.07161,1108643952.0,-0.26,-4.33,-2.58
199,200,FXS,78773314.05,3353999.69,4.8597,16209405.0,0.05,-1.18,7.08
