,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
105,106,LBC,412405.08,3320.74,0.01154,35748144.0,-0.42,7.17,-7.91
106,107,PIVX,395929.31,1204.47,0.007937,49883783.0,0.1,7.58,20.51
107,108,HTC,395690.37,901.48,3.598e-05,10996318099.0,0.23,-0.01,7.93
108,109,BILS,388724.12,744.63,0.0003887,1000000000.0,-6.9,-6.89,13.29
109,110,TRUMP,385308.67,1556.75,0.05904,6526615.0,-1.84,-4.37,2.16
110,111,ZCC,383169.36,3480.71,0.006215,61657044.0,0.0,0.8,13.24
111,112,START,381247.53,1017.52,0.008457,45079785.0,-0.71,4.77,16.03
112,113,FLDC,375766.2,2994.97,0.0008271,454333654.0,1.3,-6.58,-13.29
113,114,FLO,364504.28,721.65,0.002935,124197561.0,0.23,0.9,-3.94
114,115,XZC,362975.64,8476.14,0.5345,679150.0,5.78,26.07,46.89
115,116,BLOCK,358337.32,627.69,0.09163,3910516.0,0.23,0.4,17.66
116,117,COVAL,355613.23,6144.44,0.000889,400000000.0,0.23,0.83,-14.89
117,118,BELA,354390.6,2819.39,0.01195,29646500.0,2.4,2.82,12.14
118,119,GB,343000.28,6392.26,0.02532,13549098.0,24.74,-8.41,46.15
119,120,UNO,321161.87,4347.17,1.6257,197549.0,4.25,12.49,4.42
120,121,J,319195.31,2242.92,0.1304,2448402.0,0.23,-1.62,3.22
121,122,RVR,318277.92,3310.75,0.0101,31500000.0,5.97,8.24,2.4
122,123,XSI,296193.58,10043.01,0.03201,9251928.0,9.29,-0.94,73.06
123,124,XCN,294244.55,8675.9,0.001433,205328613.0,0.81,3.22,2.91
124,125,RIC,293159.04,720.39,0.009878,29676525.0,-2.11,4.74,5.82
125,126,APC,259893.72,1477.07,0.01166,22286048.0,-2.41,-2.5,2.04
126,127,SWING,257543.58,1415.69,0.1431,1799656.0,4.65,5.21,-5.26
127,128,XMY,255125.59,1097.2,0.0001773,1438873996.0,3.16,3.15,-2.16
128,129,NSR,251361.73,1124.57,0.0001542,1630200855.0,0.23,3.69,-16.41
129,130,VOOT,238793.24,579.09,0.003447,69280656.0,0.23,-4.22,-11.24
130,131,BTM,232137.3,1105.89,0.07103,3268145.0,0.18,-1.04,-12.26
131,132,HUC,217061.42,965.18,0.01415,15340220.0,1.44,-8.29,23.91
132,133,UBQ,210766.85,582.72,0.05791,3639419.0,0.23,-8.49,-2.47
133,134,UNC,205313.05,600.01,0.02448,8388608.0,-5.56,-3.37,0.12
134,135,TAG,196145.76,1589.95,0.03887,5045886.0,0.0,8.01,28.72
135,136,DONU,193721.21,685.42,0.06198,3125729.0,-0.34,5.03,-4.55
136,137,VTA,191880.87,576.39,1.59e-05,12067673227.0,0.12,-8.5,5.81
137,138,BITCNY,184839.51,15025.49,0.1399,1321560.0,-0.03,0.68,4.6
138,139,SNRG,170833.66,510.33,0.07176,2380683.0,0.23,1.27,16.07
139,140,SRC,167675.23,1073.87,0.02376,7058416.0,-11.29,-4.62,20.34
140,141,ATX,158406.35,581.42,0.008626,18364390.0,-1.45,-19.48,12.56
141,142,POST,153326.77,1970.48,0.009898,15491441.0,0.32,-4.88,7.73
142,143,CRW,152369.44,1908.34,0.01286,11846640.0,0.3,-3.54,-20.59
143,144,CPC,146474.85,3574.21,0.1696,863566.0,4.14,-2.18,-4.16
144,145,ZCL,142595.75,1570.59,0.3904,365288.0,-0.27,-3.01,-11.23
145,146,MAX,139274.22,900.37,0.002558,54442678.0,19.0,32.4,10.22
146,147,MED,117354.71,1458.01,0.002903,40431897.0,0.23,0.82,39.75
147,148,GEO,102741.02,661.65,0.04185,2455079.0,1.24,15.98,22.47
148,149,XST,102256.41,619.75,0.004073,25106172.0,-0.18,0.83,-19.81
149,150,BTSR,97796.05,523.72,0.0341,2867585.0,0.21,23.06,
150,151,STS,96621.01,658.43,0.000171,565134332.0,-3.43,-49.79,-69.99
151,152,C2,90682.6,2712.01,0.000907,99976323.0,10.14,6.1,-17.98
152,153,SHORTY,87130.56,43606.55,0.0008713,100000000.0,0.57,33.57,271.83
153,154,SHIFT,83812.94,611.05,0.0081,10347763.0,-4.8,-10.46,-27.94
154,155,TIX,82061.17,684.78,1.23e-06,66876281414.0,0.01,-7.79,11.79
155,156,BSD,79823.44,3358.9,0.005942,13432675.0,-1.79,-1.51,-1.84
156,157,BLITZ,75437.53,505.7,0.01869,4035367.0,0.23,-0.86,-17.39
157,158,TRC,69209.87,715.2,0.003856,17946880.0,-2.14,-10.01,1.29
158,159,DOT,61453.0,1198.7,0.0003285,187049500.0,13.13,16.31,3.46
159,160,WEX,57030.29,5253.85,0.7089,80450.0,0.3,-0.53,10.56
160,161,CCN,42157.88,740.56,0.008987,4691007.0,-0.76,1.41,-14.09
161,162,BITBTC,41502.11,954.56,1004.86,41.0,6.69,5.06,18.31
162,163,ATOM,36178.56,2556.47,0.00488,7413297.0,-19.61,4.03,50.4
163,164,TRK,36149.22,560.76,0.0003719,97205010.0,0.23,-6.71,-4.78
164,165,1CR,31778.36,1337.7,0.4481,70914.0,5.59,10.06,-34.18
165,166,BIP,30882.91,1024.56,0.04179,738924.0,0.5,-45.8,514.35
166,167,SLING,29139.73,522.25,0.02713,1074095.0,0.23,2.95,-13.22
167,168,CREVA,26894.6,5952.99,0.0007492,35898600.0,2.33,16.65,20.72
168,169,ZYD,22881.93,513.91,0.005787,3954080.0,-0.74,3.3,-28.59
169,170,SAC,20893.36,213024.94,0.07352,284200.0,0.95,0.53,-36.53
170,171,VIP,17409.36,3488.08,0.0002086,83450403.0,0.23,0.08,-49.72
171,172,BSTY,15941.21,521.49,0.001465,10878030.0,0.23,-6.5,-5.97
172,173,CF,322.5,663.36,0.002903,111110.0,0.23,102.9,200.22
173,174,BCN,8313372.95,497.53,4.564e-05,182154131129.0,0.33,-0.01,12.03
174,175,AGRS,4838151.45,459.7,0.1152,42000000.0,0.23,0.82,4.32
175,176,MOON,1840940.76,472.7,8.39e-06,219320489470.0,0.2,323.59,995.7
176,177,SCOT,1569179.24,135.59,0.001569,1000000000.0,0.23,5.58,-1.97
177,178,UNITY,1562930.63,385.43,1.9152,816061.0,0.19,3.88,0.68
178,179,FAIR,1317267.18,86.56,0.02491,52886751.0,0.23,1.54,26.56
179,180,NXS,1308713.46,45.28,0.02884,45374508.0,1.06,4.07,17.58
180,181,HKG,1101001.38,396.14,0.07079,15552278.0,0.27,0.83,23.69
181,182,RADS,1027793.89,282.08,0.3351,3066839.0,0.13,2.19,3.8
182,183,AUR,854358.18,372.21,0.09868,8658139.0,0.25,0.87,-16.41
183,184,ARC,697847.07,76.57,0.08722,8001334.0,-0.01,21.57,59.37
184,185,MINT,636204.05,0.9391,2.653e-05,23979175542.0,0.12,-2.97,7.37
185,186,BRX,548413.82,5.7504,0.08749,6268082.0,0.23,-3.62,-29.63
186,187,XSD,535918.42,1.0188,0.0003898,1374840478.0,0.23,36.17,7.36
187,188,NOTE,487849.32,55.22,0.004399,110895736.0,-0.52,-3.87,-17.58
188,189,OBITS,469188.7,5.7965,0.06029,7782075.0,-0.01,-3.48,-0.45
189,190,BASH,404391.14,42.14,0.0004084,990124598.0,0.3,-2.5,-22.21
190,191,GAM,387078.96,16.42,0.2878,1345110.0,0.23,0.82,-11.22
191,192,DMD,376656.85,455.44,0.1995,1887543.0,0.24,-11.01,0.08
192,193,HTML5,368793.57,2.3763,9.07e-06,40659020000.0,0.23,0.82,14.46
193,194,SFT,350613.66,1.4694,0.0001633,2147483647.0,0.23,-9.19,-7.58
194,195,CSC,346831.04,12.11,0.008985,38601187.0,2.79,2.53,-6.73
195,196,PDC,331069.6,439.98,0.006621,50000000.0,0.23,-9.14,-11.18
196,197,ORB,330095.39,48.39,0.1162,2840646.0,-8.41,14.26,17.97
197,198,BRK,315726.74,463.33,0.01806,17482908.0,0.23,67.0,83.35
198,199,I0C,305148.7,0.6243,0.01456,20960906.0,0.24,-63.96,12.02
199,200,ERC,284341.84,313.24,0.02928,9711377.0,0.23,5.04,-24.78
