,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,MEC,456109.08,3663.71,0.01483,30754900.0,0.01,-0.16,-9.98
46,47,USDT,451600.0,1830.04,1.0,451600.0,0.0,0.0,0.0
47,48,FTC,428602.78,1868.22,0.004393,97562600.0,-0.37,1.18,-17.18
48,49,IFC,387343.88,4822.46,4.28e-06,90596274910.0,0.01,-2.89,-2.33
49,50,DMD,330945.68,1520.59,0.2525,1310757.0,0.76,-3.9,5.72
50,51,APC,298480.56,777.74,0.01339,22286048.0,0.0,-2.18,-3.27
51,52,AMBER,295634.86,997.81,0.0321,9209615.0,-0.36,4.73,0.87
52,53,RDD,277381.55,761.01,9.98e-06,27801614763.0,-0.28,4.55,-2.04
53,54,TEK,249245.14,604.94,0.005984,41650937.0,1.83,-1.98,-17.65
54,55,ANC,232582.49,1787.88,0.1242,1873159.0,0.36,-0.83,-4.9
55,56,TIPS,222771.13,4694.77,7.9e-07,280846322360.0,-0.12,5.56,-16.16
56,57,EFL,215209.69,564.95,0.01597,13476485.0,-0.01,-4.46,-10.24
57,58,EAC,213580.46,825.49,2.464e-05,8666614206.0,0.0,1.42,-6.03
58,59,HYPER,209266.91,1822.35,0.04253,4920385.0,0.95,-17.64,-21.22
59,60,DGC,200118.68,1173.22,0.007461,26820568.0,-1.2,3.57,-8.89
60,61,SC,182565.42,2331.62,3.171e-05,5757158000.0,-0.02,-0.03,12.52
61,62,CANN,181066.5,535.36,0.002347,77145774.0,-0.01,0.04,-5.38
62,63,AC,169504.99,991.55,0.000522,324694776.0,-0.01,29.18,22.99
63,64,HYP,159222.94,1198.91,0.0004779,333146627.0,-0.18,-2.04,-0.44
64,65,BITUSD,154352.86,1575.5,1.1267,137001.0,1.26,7.67,3.4
65,66,PND,152782.28,1205.24,4.7e-06,32514916898.0,-3.46,74.35,15.84
66,67,RIC,150849.24,634.91,0.008755,17229225.0,3.31,2.36,-3.38
67,68,XAUR,140184.28,1813.7,137.98,1016.0,-0.01,1.27,-4.83
68,69,POT,132617.0,1133.82,0.000627,211502420.0,0.82,-8.49,-26.17
69,70,ZCC,126762.97,3777.2,0.007305,17352849.0,-2.71,0.66,-5.64
70,71,CELL,122933.92,2027.12,0.001356,90646350.0,-0.01,-60.04,-76.44
71,72,FLO,112835.56,1388.48,0.001111,101569400.0,1.82,6.46,14.15
72,73,UBQ,80079.04,581.59,0.02318,3455341.0,-0.01,-2.11,7.36
73,74,DVC,75456.35,585.72,7.39e-06,10205510000.0,-0.01,-15.6,-48.54
74,75,SPRTS,65804.38,1889.33,0.001027,64095191.0,0.26,2.93,10.07
75,76,SRC,54219.26,506.57,0.0239,2268625.0,2.53,-0.13,-13.29
76,77,UTC,50793.96,1583.79,0.001575,32255290.0,10.97,24.57,-7.56
77,78,BYC,48643.4,5078.2,0.06833,711880.0,1.63,-8.99,-3.68
78,79,MI,38401.67,685.71,9.513e-05,403662657.0,-0.02,-47.68,-48.57
79,80,SNRG,23871.43,2136.68,0.03645,654919.0,-0.68,19.1,61.84
80,81,UNB,20401.22,665.44,0.009092,2243750.0,-0.01,15.31,-11.76
81,82,CRYPT,20127.23,719.38,0.00334,6025461.0,-1.55,-4.12,2.05
82,83,EXP,13673.21,521.53,0.03296,414834.0,-2.62,-13.87,-49.14
83,84,CHIPS,12989.3,1271.63,0.008904,1458776.0,-0.77,50.64,524.3
84,85,SWING,9622.39,681.36,0.03188,301867.0,-4.7,7.78,69.55
85,86,CASH,6074.08,654.74,0.001334,4551861.0,-0.01,58.88,47.25
86,87,XCP,2170419.58,375.49,0.8226,2638605.0,-0.26,-4.23,-0.93
87,88,UNITY,1489569.84,450.01,1.8253,816061.0,-0.62,0.16,0.17
88,89,OMNI,1352677.86,12.62,2.4681,548073.0,-0.01,0.62,-3.87
89,90,GEMZ,1277145.29,1.2181,0.01449,88135217.0,-0.01,1.44,-3.39
90,91,BKS,995554.78,2.5091,5.3723,185311.0,-0.02,8.13,
91,92,DEX,872176.11,4.3609,0.8722,1000000.0,-1.23,7.42,2.29
92,93,SJCX,771552.56,418.67,0.01731,44575870.0,0.04,-0.33,3.61
93,94,BCY,721866.13,266.78,0.01625,44433901.0,-0.02,-1.22,9.96
94,95,GAME,602323.15,432.02,0.01177,51170586.0,1.23,-0.08,-21.11
95,96,RBT,572796.31,52.53,0.005054,113333741.0,-0.01,16.53,-44.09
96,97,FAIR,572771.77,46.15,0.011,52059583.0,21.85,,-0.07
97,98,MINT,572140.54,134.06,2.589e-05,22100139766.0,5.1,14.82,-21.53
98,99,MMNXT,495983.75,196.86,0.00992,50000000.0,-1.27,1.51,1.06
99,100,SWARM,438142.51,21.85,0.004384,99945431.0,-0.01,5.06,-2.87
100,101,PANGEA,399858.33,45.61,0.4001,999352.0,-1.27,21.27,52.08
101,102,XCR,372127.3,130.34,0.003721,100000000.0,-0.01,6.11,-5.37
102,103,CSC,327445.58,395.78,0.009817,33356215.0,1.12,3.86,47.74
103,104,CLOAK,305257.49,121.23,0.06635,4601060.0,5.7,-13.46,-19.45
104,105,JLH,285426.9,115.94,0.02854,10000000.0,-0.77,-0.19,1.11
105,106,IXC,284303.81,51.92,0.01354,20999906.0,1.41,0.34,-3.55
106,107,BILS,283619.83,59.76,0.0002836,1000000000.0,0.0,12.28,2.25
107,108,NXTV,280082.26,46.49,0.2801,1000000.0,-1.27,-22.64,
108,109,UNO,275710.49,460.49,1.4065,196032.0,-0.04,-1.07,-7.3
109,110,SLR,263413.65,4.5861,0.007709,34168725.0,0.11,-1.33,-12.14
110,111,SF0,262667.21,2.0006,200.06,1313.0,-1.27,-0.56,-2.68
111,112,SKYNET,257540.24,180.87,0.288,894223.0,-1.27,-0.56,-8.06
112,113,UNC,248491.66,240.46,0.02962,8388608.0,0.0,0.12,3.35
113,114,CURE,247946.18,57.96,0.00986,25146767.0,-15.88,0.81,-7.37
114,115,IOC,238267.13,337.66,0.01471,16201478.0,2.75,15.96,14.08
115,116,ZET,235425.65,65.99,0.001444,163060298.0,1.0,0.92,-18.97
116,117,XTC,233198.52,6.2543,0.002332,100000000.0,0.0,13.96,13.61
117,118,QORA,222832.93,178.85,2.228e-05,10000000000.0,-6.39,-11.69,12.76
118,119,NAS,219556.8,2.1956,2.196e-05,10000000000.0,-0.01,13.2,
119,120,XPY,218688.13,194.27,0.01356,16131653.0,2.48,3.52,-2.85
120,121,BLOCK,217915.9,19.24,0.0558,3905136.0,-0.01,26.97,18.9
121,122,LQD,213516.91,6.6058,2.2126,96500.0,-0.72,2.65,-3.58
122,123,ARCH,212358.24,134.57,0.01292,16432512.0,-0.01,4.37,-18.77
123,124,SMBR,185737.79,121.02,0.0744,2496378.0,0.0,0.62,27.07
124,125,I0C,184378.96,3.0926,0.008836,20866929.0,0.0,3.54,36.45
125,126,BOST,183245.28,496.67,0.01555,11782453.0,0.01,-2.84,-7.33
126,127,BAY,179087.12,289.22,0.0001787,1002119909.0,4.56,-5.68,1.34
127,128,MAX,176778.91,313.64,0.004264,41459435.0,-0.12,-2.1,-7.91
128,129,BITS,168401.73,22.38,0.04169,4039008.0,0.0,1.76,40.72
129,130,NET,163202.41,451.05,0.0004097,398347887.0,0.08,-4.07,-13.51
130,131,NXTprivacy,160038.99,62.9,0.16,1000000.0,-1.23,-0.56,
131,132,JAY,159511.33,60.54,0.1611,990440.0,-0.06,1.27,7.16
132,133,CINNI,137875.93,0.5025,0.0009441,146040423.0,-0.01,52.71,-2.46
133,134,SYS,132708.06,114.68,0.0003095,428751485.0,-4.02,-8.28,-10.27
134,135,FIMK,127454.65,13.61,0.0002805,454311198.0,-0.01,,24.44
135,136,FLY,126640.62,37.55,0.7839,161558.0,26.99,-5.93,152.08
136,137,ZEIT,122075.82,401.66,3.73e-06,32742515934.0,-0.52,-23.64,-43.15
137,138,J,120709.68,420.36,0.06348,1901430.0,-0.01,13.78,3.16
138,139,TAG,116795.35,441.31,0.03279,3562217.0,-0.2,12.55,6.17
139,140,NAV,113838.95,89.23,0.001925,59142069.0,-0.01,-1.65,7.45
140,141,HBN,113049.53,30.31,0.007624,14829084.0,-0.01,1.04,-6.48
141,142,XVG,111903.84,89.03,1.22e-05,9172250000.0,-13.9,-4.74,-19.21
142,143,MRKT,109472.15,54.74,0.152,720000.0,-1.27,,42.41
143,144,MOON,109305.84,366.99,5.3e-07,206852058385.0,-5.56,5.15,-11.16
144,145,CNMT,101789.89,3.393,0.03393,3000000.0,-1.27,-0.32,-2.4
145,146,HZ,99625.88,12.17,0.0001024,973237337.0,-0.29,-2.6,7.69
146,147,AUR,99172.24,281.41,0.0136,7292887.0,-1.98,-2.15,-19.24
147,148,Privatebet,96028.2,264.08,0.2401,400000.0,-1.23,29.71,62.21
148,149,FUND,95147.94,33.87,0.09515,1000000.0,-1.36,-5.4,15.72
149,150,ADC,85253.87,25.16,0.0001147,743552819.0,-0.01,2.66,-30.21
150,151,VTA,84542.1,19.49,7.3e-06,11577262271.0,0.01,14.49,34.72
151,152,CBX,84052.41,211.41,0.08696,966561.0,-11.76,-26.03,-9.64
152,153,GLC,84001.2,116.82,0.002414,34797100.0,-0.01,-1.18,-27.46
153,154,XC,80664.82,0.4235,0.01433,5628204.0,0.01,2.36,-0.28
154,155,TRUST,80113.48,52.93,0.00251,31914338.0,-0.01,0.92,14.73
155,156,VIA,76208.71,183.27,0.004238,17981820.0,-2.49,-2.93,2.68
156,157,ECC,72132.32,3.781e-05,3.78e-06,19075111505.0,-0.09,,59.75
157,158,GRS,71239.17,343.17,0.001183,60210571.0,-0.01,-0.3,-4.25
158,159,BITCNY,70688.34,1.2479,0.1573,449524.0,0.0,-0.94,-2.03
159,160,BURST,69512.36,430.4,6.266e-05,1109300618.0,-0.01,0.76,-5.9
160,161,ENRG,69478.71,141.07,0.0005952,116723298.0,1.66,3.16,75.88
161,162,ERC,69330.33,283.73,0.0007343,94418224.0,1.14,-6.84,28.79
162,163,TIX,66513.33,0.3222,9.9e-07,66876281414.0,-0.01,1.36,-25.38
163,164,INDEX,66388.95,18.48,180.31,368.0,-1.2,-1.67,-4.05
164,165,XRA,63198.05,310.3,0.0008102,77998155.0,0.12,-3.13,-20.12
165,166,CAP,61276.83,211.11,0.002156,28416923.0,-1.8,-6.7,-13.88
166,167,BBR,61261.75,40.09,0.01144,5355549.0,-0.01,-1.54,7.18
167,168,SMLY,61102.97,217.44,2.44e-06,25047130000.0,-0.01,0.62,-48.6
168,169,ZRC,60962.71,142.55,0.005102,11947826.0,-0.01,-11.4,-37.85
169,170,PTS,58548.45,1.9637,5.855e-05,999999386.0,-0.01,5.0,-5.78
170,171,BLITZ,55850.06,186.01,0.01439,3882291.0,-0.01,-1.07,33.72
171,172,WS,54780.24,3.4593,0.005366,10208382.0,-2.75,6.43,
172,173,BITB,54150.22,82.72,5.632e-05,961543000.0,-0.03,-2.63,-21.07
173,174,OC,52468.56,0.2872,0.0008939,58697904.0,0.11,-7.48,
174,175,XST,50894.7,17.82,0.002276,22362190.0,-0.01,-18.38,-4.4
175,176,SYNC,50442.8,0.005882,42.86,1177.0,-0.01,4.09,-12.77
176,177,DEM,48058.18,207.64,0.002713,17711892.0,-0.14,-14.44,-27.82
177,178,DICE,48014.1,81.1,0.04801,1000000.0,-1.27,,12.25
178,179,MAZA,47709.76,376.18,5.862e-05,813870100.0,0.01,8.67,-19.89
179,180,XWC,46937.39,77.13,0.0001533,306162391.0,7.09,3.29,-10.48
180,181,MMBTCD,46413.63,5.8017,0.116,400000.0,-1.27,20.26,35.97
181,182,NXTTY,46413.63,17.96,4.641e-05,1000000000.0,-1.27,-18.84,0.8
182,183,GRM,45886.67,30.38,0.0002927,156761091.0,-0.02,,40.17
183,184,SHIBE,45340.19,26.36,0.0001488,304683646.0,-0.01,-23.28,7.02
184,185,XMY,44457.04,56.37,4e-05,1111495000.0,-0.03,-1.04,-9.82
185,186,MAPC,43288.17,98.24,0.01442,3001232.0,-4.79,-27.39,-57.96
186,187,QBK,42589.02,2.8206,0.08241,516798.0,-0.01,1.41,0.61
187,188,XDP,42287.16,6.0915,0.01579,2678194.0,-0.1,0.15,7.87
188,189,MGW,42252.41,47.24,0.04225,1000000.0,-1.36,-0.93,-4.04
189,190,GEO,41538.32,104.98,0.01879,2210420.0,0.0,-64.92,6.25
190,191,GAM,41485.09,100.97,0.02074,1999933.0,-0.01,-6.73,-6.01
191,192,FLAP,41256.09,22.76,5.9e-07,69864678452.0,-0.01,6.98,-29.18
192,193,USDE,41080.69,17.13,3.659e-05,1122644093.0,7.13,-14.38,-22.06
193,194,ABY,40938.15,188.31,7.411e-05,552390450.0,-0.01,-3.55,1.71
194,195,BUK,40702.5,22.77,0.02927,1390386.0,-0.01,-9.08,-49.17
195,196,DEBUNE,40514.13,0.176,0.176,230231.0,-1.27,-0.6,
196,197,FIBRE,40006.27,54.68,0.06296,635383.0,-0.06,7.28,0.71
197,198,XMG,39239.67,125.31,0.0122,3216099.0,-0.01,2.63,-0.8
198,199,MMC,38184.51,32.76,0.003791,10073034.0,0.0,-33.29,-19.02
199,200,SPR,37722.32,19.65,0.009751,3868654.0,-0.01,11.36,11.05
