,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,ETC,885312.02,1325.45,0.8853,1000000.0,0.01,-5.18,15.7
29,30,XTC,691200.7,6698.24,0.006912,100000000.0,0.01,6.39,7.51
30,31,CANN,687949.44,37114.0,0.009051,76009930.0,3.15,29.39,71.35
31,32,SJCX,685126.23,1457.39,0.01652,41464404.0,0.0,0.27,-3.96
32,33,XDN,676698.99,6497.89,9.899e-05,6836017216.0,-1.59,29.61,-5.11
33,34,ARCH,623949.84,7821.87,0.03824,16317525.0,2.95,9.72,11.16
34,35,UNO,623487.82,579.77,3.2073,194397.0,0.79,5.11,6.72
35,36,RBT,615563.06,640.21,0.005486,112204764.0,7.01,-72.41,-87.79
36,37,DGB,564077.71,1468.45,0.0001442,3911404483.0,0.42,-2.21,-1.44
37,38,NVC,542290.35,2160.07,0.534,1015448.0,0.02,-2.44,-1.66
38,39,RDD,512196.3,2832.2,1.861e-05,27516105009.0,2.14,3.82,6.61
39,40,XCR,472137.01,3464.88,0.004721,100000000.0,0.01,23.89,77.19
40,41,VRC,424093.31,1393.25,0.01568,27044846.0,0.56,1.13,20.18
41,42,BITUSD,417736.9,6566.5,1.0224,408586.0,-0.81,1.5,-0.46
42,43,BAY,386646.07,5513.27,0.0003864,1000618274.0,-0.58,12.06,122.13
43,44,JLH,336222.83,680.45,0.03362,10000000.0,0.0,5.44,6.09
44,45,WDC,325700.61,2853.32,0.004205,77447492.0,-0.26,1.46,31.89
45,46,BURST,293032.56,916.01,0.0004089,716614611.0,-0.84,0.46,-1.49
46,47,NLG,274489.04,666.56,0.00122,225014901.0,5.36,8.4,-7.05
47,48,USDT,251600.0,2887.05,1.0,251600.0,0.0,0.0,0.0
48,49,MEC,239709.76,1021.94,0.008515,28152050.0,-0.34,3.06,-1.4
49,50,POT,230395.76,1809.22,0.001211,190230975.0,1.23,3.53,4.71
50,51,XPM,228286.58,1082.36,0.024,9510594.0,-0.13,7.17,-2.48
51,52,HZ,224971.95,6860.79,0.0004041,556662779.0,5.59,-0.99,71.13
52,53,FTC,192832.21,823.29,0.00265,72761280.0,0.59,3.62,8.39
53,54,URO,190233.27,790.27,0.1826,1041848.0,-4.29,6.87,6.94
54,55,CNMT,162826.39,534.28,0.05428,3000000.0,0.0,-16.49,-12.96
55,56,SYS,152289.04,1247.12,0.0003747,406428213.0,0.09,4.74,-8.72
56,57,MMNXT,137179.19,894.57,0.01402,9782486.0,0.17,5.08,14.49
57,58,CRAVE,132373.17,28096.4,0.2484,532870.0,5.18,49.1,37.08
58,59,ANC,125252.11,615.91,0.07597,1648709.0,15.69,-7.34,-8.9
59,60,CLOAK,120593.9,3250.21,0.02641,4566063.0,3.36,-24.29,110.39
60,61,BITCNY,117148.59,1388.45,0.1635,716697.0,-0.93,0.22,0.61
61,62,VIA,116985.1,1030.3,0.008001,14621555.0,3.6,14.76,6.01
62,63,XVG,100189.18,1598.75,1.287e-05,7785275000.0,0.21,0.83,2.67
63,64,XBS,86655.62,2176.4,0.06663,1300454.0,0.06,-4.4,14.19
64,65,BBR,83715.24,1231.37,0.02322,3605426.0,-4.13,0.59,-0.8
65,66,AUR,79882.27,1750.0,0.03148,2537303.0,4.13,19.64,42.22
66,67,RBY,79698.51,2714.5,0.003613,22056675.0,0.54,6.74,21.24
67,68,MOON,68573.88,667.45,3.4e-07,201562879099.0,-0.14,-1.53,6.72
68,69,FLO,66546.44,1054.83,0.0007907,84164850.0,0.59,-11.89,-24.18
69,70,CCN,60423.6,7085.59,0.01303,4636515.0,-12.15,-12.76,108.93
70,71,XAI,57182.12,1968.62,0.0851,671979.0,7.63,-5.24,-9.25
71,72,XMG,35564.08,556.95,0.0164,2168998.0,-0.02,0.77,52.98
72,73,MMXIV,29608.03,1641.91,0.08335,355238.0,0.01,-3.05,-50.39
73,74,UNB,23559.79,679.23,0.01056,2231500.0,-0.12,1.11,-9.71
74,75,SPR,23281.52,669.03,0.01173,1985545.0,-4.34,31.0,67.84
75,76,CC,18953.88,4338.39,0.0001661,114141021.0,11.77,-35.08,
76,77,MUE,17809.94,583.26,0.0003349,53180720.0,-34.68,-42.85,58.28
77,78,J,16626.08,575.67,0.01055,1575802.0,0.01,3.27,8.3
78,79,BITSILVER,9475.01,506.55,18.59,510.0,-0.93,3.89,7.7
79,80,BSTY,8180.31,2899.27,0.001245,6570782.0,0.01,3.33,-1.93
80,81,JUDGE,5358.79,1739.81,0.000461,11624326.0,-11.93,-18.52,225.31
81,82,WBB,3861.1,4028.6,0.04457,86635.0,-0.31,-2.12,-15.11
82,83,URC,1427.83,719.21,0.0002033,7024402.0,0.06,278.53,
83,84,DEX,1466152.07,422.25,1.4662,1000000.0,0.0,6.49,19.61
84,85,CELL,1328092.28,56.55,0.01512,87844817.0,0.06,-15.93,-46.45
85,86,SWARM,1284364.0,65.08,0.01285,99945431.0,0.01,20.6,27.79
86,87,XUSD,1216863.52,3.1281,1.0309,1180442.0,0.0,3.76,9.85
87,88,GEMZ,1168558.26,394.53,0.01326,88135217.0,0.06,11.92,-6.64
88,89,OMNI,944057.89,14.63,1.7523,538768.0,0.04,0.91,-7.53
89,90,PANGEA,640074.26,127.69,0.6405,999352.0,0.0,-11.44,-3.61
90,91,NXTV,638272.23,208.72,0.6383,1000000.0,0.0,12.54,-9.08
91,92,FAIR,537610.93,60.86,0.01042,51590947.0,0.01,2.05,-2.82
92,93,FC2,485437.04,382.07,0.004844,100206032.0,0.01,1.83,-9.56
93,94,ZRC,448068.89,463.63,0.08618,5199200.0,-1.69,-8.94,-12.77
94,95,IXC,420092.57,18.37,0.02,20999906.0,3.25,2.16,-3.73
95,96,GRC,377516.03,55.05,0.001057,357211641.0,0.06,10.54,-6.14
96,97,I0C,370294.03,5.4519,0.01783,20767478.0,0.01,18.93,65.9
97,98,SF0,362915.43,5.5076,275.38,1318.0,0.01,0.87,
98,99,BLOCK,336470.49,57.27,0.0336,10014821.0,0.02,3.47,4.05
99,100,SKYNET,329442.43,386.09,0.3684,894223.0,0.0,-6.92,-4.2
100,101,MINT,326313.24,8.1146,1.559e-05,20927890404.0,-4.13,-3.9,-8.89
101,102,QRK,320759.56,399.65,0.001289,248819310.0,0.01,-9.46,-9.44
102,103,JINN,308664.7,108.03,3.0866,100000.0,0.0,0.75,0.3
103,104,GRCX,308376.28,6.2206,0.009116,33828822.0,0.01,-22.1,39.04
104,105,IFC,296459.3,58.11,3.27e-06,90596253329.0,0.88,9.9,-21.37
105,106,NAV,274166.88,459.26,0.004716,58139978.0,-3.91,2.03,-6.0
106,107,PTS,254707.52,9.7801,0.0002547,999999386.0,0.04,35.67,75.85
107,108,10K,244886.74,0.6547,2.61e-06,93971076642.0,0.06,2.72,6.73
108,109,CURE,241364.97,37.0,0.009598,25146767.0,5.76,-1.33,7.64
109,110,MAX,238701.07,323.65,0.005886,40554859.0,4.04,3.88,19.42
110,111,BALLS,216744.56,0.1714,2.6e-06,83249624529.0,0.89,2.61,6.64
111,112,QORA,208360.8,0.1289,2.084e-05,10000000000.0,0.01,12.42,6.69
112,113,BITS,193596.92,62.86,0.04812,4022973.0,0.01,0.62,23.24
113,114,XC,189843.87,102.07,0.03396,5590897.0,0.42,3.33,-3.34
114,115,LQD,186767.86,103.89,1.9214,97202.0,0.0,0.94,12.93
115,116,MTC,185165.97,2.9793,0.02536,7301353.0,-0.06,-0.38,
116,117,BILS,162409.85,203.93,0.0001624,1000000000.0,0.0,-11.09,-2.23
117,118,COVAL,154274.02,51.78,0.0003857,400000000.0,0.06,4.03,55.46
118,119,UCI,143068.79,2.4826,0.03454,4141535.0,0.06,-2.74,
119,120,VTC,142888.71,398.42,0.01043,13702400.0,0.01,1.12,6.94
120,121,APC,137540.0,327.46,0.006172,22286048.0,4.59,0.02,9.4
121,122,DMD,136838.7,363.71,0.1387,986446.0,2.39,11.29,18.87
122,123,SLR,136541.39,27.14,0.00406,33626860.0,0.01,-8.07,29.92
123,124,ATOMIC,134489.14,68.35,0.2205,610000.0,0.0,-17.55,-15.12
124,125,NODE,133215.86,4.6772,0.0001332,1000000000.0,0.01,-3.09,1.95
125,126,DICE,132284.4,6.6142,0.1323,1000000.0,0.0,,4.05
126,127,NET,127080.52,416.88,0.0003284,386998983.0,-0.29,2.07,8.61
127,128,DGC,126943.34,263.58,0.005901,21512098.0,0.04,5.19,7.11
128,129,ZET,124875.15,45.24,0.0007709,161988373.0,-0.36,-3.96,15.06
129,130,ZEIT,124799.6,102.57,4.04e-06,30865106205.0,-5.61,-4.89,10.42
130,131,HYPER,123580.83,292.98,0.03038,4067271.0,0.64,-15.04,6.64
131,132,XST,120568.46,331.58,0.005543,21749829.0,1.09,13.52,14.15
132,133,Privatebet,119496.91,5.9748,0.2987,400000.0,0.0,,-8.7
133,134,MAZA,119227.94,462.08,0.0001736,686601100.0,7.31,0.39,7.82
134,135,MRKT,119055.96,31.42,0.1654,720000.0,0.0,3.02,-13.25
135,136,GLC,104537.82,248.69,0.003036,34433392.0,0.11,-8.04,-18.02
136,137,CINNI,102698.21,1.4586,0.0007032,146040423.0,0.01,-33.71,-27.66
137,138,DVC,93037.8,46.22,1.033e-05,9003357500.0,0.06,19.61,-9.05
138,139,DEM,90084.69,12.71,0.005473,16461019.0,-0.38,6.96,11.38
139,140,SYNC,86574.07,0.1473,73.67,1175.0,0.01,-19.34,8.66
140,141,XWC,86124.37,136.09,0.0002824,305031189.0,3.18,9.1,-16.75
141,142,NAUT,82156.87,131.11,0.01546,5313545.0,0.02,12.84,29.88
142,143,FIBRE,79560.95,199.76,0.1263,629769.0,3.88,-6.46,8.24
143,144,HBN,79457.18,39.32,0.007863,10105218.0,0.07,2.75,3.95
144,145,BOST,78845.55,58.44,0.006701,11766145.0,5.91,-6.21,13.79
145,146,OPAL,78844.11,443.2,0.005246,15028788.0,0.01,5.28,-3.15
146,147,VASH,78215.84,68.25,0.0001955,400186428.0,0.07,0.49,-3.62
147,148,WATER,68999.17,0.3188,0.0001237,557645826.0,0.34,2.79,5.71
148,149,XVC,68874.5,311.75,0.01066,6463751.0,0.06,-1.73,33.16
149,150,XDP,67783.31,13.47,0.0253,2679521.0,-0.18,-25.48,
150,151,HYP,67341.09,188.43,0.0004197,160447856.0,-0.03,-4.63,-11.15
151,152,IOC,66242.87,151.76,0.0041,16156903.0,-0.88,4.49,-35.83
152,153,TRUST,65205.76,122.01,0.002084,31294638.0,0.01,2.66,-6.9
153,154,EAC,64102.17,103.89,9.01e-06,7115946095.0,0.05,16.76,20.94
154,155,NXTTY,63937.46,0.4076,6.394e-05,1000000000.0,0.0,61.48,1.7
155,156,SMLY,63764.45,1.6817,2.61e-06,24468510000.0,0.06,2.72,7.01
156,157,AC,62129.78,22.69,0.0002422,256494048.0,0.01,12.66,-5.31
157,158,FRC,61206.35,8.5166,0.001332,45962594.0,0.06,1.93,-6.53
158,159,UBQ,60462.67,348.19,0.01797,3364574.0,2.6,15.2,27.06
159,160,ECC,57121.32,74.85,3.08e-06,18538690436.0,-12.57,-37.43,-46.49
160,161,FLAP,56979.15,139.13,8.2e-07,69864678452.0,-0.14,-5.59,-0.27
161,162,MGW,56551.58,56.83,0.05655,1000000.0,0.0,-5.63,-9.16
162,163,AM,56439.19,61.84,0.004688,12038773.0,0.01,,-22.32
163,164,DIEM,56425.7,4.3756,2.6e-06,21664614332.0,0.01,2.66,441.42
164,165,FLT,55966.83,56.84,0.0002214,252794535.0,0.01,-0.85,4.0
165,166,XMY,55020.03,79.53,5.515e-05,997666500.0,-0.09,-1.2,-5.13
166,167,C2,54160.98,0.2915,0.0005417,99976323.0,2.47,-12.71,13.76
167,168,USDE,53963.06,166.44,4.949e-05,1090477093.0,0.01,-9.22,-8.92
168,169,GEO,53236.66,323.99,0.05108,1042304.0,-1.33,6.92,-3.48
169,170,BLU,52707.67,4.8449,9.376e-05,562141050.0,0.01,-0.79,-11.94
170,171,CBX,52588.72,104.22,0.05484,958997.0,0.01,6.21,6.89
171,172,NOBL,52310.61,19.4,2.348e-05,2228301705.0,0.09,4.43,4.43
172,173,HTML5,52171.5,353.02,1.28e-06,40659020000.0,-1.28,-1.04,2.1
173,174,NAS,52090.2,56.29,5.21e-06,10000000000.0,0.01,2.66,113.43
174,175,MARYJ,48409.8,206.71,0.003154,15348332.0,0.01,5.8,5.76
175,176,ZCC,47946.27,153.98,0.002763,17352849.0,0.01,-3.93,1.44
176,177,PINK,47465.26,17.7,0.0001302,364485132.0,0.01,-3.15,5.05
177,178,UNC,44958.95,0.1723,0.00536,8388608.0,0.0,6.47,-10.26
178,179,BITS,43532.53,2.4587,0.002459,17705814.0,0.01,,9.4
179,180,TEK,43229.65,405.35,0.00617,7006333.0,11.76,8.52,17.59
180,181,RIC,41868.04,110.42,0.003507,11937475.0,4.91,0.78,6.0
181,182,DEBUNE,41797.95,110.13,0.1984,210647.0,0.0,-7.28,-13.02
182,183,KARMA,41403.27,53.87,6.3e-07,65864364065.0,-0.14,-8.67,-17.09
183,184,NTR,40579.13,6.3686,0.0001927,210545045.0,0.01,2.66,4.82
184,185,ABY,37098.69,35.63,8.334e-05,445125650.0,0.01,-3.23,-3.96
185,186,LTBC,35740.62,51.86,0.0001276,280052862.0,0.01,4.02,-7.34
186,187,TIX,35491.41,0.4923,5.3e-07,66876281414.0,0.31,-3.87,-5.0
187,188,PND,35105.98,49.66,1.08e-06,32469505300.0,0.81,17.31,-51.14
188,189,UTC,34546.14,76.7,0.001208,28591132.0,0.01,5.09,-0.18
189,190,METAL,34073.31,71.03,0.000443,76912036.0,0.06,5.19,43.67
190,191,LXC,33794.49,135.2,0.003464,9756686.0,0.01,3.69,6.84
191,192,CAP,33310.36,66.63,0.002405,13848622.0,0.06,2.46,2.45
192,193,GAME,32998.99,175.25,0.000681,48452787.0,0.01,14.72,114.65
193,194,THC,32642.84,246.19,0.0002005,162768808.0,10.01,20.58,150.36
194,195,EFL,32219.49,91.74,0.006021,5351088.0,-0.08,8.44,10.87
195,196,COL,32131.51,43.82,1e-07,312889440517.0,0.45,2.34,23.63
196,197,SUPER,31467.29,41.19,0.00119,26440795.0,0.01,-6.17,10.42
197,198,CRYPT,31347.7,73.37,0.005209,6017974.0,0.01,-23.57,-1.95
198,199,TAG,31337.55,79.55,0.01074,2916708.0,1.54,0.8,-0.95
199,200,JPC,29289.06,0.2002,5.14e-06,5698682708.0,-0.13,1.44,-29.82
