,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,FDUSD,2290689517.88,1423906899.42,0.9999,2290780283.0,0.01,0.0,0.12
40,41,MKR,2189119868.71,72382949.15,2357.27,928666.0,-1.08,-5.02,2.11
41,42,SUI,2160500217.08,104873043.0,0.8905,2426143881.0,-0.24,-3.09,-5.55
42,43,VET,2082171659.55,25367903.13,0.02571,80985041177.0,-0.44,-1.59,-10.04
43,44,GRT,2031068098.19,43492468.1,0.2127,9548472792.0,-0.22,-2.29,-10.5
44,45,OP,2008520273.34,116979604.44,1.7906,1121728540.0,-0.34,-1.14,-14.74
45,46,INJ,1959364491.48,68053567.43,20.98,93400000.0,-0.57,-1.47,-17.23
46,47,TAO,1945583746.22,27555393.05,279.13,6970055.0,-0.76,-2.39,-7.49
47,48,LDO,1920974913.17,100964432.78,2.1514,892887868.0,-0.09,-4.95,4.02
48,49,AR,1810035666.97,50006956.91,27.57,65652466.0,0.38,-1.36,-2.57
49,50,WIF,1742420129.03,262418524.77,1.7443,998905879.0,-0.33,-1.02,-27.83
50,51,FLOKI,1628473901.67,147624079.64,0.0001703,9561733266477.0,0.45,0.26,-15.89
51,52,ONDO,1616451636.75,106929955.2,1.1631,1389759838.0,-0.55,-3.57,-3.7
52,53,FTM,1612181984.52,101945454.66,0.575,2803634836.0,-0.19,0.24,-7.79
53,54,BGB,1602972469.06,44457166.18,1.145,1400000000.0,0.07,1.29,-0.81
54,55,NOT,1568347664.21,342996906.56,0.01527,102701033769.0,-0.62,5.93,-27.3
55,56,JASMY,1559058515.74,144406114.62,0.03162,49299999677.0,0.81,8.91,-7.41
56,57,THETA,1552114039.77,11943665.14,1.5521,1000000000.0,-0.1,3.21,-7.64
57,58,RUNE,1412207631.87,112620786.36,4.2028,336014786.0,-0.14,-0.1,-9.87
58,59,BRETT,1416654025.97,21369967.02,0.1429,9910236395.0,-0.04,1.14,2.84
59,60,BONK,1405641918.94,121122813.67,2.066e-05,68052159296477.0,-0.34,1.48,-15.5
60,61,FET,1247251512.53,119830408.83,1.4705,848193896.0,0.2,-7.24,0.82
61,62,CORE,1242817798.35,42312135.28,1.3894,894494003.0,-0.3,-0.25,-11.44
62,63,TIA,1218508111.98,35966427.89,6.3283,192550377.0,-0.21,-1.27,-17.39
63,64,AAVE,1212412798.67,62962282.05,81.64,14851360.0,0.12,-0.32,-4.93
64,65,PYTH,1145849162.79,33232413.4,0.3161,3624988948.0,-0.24,-0.72,-11.06
65,66,ALGO,1095714451.46,30435036.15,0.134,8179715713.0,-0.25,-3.73,-12.03
66,67,SEI,1080277729.54,42308208.94,0.3542,3050000000.0,-0.38,-2.5,-14.82
67,68,JUP,1046591593.49,75969878.59,0.7753,1350000000.0,-0.01,1.23,-10.84
68,69,FLR,1007582166.77,6301599.67,0.02354,42811119865.0,-0.43,-4.08,-12.91
69,70,KCS,953712996.26,426586.02,9.9716,95642961.0,-0.06,0.34,-4.09
70,71,FLOW,942803544.26,21387515.09,0.6236,1511780104.0,-0.03,-0.89,-12.49
71,72,STRK,937860573.1,41537282.17,0.7213,1300311845.0,0.09,0.35,-22.75
72,73,PENDLE,931655419.76,59983483.49,6.0144,154904573.0,-0.33,-0.95,12.69
73,74,ENA,915067890.8,46442150.7,0.6019,1520312500.0,-0.41,0.43,-19.43
74,75,QNT,907896627.22,6310289.68,75.2,12072738.0,0.27,-1.62,-8.63
75,76,GALA,904072014.93,57370694.45,0.02846,31763885382.0,-0.18,1.92,-13.45
76,77,BSV,899068939.8,36611810.1,45.59,19718956.0,-0.57,4.31,-8.49
77,78,AXS,889724373.68,20893910.59,6.0481,147107470.0,-0.24,0.7,-10.72
78,79,ORDI,874535858.67,178705805.12,41.64,21000000.0,-0.63,0.09,-7.8
79,80,BTT,860466841.64,33036752.91,8.9e-07,968246428571000.0,0.26,2.58,-10.72
80,81,EOS,858801303.63,62265513.65,0.5736,1497155418.0,-0.26,1.16,-13.27
81,82,BEAM,837630729.36,8871467.02,0.01693,49466004168.0,-0.21,-2.43,-13.04
82,83,DYDX,831065995.73,11123149.8,1.4002,593526139.0,-0.2,-1.3,-8.77
83,84,GNO,829850399.97,9064361.27,320.46,2589588.0,-0.26,-0.51,-2.1
84,85,AGIX,796922773.76,68200213.99,0.6191,1287283744.0,0.4,-6.41,0.78
85,86,NEO,798779400.39,20880811.64,11.32,70538831.0,-0.14,-0.2,-10.62
86,87,ENS,792853526.84,76421387.63,25.09,31594457.0,-0.04,-6.36,6.8
87,88,EGLD,776174138.74,12342307.05,28.65,27095909.0,-0.55,-0.25,-13.77
88,89,ZRO,770614192.82,273889113.28,3.0825,250000000.0,-0.28,1.93,0.0
89,90,RON,767998266.82,4882357.91,2.3054,333124233.0,-0.21,0.58,-11.34
90,91,XTZ,762191711.41,11143862.42,0.7727,986407783.0,-0.25,-0.69,-5.37
91,92,SAND,754296396.58,45650553.2,0.3307,2281231926.0,-0.18,-0.24,-13.81
92,93,GT,735323646.52,1474171.46,7.8893,93205314.0,-0.32,-0.11,-6.18
93,94,WLD,732202582.65,138790567.26,2.9369,249311956.0,-0.09,-1.42,-13.22
94,95,AKT,733881128.94,10732999.09,3.0399,241415539.0,0.56,1.4,-12.85
95,96,USDD,730712811.67,3060142.64,0.9974,732603656.0,0.1,0.27,-0.06
96,97,NEXO,691323430.58,4426698.19,1.2345,560000011.0,0.03,-1.49,-8.42
97,98,CHZ,687412756.06,36001778.95,0.07734,8888289967.0,-0.31,-0.27,-25.72
98,99,ZK,670637146.93,225136875.95,0.1825,3675000000.0,-0.46,0.33,0.0
99,100,SNX,649694533.88,11176599.95,1.9822,327769196.0,-0.06,-1.18,-9.06
100,101,DEXE,636501242.97,2252002.66,11.15,57103198.0,0.12,0.09,-11.53
101,102,XEC,640224790.13,15106291.86,3.247e-05,19719004673091.0,-0.92,3.66,-12.99
102,103,MANA,630474091.42,32271364.92,0.3304,1908319865.0,-0.08,-0.65,-14.9
103,104,W,615800086.65,43829933.76,0.3421,1800000000.0,-0.37,0.59,-24.09
104,105,MINA,612885100.9,12156652.2,0.5457,1123113669.0,-0.26,-1.93,-15.83
105,106,ROSE,612219607.95,11226426.77,0.09119,6713599876.0,-0.52,-0.74,-24.29
106,107,BOME,611945888.56,56354150.57,0.008873,68966327627.0,-0.53,-0.18,-14.29
107,108,CAKE,609416415.08,11700213.65,2.2579,269899991.0,-0.06,1.59,-10.09
108,109,CFX,602480222.72,16423377.12,0.1456,4138457971.0,-0.2,-0.22,-22.29
109,110,SAFE,605007310.21,14658995.74,1.4175,426815046.0,0.87,-3.32,-11.51
110,111,KLAY,590478631.43,6514450.79,0.1597,3697473264.0,0.13,0.18,-11.65
111,112,IOTA,578326989.54,6985335.46,0.1749,3306056194.0,0.17,1.11,-8.0
112,113,LPT,576543879.37,20242776.32,17.51,32925860.0,-0.87,-2.24,-20.22
113,114,XAUt,572887354.13,2110374.26,2323.86,246524.0,-0.02,0.0,-0.41
114,115,DOG,568339780.17,17818830.68,0.005683,100000000000.0,0.31,4.38,-17.64
115,116,OM,561752205.74,6920834.88,0.6809,824960620.0,-0.31,-2.77,-9.91
116,117,APE,558440972.93,27726461.9,0.9232,604895833.0,-0.43,-1.85,-11.76
117,118,HNT,556991531.91,5902371.72,3.4623,160875442.0,-0.63,1.66,-0.13
118,119,AIOZ,509407953.73,4714616.97,0.4621,1102377449.0,1.77,-3.12,-22.92
119,120,1INCH,512692285.85,18686317.67,0.4096,1251770726.0,0.08,2.04,-0.89
120,121,KAVA,505169757.51,5660840.77,0.4665,1082856222.0,-0.07,1.26,-16.35
121,122,TUSD,494574950.98,31305015.65,0.9977,495701484.0,-0.04,-0.04,0.09
122,123,CKB,491446296.86,9574483.99,0.01106,44419517895.0,-0.42,-0.45,-15.88
123,124,TFUEL,481521189.99,3343098.08,0.07307,6589973769.0,-0.41,1.94,-7.82
124,125,XDC,480460912.25,5106916.38,0.03223,14905170265.0,0.17,-1.17,-5.93
125,126,FTT,479594202.09,13157317.4,1.4582,328895104.0,-0.16,-1.32,5.58
126,127,RPL,473324987.53,4326639.89,23.15,20445460.0,-0.23,-2.82,-8.31
127,128,BTG,464649936.23,13785215.95,26.53,17513924.0,0.44,8.0,-8.28
128,129,NFT,441737391.56,19326802.49,4.4e-07,999990000000000.0,-0.11,1.34,2.1
129,130,AXL,431383153.82,11931683.02,0.6176,698448810.0,-0.33,1.93,-19.01
130,131,PAXG,430609161.86,2054861.54,2316.94,185853.0,-0.05,-0.12,-0.67
131,132,CRV,429777692.13,88850699.2,0.3428,1253551442.0,1.28,4.51,9.77
132,133,LUNC,420829442.9,189128059.06,7.655e-05,5497179911679.0,-0.79,-15.62,-19.91
133,134,BLUR,415392872.4,18123370.44,0.2456,1691078202.0,-0.12,-3.18,-21.5
134,135,TWT,413122002.31,9304594.39,0.9915,416649900.0,-0.61,-2.27,-10.8
135,136,COMP,407239605.51,26306514.19,48.72,8358588.0,-0.29,-0.23,-9.15
136,137,PEOPLE,404839847.67,90316484.96,0.08001,5060137335.0,-0.36,-0.69,-28.39
137,138,1000SATS,406527827.28,59648055.46,0.0001936,2100000000000.0,-1.04,13.53,-9.25
138,139,AEVO,404162882.03,44549535.12,0.4809,840488869.0,-0.34,2.11,-22.96
139,140,PYUSD,402932267.51,3327997.52,0.9964,404371488.0,0.07,0.11,-0.16
140,141,WOO,402165580.4,6342798.47,0.2109,1906678672.0,-0.28,0.01,-15.31
141,142,BNX,397523950.04,7184804.17,1.08,368078894.0,-0.75,1.59,-0.27
142,143,RAY,396427232.45,6376749.34,1.5078,262920622.0,-0.33,-1.61,-12.96
143,144,MOG,394880269.49,22338039.99,1.1e-06,360447686344656.0,0.22,12.16,25.64
144,145,ASTR,393442724.15,11632396.61,0.069,5701673118.0,-0.07,0.3,-13.54
145,146,IOTX,392771789.48,6766126.24,0.0416,9441378929.0,-0.29,-3.49,-13.92
146,147,MEME,392132768.52,24652973.94,0.01912,20511519257.0,0.48,2.18,-9.48
147,148,ETHFI,388503050.52,50091946.26,3.3724,115200000.0,-0.26,-1.9,-16.59
148,149,ANT,382448095.21,3566221.17,8.8571,43179902.0,-0.08,-0.77,-1.41
149,150,ARKM,381132982.49,38737759.44,1.8628,204600000.0,0.12,-3.08,-0.09
150,151,GLM,379592229.99,14060129.76,0.3796,1000000000.0,-0.7,3.3,-11.16
151,152,SSV,374014347.61,20549766.08,37.4,10000000.0,-0.91,-6.5,-10.5
152,153,PRIME,372912483.54,1427591.76,10.42,35773841.0,0.15,-1.75,2.49
153,154,WEMIX,367435689.79,2912342.29,1.0108,363494903.0,-0.13,0.44,-8.53
154,155,OSMO,366214306.24,7998774.22,0.5486,667483369.0,0.04,-0.67,-8.63
155,156,KSM,363065883.21,8032428.58,24.02,15116798.0,0.01,0.12,-9.35
156,157,MX,362439365.32,30329480.87,3.6845,98368834.0,-2.9,-2.12,-3.37
157,158,IO,353501181.24,128387575.47,3.7211,95000000.0,-0.29,0.48,-29.38
158,159,OCEAN,350703534.04,40707710.21,0.617,568381103.0,0.34,-6.08,-1.34
159,160,MEW,351760522.34,66043398.01,0.003957,88888888888.0,-0.91,4.55,-3.66
160,161,ETHDYDX,344299856.26,26503232.04,1.4003,245868220.0,-0.23,-1.31,-8.71
161,162,GMT,342691170.14,10200708.73,0.1622,2112957388.0,-0.39,-1.55,-16.67
162,163,SFP,336484621.07,3335593.71,0.7275,462500000.0,0.02,-0.47,-9.11
163,164,SUPER,335043239.53,4002667.69,0.6869,487776093.0,0.13,-0.13,-11.32
164,165,MANTA,325817437.74,19514790.37,1.0015,325319791.0,-0.18,0.08,-21.47
165,166,ZEC,327009325.67,38104597.72,20.03,16328269.0,-0.29,-0.11,-11.55
166,167,CVX,323550141.99,55864565.42,3.3551,96435780.0,-0.45,4.81,60.41
167,168,XRD,321988343.02,1117544.74,0.03073,10478604984.0,-0.3,-1.38,-10.89
168,169,ZIL,322707699.7,8927442.98,0.01734,18609009347.0,-0.08,1.91,-12.21
169,170,HOT,318972833.37,5596310.52,0.001838,173496737599.0,-0.31,0.56,-8.72
170,171,CELO,315920254.62,9103433.52,0.5855,539537130.0,-0.03,-1.63,-13.56
171,172,LUNA,316242703.21,31576067.62,0.4083,774624560.0,-0.32,-5.14,-17.63
172,173,ZRX,304645490.38,8015610.8,0.3595,847496055.0,-0.13,0.06,-11.55
173,174,ANKR,303075478.17,6256842.95,0.03031,10000000000.0,-0.22,-2.45,-12.27
174,175,ILV,297319170.91,20142418.49,66.67,4459444.0,-0.67,-7.57,-16.47
175,176,JTO,295845106.6,31674294.95,2.4066,122930964.0,-0.26,-6.08,-15.29
176,177,POLYX,292932862.46,19829256.49,0.3425,855241869.0,-0.04,-2.33,-16.88
177,178,ID,286498257.29,9652889.47,0.4447,644292543.0,-0.21,-1.11,-21.02
178,179,DASH,285832776.2,26390644.93,24.13,11844956.0,-0.41,1.68,-7.24
179,180,SKL,284695390.73,20602543.41,0.05288,5384019337.0,-0.8,-1.8,-16.56
180,181,RSR,283908383.74,8967695.75,0.005611,50600000000.0,-0.17,-1.42,-11.75
181,182,BAT,282633150.94,23357902.94,0.1891,1494883736.0,-0.03,-0.48,-11.41
182,183,ENJ,281699073.3,12422865.05,0.1914,1471990715.0,-0.2,-0.76,-10.83
183,184,DYM,280177399.74,13721084.63,1.5685,178627590.0,0.01,-2.46,-21.71
184,185,RSS3,278914421.63,10071778.44,0.2883,967525784.0,-2.14,4.31,-5.46
185,186,METIS,277862488.59,10260488.0,48.86,5686334.0,-0.26,-2.46,-19.34
186,187,RVN,278055359.82,6726629.58,0.01989,13980066371.0,-0.21,0.39,-14.64
187,188,ELF,274418567.35,19237263.37,0.3753,731164456.0,0.39,-2.93,-9.19
188,189,TRAC,277396495.63,3033803.27,0.6817,406924832.0,5.21,6.9,-10.48
189,190,JST,274684965.15,17712886.91,0.02775,9900000000.0,0.01,0.38,-3.6
190,191,ABT,273401389.93,2912584.88,2.7741,98554305.0,-1.54,0.66,-18.51
191,192,FXS,269685633.01,9249410.73,3.3646,80152962.0,-0.44,-1.42,-8.45
192,193,BICO,269141779.47,5252145.75,0.3724,722758758.0,-0.61,-1.82,-24.68
193,194,QTUM,268542529.04,26318269.95,2.5526,105203132.0,-0.15,0.36,-13.38
194,195,GMX,266033695.57,9590394.11,27.88,9540678.0,-0.32,0.36,-14.54
195,196,SC,261207935.74,2293613.6,0.00454,57529734293.0,0.59,0.1,-16.67
196,197,TRB,254993168.39,149550973.7,98.2,2596609.0,-0.74,-1.55,-1.68
197,198,ETHW,257901786.82,4019590.82,2.392,107818999.0,-0.31,-0.92,-19.28
198,199,CSPR,253530413.64,4917118.49,0.02095,12103430875.0,-0.5,2.35,-11.02
199,200,CFG,250954198.41,1043486.76,0.5074,494604640.0,-0.04,10.41,-3.95
