,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,UTC,623092.5,5350.09,0.02917,21362343.0,-0.58,0.45,-14.59
48,49,MEC,619549.07,2670.72,0.02406,25748750.0,-1.61,-3.51,-14.51
49,50,IFC,612297.93,1964.25,6.76e-06,90594791549.0,-0.91,2.51,-8.43
50,51,MONA,609045.24,2891.17,0.04614,13201200.0,1.25,0.25,-26.74
51,52,POT,607530.4,12106.1,0.003848,157898220.0,-2.23,1.45,48.48
52,53,SJCX,589932.55,2553.7,0.01423,41469270.0,0.05,-13.61,12.84
53,54,UNO,552076.09,2320.73,2.8767,191913.0,-7.1,0.79,0.44
54,55,BITS,527678.06,20170.65,0.1319,4001357.0,2.09,5.91,19.5
55,56,ANC,520803.46,129962.8,0.3921,1328194.0,4.31,-53.09,-69.98
56,57,ARCH,502872.76,19312.43,0.03106,16190279.0,-3.22,-4.26,-12.71
57,58,NOTE,492011.6,1967.48,0.00533,92312101.0,1.73,-4.84,-5.67
58,59,BILS,439861.12,5755.23,0.0004399,1000000000.0,0.0,-3.37,-12.3
59,60,LXC,413961.03,4154.7,0.04246,9748354.0,-5.07,-1.06,-0.23
60,61,CNMT,407962.16,925.87,0.136,3000000.0,-9.85,-18.85,-16.42
61,62,ATOMIC,407300.56,2273.35,0.6677,610000.0,-0.57,-17.71,-12.57
62,63,XDN,405871.36,5819.29,6.208e-05,6537867275.0,0.28,-5.61,-5.11
63,64,GRCX,400883.43,1902.45,0.01223,32773684.0,-0.05,4.35,2.92
64,65,BITUSD,389996.31,21360.6,1.0052,387970.0,0.85,-0.67,-0.29
65,66,MLS,387897.65,1110.55,0.006918,56072160.0,-0.04,-3.62,-24.49
66,67,SDC,369036.26,2226.06,0.0573,6440701.0,-8.98,-7.13,-19.11
67,68,START,365849.51,7897.33,0.08677,4216300.0,-0.01,5.14,-15.13
68,69,XST,358322.5,5873.14,0.01693,21160780.0,-10.59,-20.23,-12.94
69,70,LKNX,344560.48,907.05,0.03446,10000000.0,3.15,-8.24,-54.09
70,71,LTCD,320784.25,8170.01,0.004076,78696652.0,-0.41,3.53,-30.31
71,72,FIMK,320190.71,716.03,0.0008219,389593798.0,-0.04,-1.77,-40.23
72,73,EMC,319909.2,999.72,0.009571,33426449.0,-0.04,-9.12,43.52
73,74,NAUT,303470.21,3203.11,0.05737,5289779.0,-0.05,-2.62,6.63
74,75,XCR,282411.04,996.33,0.002824,100000000.0,-15.81,-10.88,-20.02
75,76,DVC,273134.06,1580.86,3.445e-05,7927770000.0,-1.34,-7.21,-13.07
76,77,BTM,263195.48,5726.79,0.2916,902700.0,-3.94,-20.9,-34.39
77,78,NLG,227323.63,771.56,0.001761,129085000.0,-0.04,-16.9,-20.92
78,79,APC,225533.5,1680.09,0.01061,21258365.0,0.0,-2.69,-16.29
79,80,CHA,217539.06,1453.1,0.4212,516528.0,-0.04,-29.62,49.24
80,81,ZCC,211082.84,2692.35,0.01216,17352849.0,-23.1,-21.62,17.01
81,82,SYS,210963.18,2719.73,0.0005646,373634483.0,1.46,-8.37,-43.37
82,83,HYPER,201774.24,1277.34,0.05905,3417006.0,-0.04,-2.86,-17.32
83,84,TRC,201292.78,3502.53,0.03043,6614136.0,-0.3,8.58,-0.94
84,85,MGW,198971.58,1839.02,0.199,1000000.0,-0.04,89.53,104.53
85,86,HZ,196793.9,3437.02,0.000693,283994592.0,1.08,-4.37,-12.04
86,87,JPC,196612.88,2185.98,3.69e-05,5328724923.0,-0.19,5.47,-3.23
87,88,DGC,194313.51,1102.55,0.01108,17537233.0,-0.01,0.85,-5.36
88,89,SLR,179614.7,835.26,0.005382,33375556.0,16.26,21.59,-28.26
89,90,FIBRE,176686.71,3174.44,0.2825,625507.0,4.88,-0.22,-6.41
90,91,UTIL,171799.58,15499.36,0.04634,3707105.0,0.19,0.89,48.75
91,92,DMD,169490.84,2467.93,0.2658,637730.0,-3.38,13.16,53.12
92,93,DGB,148658.66,955.43,6.822e-05,2179084050.0,-3.96,-3.15,-1.52
93,94,RZR,146409.12,1934.65,0.07321,1999793.0,1.53,-4.17,-24.68
94,95,CLR,139739.32,2670.3,0.01599,8736449.0,0.02,-12.98,69.38
95,96,KORE,133071.77,1614.82,0.07683,1732120.0,-0.04,8.69,-11.39
96,97,SOL,127019.32,24815.32,0.0005544,229121372.0,0.01,-5.79,34.93
97,98,NODE,122510.41,671.85,0.0001225,1000000000.0,-0.04,-21.59,-44.55
98,99,BOST,120509.1,684.27,0.01028,11719411.0,0.0,-0.01,-13.12
99,100,SSD,118645.22,1398.95,0.005538,21425677.0,-0.04,7.39,-5.16
100,101,CLOAK,113015.76,3198.22,0.02492,4535230.0,-0.75,-12.86,-48.04
101,102,CCN,107042.98,12334.08,0.02868,3732539.0,10.51,-39.45,320.56
102,103,MOON,102577.52,1802.79,5.5e-07,187394583516.0,-0.24,11.57,-5.41
103,104,VDO,97748.81,43501.43,0.004786,20425772.0,-3.93,,
104,105,TAG,90807.32,637.98,0.04362,2081647.0,0.08,4.32,-9.4
105,106,BURST,89963.27,2452.69,0.0003705,242806807.0,1.42,-4.79,-29.76
106,107,BOOM,86982.49,3782.64,0.007653,11365697.0,23.66,23.35,-36.53
107,108,THC,86873.12,1121.21,0.0006768,128358503.0,-0.04,-2.64,10.79
108,109,SFR,86604.83,2407.83,0.005529,15664864.0,-5.08,-1.55,-23.51
109,110,AUR,85714.87,1080.36,0.04413,1942428.0,-1.92,-0.19,-13.13
110,111,MARYJ,82713.85,13008.54,0.0054,15316806.0,-8.9,-39.93,156.31
111,112,AM,80874.35,712.21,0.01137,7112127.0,-0.04,-9.91,-3.59
112,113,ABY,75118.87,1221.06,0.0007466,100621650.0,-0.04,26.19,1.64
113,114,XCASH,75084.42,536.72,0.03082,2436301.0,-0.04,-38.56,29.84
114,115,IOC,74455.23,607.08,0.004641,16042363.0,-0.04,-12.77,-36.21
115,116,PINK,72196.46,1002.73,0.0001982,364193689.0,1.43,-14.99,-36.89
116,117,WKC,68338.15,650.27,0.02292,2981550.0,-0.04,-6.07,-23.63
117,118,QBK,65325.77,892.97,0.1296,504024.0,12.8,-0.09,-10.01
118,119,ULTC,63219.2,1316.83,0.1914,330260.0,16.23,16.57,-28.79
119,120,DOPE,63048.68,9755.72,0.0005238,120363888.0,9.51,-22.36,891.73
120,121,CKC,62793.42,826.12,0.004367,14379110.0,-0.05,-14.56,-43.42
121,122,NOBL,61797.41,1414.01,3.063e-05,2017710000.0,-0.04,-8.95,-13.88
122,123,ROOT,58135.25,1122.2,0.03051,1905516.0,-0.04,61.27,-3.09
123,124,ORB,56226.75,656.26,0.03302,1702844.0,0.7,-16.61,58.34
124,125,ENRG,56040.14,3207.45,0.0004977,112598576.0,22.59,18.78,127.61
125,126,BITCNY,54674.19,694.89,0.164,333476.0,0.71,-0.65,-0.85
126,127,GB,53261.4,2362.27,0.002636,20203853.0,-1.74,0.73,32.93
127,128,XCN,51072.48,910.3,0.001689,30245956.0,-0.14,-8.49,-12.56
128,129,APEX,49780.16,64816.23,0.008176,6088386.0,3.6,72.07,149.31
129,130,QTL,49767.09,1055.13,0.02442,2037984.0,-1.58,-8.73,-38.98
130,131,VOOT,41905.77,5836.56,0.0006068,69060265.0,-0.04,53.56,57.56
131,132,DSH,38413.75,1073.7,8.2e-07,46998563407.0,-2.19,-10.33,53.11
132,133,KEY,34680.97,962.42,0.03787,915782.0,4.33,6.72,-32.78
133,134,OPAL,33664.03,1115.55,0.002246,14988244.0,3.93,22.84,15.43
134,135,PTC,29422.54,570.27,0.0004326,68010943.0,12.96,-8.33,0.47
135,136,MCL,24978.98,1355.23,0.02498,1000153.0,-8.39,,
136,137,ROS,20836.77,3659.31,0.000275,75771243.0,-1.76,-43.35,133.19
137,138,BITBTC,20247.05,1251.99,386.23,52.0,0.23,-0.95,-0.76
138,139,GHOST,19165.95,14095.15,0.0007114,26942955.0,-3.91,15.93,-38.55
139,140,VTX,17883.15,2789.01,0.01991,898292.0,-0.04,66.98,
140,141,ACH,17694.63,6349.43,0.02286,774027.0,-0.02,0.64,-6.0
141,142,GLOW,16201.88,1420.39,0.009184,1764055.0,39.01,,
142,143,XBOT,15638.94,1667.01,0.01456,1074409.0,-0.54,49.9,27.32
143,144,SLG,15236.41,595.97,0.009844,1547775.0,1.35,11.01,-20.31
144,145,DOGEBC,12054.11,8722.58,9.188e-05,131190050.0,-13.88,-23.8,
145,146,KTK,7697.62,1441.69,0.0004483,17171648.0,-0.04,-54.77,-55.87
146,147,ATC,4495.25,513.32,0.0001876,23962624.0,-0.04,,
147,148,SPUDS,4032.68,870.74,5.36e-05,75238967.0,-4.65,82.48,1266.18
148,149,AXR,1470.49,13418.21,0.001367,1075900.0,131.74,-22.46,226.59
149,150,DEX,961923.78,111.58,0.9619,1000000.0,0.13,-3.47,-1.48
150,151,SF0,818238.6,35.69,611.1,1339.0,0.13,,-6.94
151,152,NTR,777573.09,4.5951,0.003693,210545045.0,0.03,0.12,-27.0
152,153,NXTprivacy,678778.65,2.0363,0.6788,1000000.0,0.08,20.99,-14.08
153,154,NXTcoinsco,670041.92,1.3535,0.6767,990100.0,0.13,71.74,-7.03
154,155,JINN,543882.99,59.83,5.4388,100000.0,0.13,-11.45,3.47
155,156,MRKT,448827.77,109.1,0.6234,720000.0,0.91,-31.09,-33.52
156,157,FLDC,415386.84,309.15,0.0004154,1000000000.0,0.35,16.41,-9.53
157,158,GLC,339461.97,369.63,0.01035,32803066.0,-0.06,0.54,8.15
158,159,MINT,301881.87,144.22,1.502e-05,20094803222.0,-1.85,8.95,-9.22
159,160,XDP,277055.32,51.24,0.1034,2680277.0,-0.04,-6.01,-7.53
160,161,Privatebet,271783.75,2.7178,0.6795,400001.0,0.13,-2.3,-6.26
161,162,GAIA,263544.57,112.25,0.00268,98340648.0,-0.04,-1.84,-2.4
162,163,SYNC,243755.37,69.27,209.17,1165.0,-4.3,-8.96,-20.41
163,164,HBN,218262.88,207.36,0.03236,6744325.0,-0.06,6.52,-27.21
164,165,GML,165816.91,31.21,0.0003316,500000000.0,0.29,-0.41,-5.16
165,166,HRNXT,147117.75,219.21,1.4712,100000.0,0.13,-12.62,-20.46
166,167,KARMA,141058.6,162.68,2.23e-06,63177084065.0,-0.41,-4.15,7.37
167,168,MTC,139792.28,4.4373,0.01915,7301353.0,-0.04,-17.41,-59.33
168,169,ZEIT,137911.54,163.07,5.08e-06,27150028368.0,90.17,69.9,121.35
169,170,XWC,129196.09,83.49,0.0004257,303476682.0,0.22,8.97,-48.38
170,171,TEK,128579.33,221.65,0.04438,2897525.0,-0.04,1.45,-16.13
171,172,CBX,122960.08,156.15,0.1287,955367.0,-0.06,-0.45,1.3
172,173,NET,120605.03,187.3,0.0003911,308348362.0,-0.04,10.94,-14.17
173,174,TIX,117888.44,211.91,1.76e-06,66876281414.0,0.0,0.94,-12.62
174,175,XMY,112571.73,365.24,0.0001799,625915000.0,-0.03,-4.02,-6.17
175,176,BITS,109863.22,442.6,0.006738,16304845.0,-9.18,-19.72,-23.97
176,177,XCH,102562.98,8.1125,0.0009877,103835997.0,-0.04,12.56,-17.83
177,178,FC2,99634.52,107.02,0.001991,50047628.0,-0.04,11.35,0.3
178,179,FRC,99632.48,121.12,0.002168,45962594.0,-1.44,-1.02,-15.56
179,180,USDE,95194.97,121.73,9.954e-05,956351793.0,-0.04,-4.29,-18.18
180,181,FLT,90835.83,194.43,0.0004261,213187241.0,-0.04,-4.49,-26.65
181,182,CAP,85025.51,197.86,0.01229,6918648.0,-0.04,-3.08,-12.63
182,183,I0C,81492.96,4.7733,0.003978,20487149.0,-0.04,,
183,184,HTML5,79529.72,362.39,2e-06,39788070000.0,0.75,11.66,134.84
184,185,DOLP,77035.64,201.11,7.66e-06,10060942635.0,99.91,,
185,186,AC,75706.26,421.05,0.000395,191654469.0,1.41,-8.65,-27.96
186,187,VTA,72539.48,37.47,7.66e-06,9473739121.0,-0.04,37.92,0.26
187,188,TIPS,71362.19,185.97,2.5e-07,280846322360.0,0.83,1.87,-19.6
188,189,UNC,67089.39,132.31,0.007998,8388608.0,0.0,-5.75,-23.43
189,190,PHS,66903.03,171.62,0.0298,2244730.0,-0.04,-7.51,-14.7
190,191,ECC,66324.89,0.4632,3.91e-06,16963625470.0,-0.24,-34.99,42.72
191,192,RBY,65952.13,77.12,0.002871,22971028.0,-0.04,6.34,71.3
192,193,LTBC,64991.47,228.36,0.0004219,154038797.0,-0.04,1.82,-10.14
193,194,PRT,62915.44,42.19,8.805e-05,714506932.0,-0.04,-1.83,-31.67
194,195,DONU,60247.79,491.39,0.02707,2225350.0,-6.31,-2.9,-19.17
195,196,BQC,59437.37,4.1701,0.00163,36473254.0,-0.04,-2.82,-9.93
196,197,RIC,59349.41,357.35,0.00822,7219775.0,-3.34,-5.11,-15.15
197,198,NAS,59079.45,6.1177,5.91e-06,10000000000.0,-0.04,-22.13,-40.84
198,199,TRK,58861.54,449.74,0.004452,13222030.0,-38.4,-55.1,268.3
199,200,CINNI,58389.72,24.91,0.00387,15089019.0,-0.04,-5.95,-29.75
