,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
149,150,POA,64820167.25,3751248.0,0.3668,176722560.0,2.25,16.12,-27.24
150,151,BLZ,64793820.98,8519469.0,0.3927,165000000.0,3.52,19.97,-26.14
151,152,EVN,64381436.15,265735.56,0.6106,105433916.0,1.58,-6.92,-20.58
152,153,BCO,64029361.01,36214.05,2.3715,27000000.0,-13.51,-13.46,-37.71
153,154,C20,63731897.7,14738133.0,1.6131,39507939.0,2.05,1.15,-19.65
154,155,PRL,63482827.71,1214659.75,0.8908,71266926.0,2.01,2.8,-35.94
155,156,MED,61895833.28,6012089.0,0.02087,2966384100.0,2.46,3.85,-38.58
156,157,XP,61399305.09,433662.66,0.0002809,218573416492.0,12.88,-15.8,-38.23
157,158,PPC,61309269.34,534095.69,2.4874,24647897.0,0.93,3.28,-19.76
158,159,MDS,61159514.17,4086850.0,0.1265,483511857.0,0.07,-9.34,-45.91
159,160,BURST,59271712.47,2857371.0,0.03292,1800339818.0,7.24,15.05,-19.82
160,161,OST,59185402.04,2727693.5,0.2051,288515753.0,0.64,-1.16,-26.7
161,162,SNM,58930660.54,2875889.5,0.1639,359600000.0,-0.84,12.5,-27.28
162,163,BAY,58494733.04,843046.81,0.05791,1010076886.0,1.79,-8.27,-32.92
163,164,QRL,58376945.97,557449.81,1.1226,52000000.0,2.57,-2.2,-26.64
164,165,DEW,58177418.11,298065.44,0.5635,103244553.0,0.51,-0.83,-32.14
165,166,AMB,58079668.06,1701294.0,0.4017,144590975.0,-0.36,-6.86,-31.2
166,167,AGRS,57169041.55,2265032.75,1.3615,41990986.0,0.35,-6.98,-24.34
167,168,PHX,56632644.2,2770508.5,0.1042,543348500.0,-0.17,3.72,-41.65
168,169,VIBE,55609530.97,1412456.88,0.2782,199913907.0,1.13,0.22,-33.14
169,170,EDO,55506908.25,1404252.63,1.8969,29261461.0,1.07,0.07,-26.04
170,171,BIX,55470803.54,3515040.0,0.5264,105378066.0,1.23,1.48,-28.22
171,172,MLN,55259318.55,341195.84,92.19,599400.0,1.22,-5.18,-23.12
172,173,WINGS,55146858.09,1864355.38,0.6147,89708333.0,2.08,-1.03,-27.34
173,174,DATA,54840807.79,298168.31,0.08099,677154514.0,-0.11,2.25,-11.88
174,175,ATM,54312962.31,2747809.75,0.01165,4660285460.0,9.1,18.58,23.05
175,176,RCN,53922415.62,4294937.0,0.1103,488733009.0,0.16,-4.61,-26.48
176,177,BCPT,52747938.7,12635609.0,0.7577,69617174.0,-1.05,8.86,-26.71
177,178,SPANK,52497827.0,446052.91,0.175,300043386.0,-5.04,-11.99,-27.36
178,179,WGR,52389421.11,79508.7,0.2863,183000000.0,-5.17,4.79,-26.39
179,180,ITC,51156249.08,6236257.0,1.0525,48602629.0,3.89,2.71,-41.43
180,181,CLOAK,50672503.44,1114417.0,9.931,5102432.0,1.2,-8.95,-37.1
181,182,MGO,50336137.29,174992.5,0.5135,98028877.0,1.26,-15.35,-10.94
182,183,INK,50189906.17,22284900.0,0.1082,463910527.0,0.64,-4.78,-39.05
183,184,SNGLS,50152623.65,3588140.5,0.08359,600000000.0,1.9,-4.2,-30.76
184,185,LBC,50105323.59,848512.25,0.3273,153068927.0,1.38,-9.61,-35.7
185,186,UTNP,50082239.44,249376.2,0.02949,1698389232.0,2.76,4.63,-24.94
186,187,UTK,49259668.76,1176977.25,0.1724,285687284.0,3.13,4.18,-16.94
187,188,JNT,49204176.66,3312232.75,0.328,150000000.0,0.84,-3.0,-32.79
188,189,VIA,49110563.76,13856717.0,2.1356,22995711.0,-0.16,-7.82,-19.76
189,190,FTC,48738011.96,242460.63,0.251,194137000.0,2.2,-3.95,-2.61
190,191,RISE,48463831.72,1873.01,0.3984,121632995.0,1.97,8.65,-7.19
191,192,TRAC,48379233.34,329746.19,0.1901,254507606.0,2.36,8.6,-12.16
192,193,XBY,47430837.68,254249.98,0.1103,430000000.0,2.82,10.16,-31.25
193,194,XNS,46743008.72,5108777.0,1.6645,28082222.0,1.81,-4.54,-25.01
194,195,SMT,46589494.72,3941779.75,0.03296,1413716694.0,3.14,17.7,-32.94
195,196,EMC2,46353755.1,1220642.75,0.214,216597010.0,1.53,-4.75,-28.15
196,197,DBC,46154232.32,1759293.25,0.05128,900000000.0,0.54,-8.18,-34.03
197,198,ETP,46044935.03,2346097.75,1.2264,37546092.0,0.16,-0.73,-26.92
198,199,WABI,45899286.48,1488871.25,1.0144,45248033.0,2.44,8.14,-31.58
199,200,NLG,45712083.94,368179.5,0.1162,393513700.0,-0.87,7.55,-23.0
