,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,LUNA,3969193711.07,445148627.79,9.5078,417466978.0,1.27,11.6,61.95
27,28,AAVE,3874131941.48,505524169.11,300.0,12913638.0,0.18,-1.09,34.16
28,29,EOS,3587844740.98,967695450.23,3.7547,955550060.0,0.05,1.76,14.96
29,30,CRO,3075782557.5,33253933.68,0.1218,25263013692.0,-0.35,4.46,18.34
30,31,CAKE,2974597319.16,369029396.93,14.76,201539279.0,0.4,3.21,30.85
31,32,FTT,2939064297.3,150010360.82,31.15,94346958.0,0.73,4.51,20.66
32,33,AMP,2931737917.25,91871670.17,0.06943,42227702186.0,-1.88,1.36,72.99
33,34,AXS,2859984098.42,5669417763.53,46.96,60907500.0,0.67,15.04,212.07
34,35,BTCB,2866635787.98,97481931.03,39210.65,73109.0,-0.09,5.05,32.38
35,36,LEO,2702917133.24,2285798.56,2.8334,953954130.0,0.11,2.45,-9.92
36,37,ALGO,2702659874.59,74703385.47,0.8542,3163920404.0,0.36,0.4,22.52
37,38,GRT,2679814436.72,103410655.0,0.5683,4715735200.0,0.63,3.02,15.17
38,39,MKR,2662588171.69,105878747.02,2685.88,991328.0,0.31,3.15,22.62
39,40,ATOM,2562886583.03,189534095.79,11.71,218795951.0,1.04,2.68,23.49
40,41,BSV,2509730710.49,332429572.88,133.51,18798658.0,0.38,2.19,16.92
41,42,KLAY,2503611558.52,97823063.98,1.0056,2489760650.0,-0.06,0.15,12.91
42,43,SHIB,2491288830.21,255458466.71,6.31e-06,394796000000000.0,0.13,-0.18,7.28
43,44,XTZ,2444543326.75,107536403.0,2.8627,853915887.0,0.5,0.61,32.95
44,45,MIOTA,2440956209.91,76909137.28,0.8782,2779530283.0,1.4,15.81,48.75
45,46,NEO,2402007890.15,346155491.21,34.05,70538831.0,-0.16,4.72,31.7
46,47,COMP,2109793808.03,379699831.99,392.41,5376552.0,0.21,-0.31,12.06
47,48,AVAX,2055185446.41,52941102.13,11.92,172418164.0,0.38,3.72,23.51
48,49,UST,2029871529.39,27539665.02,1.0007,2028432365.0,0.01,0.04,0.0
49,50,BTT,1841685046.06,541579102.08,0.002791,659952625000.0,0.48,7.89,42.83
50,51,HT,1800680938.27,478997621.71,10.73,167856506.0,-7.58,8.32,42.26
51,52,HBAR,1799751851.76,214686210.82,0.1974,9118955644.0,-0.28,7.05,24.47
52,53,TFUEL,1806306304.74,96908488.39,0.3407,5301214400.0,1.11,2.25,47.82
53,54,DCR,1781653329.22,18173872.94,135.39,13159232.0,-0.13,4.14,34.12
54,55,EGLD,1658901416.27,54472533.51,86.41,19198977.0,0.34,-0.01,27.49
55,56,WAVES,1593258173.47,115838393.19,15.07,105744460.0,0.45,0.34,26.55
56,57,KSM,1571657703.03,134438347.39,185.55,8470098.0,0.24,0.15,24.66
57,58,CHZ,1482371913.05,234057240.26,0.2515,5893953727.0,0.86,1.46,21.5
58,59,DASH,1496924828.46,318016231.48,146.05,10249451.0,0.12,2.46,16.23
59,60,XEM,1434271702.95,176089310.77,0.1594,8999999999.0,0.27,4.9,23.59
60,61,CEL,1420208863.79,13354553.52,5.9457,238863520.0,0.64,-1.2,23.0
61,62,STX,1375230085.65,40294203.68,1.1612,1184278193.0,0.82,0.88,42.75
62,63,ZEC,1265395728.01,236588327.83,102.88,12300044.0,0.03,1.24,19.94
63,64,TUSD,1242937452.42,100253949.79,1.0001,1242866156.0,-0.02,0.03,-0.01
64,65,MANA,1177002493.8,186004474.93,0.6962,1690658445.0,0.48,0.73,34.45
65,66,QNT,1131505237.17,15574298.37,93.72,12072738.0,0.12,4.86,37.52
66,67,ENJ,1126086369.7,253023323.49,1.3497,834331121.0,-0.06,4.6,35.42
67,68,OKB,1097204120.73,683852639.4,18.29,60000000.0,-1.38,14.9,83.52
68,69,YFI,1084530244.64,205574353.89,29603.31,36635.0,-0.41,-1.54,14.7
69,70,HOT,1088961513.56,152860880.21,0.006306,172673864848.0,0.68,6.07,41.24
70,71,TEL,1073027162.38,31534646.83,0.01981,54157110195.0,-1.62,1.11,103.49
71,72,SNX,1073561081.18,144283437.93,9.3482,114841533.0,0.45,-0.35,23.59
72,73,HNT,1060470064.61,16282543.45,11.5,92201995.0,-0.03,0.97,18.45
73,74,SUSHI,1041919358.12,357440633.73,8.1883,127244443.0,0.62,-1.21,29.54
74,75,XDC,987577595.82,3613692.03,0.0804,12283448684.0,0.35,0.89,15.69
75,76,NEXO,962762822.07,10919878.18,1.7192,560000011.0,1.15,4.32,34.39
76,77,FLOW,940189769.67,260256187.35,18.45,50946679.0,-0.7,-0.06,51.46
77,78,RUNE,935159481.62,105546668.8,3.994,234138293.0,0.22,2.55,12.35
78,79,NEAR,930169608.56,55563246.35,2.227,417676166.0,1.39,3.52,32.56
79,80,PAX,921903911.31,110744687.95,1.0001,921831677.0,-0.02,0.02,-0.01
80,81,ZIL,881888687.08,103981196.18,0.07645,11535226626.0,0.32,2.77,43.08
81,82,BAT,849946133.26,180405113.75,0.5709,1488718839.0,-0.43,3.85,22.22
82,83,BTG,825613829.12,102367411.7,47.14,17513924.0,-0.13,6.81,33.69
83,84,BNT,775260647.98,52050232.73,3.2504,238512590.0,0.04,2.81,25.5
84,85,ONE,773549828.67,29634695.55,0.07487,10331859309.0,-0.02,2.89,31.46
85,86,KCS,765142925.28,12899233.99,9.5501,80118638.0,-1.36,-0.41,14.07
86,87,CHSB,720078561.43,4243977.42,0.7201,1000000000.0,1.92,6.03,49.65
87,88,CELO,708734093.96,20237996.1,2.6646,265980036.0,2.54,4.82,11.68
88,89,MDX,689804342.14,48356053.09,1.1935,577966455.0,-0.16,0.73,6.06
89,90,QTUM,641689304.63,181840905.55,6.5103,98565581.0,-0.03,2.84,30.39
90,91,DGB,636428743.56,21159263.97,0.04381,14527105720.0,-0.17,3.28,29.14
91,92,ZEN,627764656.26,32087228.35,55.33,11345313.0,0.12,0.56,26.7
92,93,ONT,618749395.9,99881556.61,0.7048,877927426.0,0.5,3.86,23.71
93,94,SC,600660402.93,45806894.9,0.01242,48374332992.0,1.74,3.32,27.11
94,95,ZRX,600300103.46,77814423.02,0.7101,845341602.0,0.2,4.89,29.58
95,96,HUSD,597459850.29,407875527.73,0.9999,597492819.0,-0.08,-0.01,-0.04
96,97,CRV,593352560.36,89878732.9,1.5709,377717490.0,0.47,2.25,22.31
97,98,ANKR,588312789.85,216876078.3,0.08409,6996232711.0,1.98,15.74,51.86
98,99,FTM,569523944.59,46071628.67,0.2238,2545006273.0,-1.4,6.79,39.75
99,100,RVN,564544872.69,39236832.48,0.0607,9300135000.0,-0.09,2.38,19.09
100,101,ICX,561086209.46,37793811.47,0.8681,646346781.0,1.41,3.38,27.36
101,102,REV,549153984.79,3254492.25,0.006456,85061485690.0,-1.14,-1.13,12.69
102,103,OMG,550936727.83,167779765.82,3.9284,140245398.0,0.3,3.34,23.65
103,104,NANO,549172028.1,16071485.35,4.1214,133248297.0,0.21,2.32,27.38
104,105,BAKE,550263650.63,120049803.99,1.9579,281054407.0,1.25,1.97,24.17
105,106,UMA,533381277.06,25347547.79,8.6002,62019747.0,-0.2,-0.47,13.55
106,107,RENBTC,494434850.77,9865320.15,38900.31,12710.0,0.06,3.99,31.18
107,108,SAND,475611312.62,924903203.56,0.6766,702992326.0,0.11,2.53,75.19
108,109,VGX,447187833.23,1128205.29,2.0117,222295208.0,-0.71,2.18,21.19
109,110,USDN,408063994.14,10747190.13,0.9996,408209728.0,-0.01,0.01,0.21
110,111,1INCH,399657553.29,276104509.39,2.2164,180319314.0,0.18,3.4,29.39
111,112,KAVA,386929490.53,208864060.17,5.514,70172142.0,1.96,9.2,65.18
112,113,IOST,384269076.96,91810376.52,0.02335,16454275775.0,0.39,1.75,29.28
113,114,RSR,374102265.79,60234213.43,0.02843,13159999000.0,-1.03,0.93,64.27
114,115,BCD,367250818.49,6998255.22,1.9692,186492898.0,2.72,8.31,27.15
115,116,GLM,364776799.37,11015286.25,0.3648,1000000000.0,2.16,5.86,18.15
116,117,REN,348711094.5,28879329.22,0.3495,997763051.0,0.45,0.33,25.21
117,118,LSK,345765248.7,45618293.44,2.6867,128693670.0,1.58,4.03,25.58
118,119,XVG,344174125.73,14483298.8,0.0209,16469460444.0,0.47,1.78,27.74
119,120,AR,332824082.44,14136721.52,9.9664,33394701.0,-0.51,6.97,38.17
120,121,WRX,330222479.87,27796592.08,1.0163,324925251.0,0.33,1.21,19.51
121,122,MAID,310387330.89,884318.39,0.6859,452552412.0,0.07,7.2,49.25
122,123,STORJ,267335216.26,85221544.46,0.9262,288640627.0,2.42,7.85,31.13
123,124,GUSD,308155961.54,10188795.96,1.0098,305167831.0,0.0,1.14,1.04
124,125,PAXG,305106094.31,14063984.2,1809.43,168620.0,0.03,0.34,-0.05
125,126,LPT,307171199.47,36152531.4,14.51,21164655.0,3.94,17.22,30.44
126,127,REP,304061052.21,142728042.75,27.64,11000000.0,2.27,3.16,85.56
127,128,KNC,293408979.23,40125176.51,1.4309,205045092.0,-0.41,3.44,22.52
128,129,CKB,290488672.84,9152298.26,0.01068,27200131143.0,-1.14,5.55,29.53
129,130,GNO,285757736.65,8683558.53,189.92,1504587.0,-0.43,0.75,8.83
130,131,XVS,289267807.46,230541035.66,27.54,10505435.0,3.51,8.9,89.5
131,132,LRC,280730024.95,24947162.88,0.2291,1225612324.0,0.15,-0.31,21.65
132,133,SKL,276418673.47,28905222.92,0.2279,1213100288.0,0.59,0.7,30.79
133,134,WIN,278190766.58,51406545.76,0.000363,766299999999.0,0.77,1.95,32.29
134,135,BTMX,264192461.23,782273.75,0.3554,743385577.0,0.02,-0.28,0.78
135,136,FET,266841644.75,66854677.77,0.3576,746113681.0,1.69,12.23,37.24
136,137,OCEAN,263964257.53,24235231.82,0.4305,613099141.0,-0.01,2.77,25.05
137,138,MINA,262261325.52,7809703.6,1.4327,183053218.0,0.15,0.48,51.76
138,139,GT,259475391.38,5320210.26,3.2563,79684888.0,0.48,6.01,25.75
139,140,WAXP,261791193.98,227911443.7,0.1551,1688287393.0,-1.64,9.04,45.73
140,141,WOO,252323928.19,38020656.11,0.5321,474232552.0,-1.08,0.3,44.27
141,142,DENT,255085679.87,43738118.86,0.002587,98610710274.0,0.19,2.69,59.76
142,143,MED,251279218.74,30990368.6,0.04669,5382401140.0,-0.54,3.32,22.2
143,144,OGN,245755730.76,48280979.42,0.7671,320358630.0,-0.6,2.42,29.53
144,145,VTHO,242748857.73,23405397.2,0.006363,38149115372.0,0.38,1.71,45.43
145,146,ALICE,235983899.22,989482475.25,13.56,17400000.0,-2.73,44.71,206.32
146,147,STRAX,227175090.16,31184254.25,1.6989,133715870.0,1.44,0.33,33.39
147,148,SNT,236853823.51,28422616.46,0.06825,3470483788.0,0.11,2.13,30.81
148,149,TOMO,227924830.14,14426745.7,2.7249,83644825.0,-0.86,-0.94,24.64
149,150,DAG,228599003.67,4264587.14,0.1804,1266911931.0,2.16,-3.9,57.82
150,151,ALPHA,212780854.6,45197866.78,0.6062,351004126.0,0.33,-0.74,21.69
151,152,ONG,214661630.17,31163665.7,0.7563,283837611.0,0.85,1.64,25.72
152,153,RLC,213451313.21,15087991.72,2.6658,80070793.0,-0.14,4.38,24.76
153,154,PROM,209939096.03,7954311.61,12.76,16450000.0,0.66,2.58,25.19
154,155,UBT,205252472.66,1266669.65,1.3683,149999999.0,-0.24,4.72,36.65
155,156,BAND,203091507.14,38305031.14,5.771,35191821.0,0.08,6.22,31.15
156,157,NMR,204833710.83,22056438.69,37.11,5518916.0,0.49,9.56,24.5
157,158,EWT,196218667.27,1598895.82,6.5271,30062138.0,-0.06,4.78,44.48
158,159,BTCST,192102805.87,16012078.91,16.83,11417111.0,-1.12,0.05,26.58
159,160,ABBC,189653542.79,43559804.09,0.219,865997274.0,-0.01,4.9,32.01
160,161,STMX,192109474.51,27608004.84,0.01921,10000000000.0,1.98,0.75,35.18
161,162,SXP,188737432.77,120066131.97,1.7642,106981302.0,0.14,5.05,23.29
162,163,INJ,189249844.84,26965497.7,6.4194,29480893.0,1.8,4.85,23.39
163,164,REEF,185321442.96,22143950.82,0.01463,12666667338.0,-0.61,2.46,27.22
164,165,OXT,187114744.41,32705400.3,0.2755,679204216.0,0.39,0.02,18.75
165,166,IOTX,182757429.78,9751670.07,0.01916,9540779324.0,-0.14,-0.08,13.79
166,167,UQC,179941341.01,3383903.39,17.99,10000000.0,20.87,22.36,27.85
167,168,CFX,180621253.68,7534050.75,0.21,859898830.0,-0.96,-4.51,12.25
168,169,STRK,163500871.1,414388714.86,55.71,2934683.0,0.25,-4.65,59.83
169,170,CVC,176396366.58,439678828.7,0.2633,670000000.0,-0.88,18.67,45.07
170,171,AMPL,168404359.74,21496656.63,1.1679,144190861.0,5.53,-11.94,17.91
171,172,STEEM,175577477.52,54167231.01,0.4487,391342180.0,6.38,11.52,35.64
172,173,AGIX,170432844.14,4737712.03,0.1965,867132939.0,1.64,2.05,22.35
173,174,ERG,167250627.23,1305829.79,5.2246,32012428.0,0.04,-6.47,22.45
174,175,ANT,168236190.86,43222256.89,4.2474,39609523.0,-0.77,17.0,36.16
175,176,UOS,162426003.23,2717914.28,0.5744,282786730.0,1.58,3.34,34.18
176,177,ARDR,162817299.4,16638050.3,0.163,998999495.0,1.21,7.67,30.97
177,178,FUN,160179309.61,2212527.47,0.01537,10418879190.0,0.61,2.42,13.94
178,179,SRM,158887794.73,69176216.53,3.1778,50000000.0,0.72,3.69,28.74
179,180,NKN,158252614.24,10332757.49,0.2261,700000000.0,-0.38,2.55,32.15
180,181,CTSI,158065163.48,20546752.92,0.4056,389743515.0,-0.1,3.7,25.87
181,182,CELR,157926054.3,30241810.33,0.02809,5621205665.0,0.55,4.53,35.08
182,183,CHR,153743814.22,286378526.96,0.3577,429822250.0,1.37,8.96,47.77
183,184,ORBS,154333382.47,14791174.67,0.06921,2229950518.0,0.77,5.41,18.94
184,185,SLP,154524010.6,171123888.74,0.2855,541173609.0,1.58,7.81,0.94
185,186,MVL,150928150.72,9452659.32,0.01161,13003675624.0,0.77,2.13,20.09
186,187,POLY,149855303.6,58857577.12,0.2422,618764165.0,0.03,2.15,35.65
187,188,HIVE,148225483.72,22572195.99,0.3546,418007883.0,2.78,5.25,33.87
188,189,MCO,141730824.41,644062.84,8.9738,15793831.0,-0.13,1.25,10.75
189,190,BAL,138826409.45,24719667.12,19.99,6943831.0,-0.37,1.75,24.26
190,191,ZKS,138655710.01,14907704.78,0.7023,197440000.0,-0.42,-7.91,21.44
191,192,PHA,137420002.52,60258761.61,0.7557,181834380.0,1.1,10.36,21.04
192,193,NU,137110655.38,12115575.08,0.2064,664250000.0,-1.46,2.05,16.71
193,194,ZB,134931691.33,1554618.41,0.2912,463288810.0,0.3,-0.65,6.09
194,195,RIF,136405506.74,1836292.3,0.181,753513342.0,0.65,-2.17,23.7
195,196,ARK,128946087.66,6365935.51,0.9862,130748705.0,1.21,3.48,19.99
196,197,META,132725943.25,16495905.19,0.1066,1245430304.0,0.04,3.19,16.59
197,198,MLN,129675933.02,11746209.51,72.33,1792738.0,-0.47,0.8,12.49
198,199,ELF,125419359.49,19079557.12,0.2303,544480200.0,6.8,11.75,39.53
199,200,BTS,119427453.89,14855031.74,0.03988,2994390000.0,0.36,2.86,16.32
