,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,KCS,93146404.25,7264987.26,1.0389,89659415.0,0.13,1.41,-13.87
63,64,FCT,85158097.79,85923.71,9.0012,9460753.0,0.11,2.84,-4.45
64,65,SAI,82068788.51,56836890.91,0.9967,82344560.0,-0.34,0.32,0.33
65,66,QBIT,81574805.61,58167.04,29.02,2811279.0,-0.19,1.88,4.8
66,67,CNX,81255384.73,10018940.53,1.4592,55686329.0,-0.46,3.09,7.07
67,68,THR,81005942.69,88812.96,934.48,86686.0,-0.45,3.26,10.49
68,69,TRUE,79550695.39,86304727.58,0.9997,79575543.0,-0.65,21.92,43.41
69,70,STRAT,79128555.24,1377925.61,0.7967,99322353.0,-0.54,8.0,-4.96
70,71,VEST,78492942.43,303210.34,0.01109,7078400000.0,-0.52,2.68,10.11
71,72,WTC,78323760.32,5232884.61,1.8791,41682339.0,-0.31,13.64,-11.19
72,73,MCO,75203073.95,6706304.8,4.7615,15793831.0,-0.22,6.0,-2.04
73,74,THETA,75100638.77,3482101.24,0.08627,870502690.0,-0.08,9.95,-8.75
74,75,XIN,74538377.77,799869.36,168.59,442136.0,0.96,-2.3,-8.45
75,76,SNT,74231798.8,6327142.9,0.02139,3470483788.0,-0.82,0.61,-7.32
76,77,ZEN,71133902.11,4314763.56,11.08,6420113.0,0.96,-6.69,26.61
77,78,ARDR,69457413.52,1088571.01,0.06953,998999495.0,1.22,2.24,2.71
78,79,DGD,69030155.29,4296145.16,34.52,2000000.0,-0.6,-5.62,10.28
79,80,GNT,66837340.16,2127354.36,0.06936,963622000.0,-0.89,2.69,-8.95
80,81,MAID,64046704.29,374711.61,0.1415,452552412.0,-0.32,1.02,2.95
81,82,WAXP,61688286.72,524191.37,0.06544,942732361.0,-0.13,8.59,-6.23
82,83,MXM,60793784.93,7539382.92,0.03687,1649000000.0,-1.19,-4.26,-26.26
83,84,ABT,59543192.56,26913868.19,0.6042,98554305.0,2.01,-10.6,127.26
84,85,PAI,58875927.19,2367669.53,0.04057,1451116426.0,-0.63,2.65,-2.28
85,86,JCT,58011715.61,1084008.93,0.1979,293150782.0,-0.42,-28.68,377.89
86,87,NET,57468464.18,6326806.24,1.1434,50259268.0,-1.36,13.18,22.42
87,88,MONA,57298767.43,3541457.59,0.8717,65729675.0,0.02,-5.16,-15.43
88,89,ELF,56272646.06,8904572.69,0.1604,350800000.0,-0.96,-0.79,-7.55
89,90,GXC,56184224.46,5487400.51,0.9364,60000000.0,0.3,-1.74,-14.58
90,91,DENT,55497050.99,1333686.18,0.0008257,67212917185.0,0.23,2.49,5.38
91,92,R,55255476.75,1469607.78,0.1141,484450000.0,-0.56,15.66,9.84
92,93,AION,54048596.72,4368836.32,0.1746,309581662.0,-1.15,1.85,-13.75
93,94,PPT,53674504.61,2579292.81,1.0079,53252246.0,-0.22,7.33,-5.02
94,95,ETP,52951177.17,19941870.22,0.7436,71211284.0,5.13,11.3,28.47
95,96,SAN,52620563.68,751404.34,0.8398,62660371.0,-0.02,1.01,16.82
96,97,ORBS,51703873.78,3392266.15,0.03162,1635091511.0,-0.18,-0.81,-8.61
97,98,RLC,50928322.97,1463113.08,0.636,80070793.0,0.73,-2.72,15.43
98,99,MANA,50764048.44,15230758.47,0.04834,1050141509.0,-0.84,4.04,-6.71
99,100,ARK,50487950.46,726656.64,0.4503,112122040.0,-0.32,4.56,-8.4
100,101,ELA,49793569.1,3838675.87,3.2519,15311941.0,-0.37,2.87,-1.21
101,102,RDD,47713255.38,549760.02,0.001656,28808713174.0,-2.39,-1.97,-0.58
102,103,XZC,47547341.45,861968.39,6.374,7459568.0,-0.68,2.04,-6.88
103,104,SOLVE,47259691.02,18966991.84,0.2109,224123257.0,3.0,0.73,91.53
104,105,HC,46982103.36,1269271.23,1.0793,43529781.0,-0.12,3.38,-9.42
105,106,ETN,46803374.9,423629.3,0.004967,9422825151.0,0.57,-3.28,-7.66
106,107,LRC,45788451.24,8352548.22,0.05524,828954240.0,-0.13,2.67,-7.98
107,108,LOOM,45479560.69,1269367.13,0.05763,789226734.0,-0.61,7.51,-8.13
108,109,NULS,44606523.61,3913044.43,0.6157,72449941.0,-0.64,3.72,-11.81
109,110,WICC,43889844.57,1607274.33,0.2322,189000000.0,-0.72,-3.14,-4.41
110,111,CLAM,43741657.58,203683.11,12.2,3583921.0,0.11,8.45,18.31
111,112,NEW,42737519.51,10641843.88,0.003577,11948333332.0,-0.52,8.33,-38.01
112,113,QASH,42363462.88,347989.41,0.121,350000000.0,-0.45,-1.82,0.57
113,114,NEXO,42028541.36,4778927.1,0.07505,560000011.0,-0.23,-2.56,-13.06
114,115,POWR,41819295.34,2332140.33,0.103,406052067.0,-0.61,0.52,-7.43
115,116,ODE,41315754.84,1978064.55,0.1794,230296136.0,-0.43,-4.15,-19.81
116,117,NAS,41113407.26,4326418.8,0.9036,45500000.0,-0.2,3.01,-10.67
117,118,PART,37117040.77,116082.99,4.5997,8069480.0,7.94,9.08,40.44
118,119,CSC,36924504.41,25947.03,0.0009553,38653486424.0,-0.44,15.99,23.22
119,120,MOAC,36357314.86,24342.56,0.5821,62463334.0,0.02,-0.23,-16.22
120,121,BRD,36005001.92,283800.1,0.4058,88733978.0,1.6,5.12,14.47
121,122,EURS,35773648.95,1019314.36,1.1187,31979207.0,-0.73,0.83,-1.02
122,123,POLY,35257445.63,3714290.48,0.08344,422561589.0,-1.03,7.51,-2.76
123,124,BNT,35174506.69,2605898.86,0.5677,61957624.0,-0.66,1.35,-7.89
124,125,FUN,35097432.31,2399401.26,0.005359,6548879189.0,-0.41,3.49,-2.86
125,126,WAN,34871835.05,1702669.58,0.3285,106152493.0,0.29,8.28,-10.17
126,127,KIN,34745010.45,1340063.44,4.595e-05,756097560976.0,-0.04,0.65,-10.97
127,128,KNC,34497957.78,4272027.44,0.2069,166706724.0,-0.81,2.88,-7.7
128,129,UGAS,33939894.91,474870.37,0.2053,165344624.0,-0.59,-3.84,-1.64
129,130,PIVX,32879822.67,1230722.74,0.5791,56781166.0,-0.46,1.35,-7.72
130,131,LA,32784504.16,1814322.67,0.09514,344604463.0,-0.29,0.79,-2.38
131,132,GUSD,31790323.42,25180801.71,1.0012,31752149.0,0.0,-0.01,-0.17
132,133,SYS,31729211.61,636109.59,0.05739,552847186.0,-1.07,-4.02,0.12
133,134,NXT,31201968.26,934224.68,0.03123,998999942.0,-0.09,2.32,-8.17
134,135,TOMO,31200699.6,275713.01,0.5219,59784550.0,-0.43,-3.52,-13.94
135,136,XPX,31062969.86,6453955.61,0.005094,6097456550.0,-3.28,-4.27,19.5
136,137,IOTX,30944966.42,2856481.79,0.008841,3500040005.0,-0.58,9.33,-10.83
137,138,BIX,30787063.81,8874133.29,0.2813,109429464.0,-0.76,5.62,-10.11
138,139,GBYTE,30707015.25,73588.5,45.22,679008.0,-0.42,2.97,2.72
139,140,STORJ,30700630.2,4672959.89,0.2261,135787439.0,-0.76,5.99,-11.29
140,141,ENG,30094803.84,775602.09,0.4021,74836171.0,-0.64,0.04,-8.63
141,142,BCZERO,29735656.46,40554.4,0.01479,2010775988.0,-0.3,0.81,0.34
142,143,NRG,29454476.05,165354.23,1.8613,15824981.0,-0.39,1.0,9.37
143,144,RIF,29445595.15,179854.96,0.07417,396986953.0,-3.31,-6.23,-1.05
144,145,EKT,28943484.03,1589297.25,0.04414,655717542.0,-0.16,-0.15,-16.37
145,146,LKY,28941158.7,530491.49,0.5788,50000000.0,0.95,1.18,-2.92
146,147,LAMB,28849363.55,17798109.77,0.0577,500000000.0,-0.52,0.39,-10.78
147,148,LBA,28464501.86,4085099.82,0.0553,514760137.0,1.56,28.75,-5.07
148,149,VERI,26992073.37,3214828.94,12.56,2149646.0,0.34,3.43,-5.2
149,150,CMT,26982831.91,4877566.96,0.03373,800000000.0,0.68,8.14,8.48
150,151,FSN,26558401.79,986680.85,0.8664,30653768.0,-0.5,10.39,52.39
151,152,UNO,26494589.57,5601.29,132.23,200364.0,-0.4,-2.64,6.07
152,153,REPO,26202407.05,80403.35,0.2383,109958607.0,-3.15,-7.91,-30.53
153,154,PAY,26044620.65,1043065.93,0.2278,114347861.0,-0.21,1.15,-7.8
154,155,GRS,25905139.34,1672488.73,0.3572,72513044.0,-0.22,4.98,-5.24
155,156,MFT,25660599.27,1540612.64,0.003362,7631870923.0,2.24,6.46,14.56
156,157,ECOREAL,25604948.2,36152.5,0.1224,209252420.0,-0.17,-11.31,-12.01
157,158,QKC,25464535.68,13843837.56,0.02242,1135966685.0,0.5,12.27,-14.12
158,159,MHC,25439899.59,2435628.72,0.03557,715119984.0,-0.39,-0.62,-21.49
159,160,TFUEL,25311725.5,771606.09,0.006595,3838301572.0,0.49,1.94,-19.3
160,161,APL,24870733.03,1249296.98,0.001694,14685096531.0,-1.79,10.81,7.96
161,162,CENNZ,24257847.97,1147.59,0.03011,805627102.0,-0.22,-6.11,-16.74
162,163,ILC,23686045.09,1054563.21,0.07967,297305622.0,-0.47,-4.62,-2.46
163,164,SXDT,23581759.62,15152.49,0.2873,82073519.0,-0.04,2.37,17.37
164,165,GAS,23513927.62,3191426.81,2.3216,10128375.0,-0.19,2.72,-13.12
165,166,CVC,23304094.25,2665409.0,0.068,342699977.0,-0.06,2.45,-1.92
166,167,LBTC,22370735.21,4039156.47,5.7943,3860808.0,-1.05,-1.51,-13.45
167,168,ANT,21969351.14,10784.76,0.7165,30662161.0,-1.97,1.96,10.87
168,169,CTXC,21602669.42,4191729.67,0.1442,149792458.0,-0.16,3.06,-3.59
169,170,DRGN,21589121.94,1253083.26,0.09055,238421940.0,-0.22,0.98,-6.52
170,171,UTK,21077579.74,1232727.17,0.04684,450000000.0,0.41,10.76,-4.69
171,172,S4F,20965699.05,15015.92,0.1152,181938955.0,-1.1,1.69,-11.02
172,173,DAC,20825350.66,1699288.82,0.006586,3161858620.0,-0.35,0.57,-20.9
173,174,C20,20704584.76,57190.72,0.5124,40408831.0,3.36,1.85,-6.29
174,175,EMC2,20655273.61,2015642.93,0.09447,218639732.0,0.2,3.45,16.02
175,176,CND,20440011.62,373236.96,0.01414,1445976590.0,-0.42,3.61,-15.87
176,177,AGI,20415859.89,1479174.07,0.03783,539673260.0,-1.3,8.12,3.84
177,178,TEL,20279040.03,325562.09,0.0005504,36844811721.0,-0.17,-2.34,-12.97
178,179,VTC,20208300.62,289581.62,0.409,49413247.0,-0.14,-0.87,3.96
179,180,MEDX,20095217.2,1876227.8,0.006161,3261671823.0,-1.07,4.86,-1.16
180,181,TCT,20050082.18,630668.49,0.04165,481425335.0,0.06,-2.89,-10.28
181,182,INO,20001493.29,1912207.83,1.0001,20000000.0,-0.07,3.63,-3.84
182,183,XWC,19915028.85,551393.34,0.0796,250183629.0,2.92,35.38,23.09
183,184,META,19874998.24,707711.26,0.01596,1245430304.0,-0.43,-3.25,-17.49
184,185,DGTX,19586640.79,1256996.26,0.02607,751310250.0,-1.11,-11.95,-14.62
185,186,TPAY,19473667.69,444825.29,1.2162,16012244.0,1.02,5.1,-2.94
186,187,GRIN,19348435.97,11297247.78,1.9498,9923400.0,-1.15,-2.41,-16.1
187,188,ROX,19313135.98,95602.46,0.06744,286394348.0,-4.05,-5.14,7.69
188,189,QNT,19281325.49,1812499.5,1.9721,9777236.0,-0.22,4.66,-14.51
189,190,MITH,19211518.15,5123226.41,0.03497,549316902.0,-0.59,-1.21,-17.61
190,191,WGR,18945767.39,73279.11,0.1037,182657239.0,-0.48,-0.73,2.36
191,192,CELR,18872395.66,4288682.67,0.007961,2370711007.0,1.48,8.26,-17.33
192,193,BFT,18782866.34,590931.6,0.02573,729989999.0,-0.38,-1.73,-0.05
193,194,B2G,18079163.47,625195.9,0.3539,51086816.0,-4.03,-7.36,-9.27
194,195,MTL,17998348.4,801865.49,0.4113,43762284.0,-0.59,2.67,-11.4
195,196,GNO,17794530.87,83459.51,16.11,1104590.0,0.03,1.6,2.6
196,197,DROP,17612930.73,962288.15,0.0007755,22713154623.0,0.3,1.62,12.25
197,198,WABI,17427851.99,2621943.81,0.3096,56294914.0,-0.62,10.06,-6.91
198,199,SLT,17352820.66,51362.95,3.4019,5100896.0,-0.39,5.37,-4.86
199,200,HYN,17281079.46,829669.96,0.05455,316765917.0,-0.27,1.64,2.08
