,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,BAT,487921339.65,44678364.52,0.3891,1253998401.0,0.97,0.69,-7.46
23,24,CRO,400360707.11,305201.96,0.07365,5436073059.0,0.42,0.91,3.73
24,25,ZEC,393814140.42,179975997.67,61.15,6440244.0,0.79,0.51,-5.8
25,26,VET,365308861.07,12909950.13,0.006588,55454734800.0,0.68,4.45,2.86
26,27,DOGE,300837223.67,30316781.97,0.002521,119322652641.0,-0.29,0.35,-2.72
27,28,USDC,297075624.55,90100966.58,1.0119,293581232.0,-0.08,-0.3,1.35
28,29,BTG,294285217.79,15266254.99,16.8,17513924.0,0.44,2.89,5.58
29,30,DCR,236397779.43,1200452.96,24.34,9713364.0,0.44,2.6,-2.57
30,31,REP,225935074.68,14810777.61,20.54,11000000.0,0.46,-3.44,-5.03
31,32,OMG,224919275.49,54508474.82,1.6038,140245398.0,0.56,0.95,-3.13
32,33,QTUM,218304448.78,162897539.92,2.4408,89438712.0,0.1,-0.77,-2.6
33,34,TUSD,218114259.3,78467327.67,1.0232,213169998.0,-0.09,0.06,1.62
34,35,WAVES,216825506.02,10330072.73,2.1683,100000000.0,0.53,-3.13,-9.65
35,36,LSK,203496292.06,3464869.83,1.7454,116590265.0,0.23,0.3,-6.26
36,37,NANO,200631519.62,4001582.2,1.5057,133248289.0,0.59,-2.12,-15.13
37,38,RVN,180108051.83,16741573.63,0.05226,3446375000.0,0.46,3.61,-9.18
38,39,BCD,170321194.71,2262945.01,0.9133,186492898.0,0.38,-0.45,-3.85
39,40,HOT,170021046.6,7649650.96,0.001276,133214575156.0,-0.16,-1.43,-1.15
40,41,LINK,166608664.98,4255127.09,0.476,350000000.0,0.03,0.61,0.41
41,42,BCN,166273908.75,192376.89,0.0009033,184066828814.0,0.31,-0.36,-1.94
42,43,PAX,164487320.44,109922456.58,1.0125,162448909.0,-0.04,-0.07,1.16
43,44,ZRX,163477765.74,17187979.48,0.2782,587710997.0,0.55,-1.11,-3.89
44,45,ICX,158411204.85,6818836.13,0.3346,473406688.0,0.74,-2.27,-11.99
45,46,ZIL,151672308.97,7209352.32,0.01746,8687360058.0,0.25,0.01,-8.92
46,47,BTS,141692860.81,6334581.42,0.05222,2713280000.0,-0.46,-1.14,-5.17
47,48,BTT,139324447.11,48471376.43,0.0006568,212116500000.0,0.47,0.68,-2.61
48,49,IOST,136535125.2,19943366.7,0.01136,12013965609.0,-0.32,-0.82,1.99
49,50,NPXS,125299756.71,3059699.01,0.0006424,195053096088.0,-1.41,-2.08,-3.55
50,51,DGB,122631011.73,1408731.45,0.01044,11740705482.0,0.27,-1.34,-11.98
51,52,AE,121464389.25,39120040.48,0.4635,262076543.0,0.96,-0.46,-3.99
52,53,XVG,120137449.32,1321247.11,0.007547,15919491545.0,1.55,0.8,-7.36
53,54,HT,118540830.69,30389489.41,2.3708,50000200.0,-0.1,-0.21,2.8
54,55,ENJ,114434214.39,5845104.56,0.1492,767157985.0,0.11,-2.07,-8.79
55,56,SC,111038346.01,1893158.91,0.002741,40510658097.0,-0.57,-0.43,-4.81
56,57,STEEM,110979820.59,533545.92,0.3492,317849437.0,1.03,-1.6,-4.64
57,58,KMD,110274722.71,1885176.95,0.9756,113034217.0,0.37,-0.84,-1.11
58,59,KCS,105854948.3,4025914.11,1.1806,89659415.0,0.44,-1.14,0.26
59,60,BTM,100401726.01,4609456.41,0.1002,1002499275.0,0.45,-1.65,1.71
60,61,AOA,96002040.65,2536909.85,0.01467,6542330148.0,-7.78,3.12,-7.15
61,62,WTC,88998004.06,2381952.39,2.1351,41682339.0,0.18,-1.43,-9.62
62,63,MXM,88630401.72,11071668.25,0.05375,1649000000.0,-0.79,0.91,-8.45
63,64,SAI,84353141.68,15324198.04,1.006,83852536.0,0.6,-1.44,0.8
64,65,FCT,83929029.21,58114.2,8.88,9451509.0,1.06,4.53,1.19
65,66,THETA,83349142.01,3039503.49,0.09575,870502690.0,-1.75,2.03,-4.39
66,67,STRAT,83155872.71,1034198.43,0.8373,99310732.0,0.45,-2.61,-9.15
67,68,INB,81400708.23,3800180.87,0.2326,349902689.0,0.19,-0.18,3.23
68,69,SNT,78884982.1,10761528.41,0.02273,3470483788.0,0.22,-1.17,-2.9
69,70,ABBC,77807449.07,46649244.25,0.154,505080532.0,1.79,1.27,-7.02
70,71,XIN,76183309.08,854846.9,172.68,441185.0,0.37,-0.58,-2.15
71,72,MCO,75521810.41,7101552.07,4.7817,15793831.0,0.88,-2.37,4.99
72,73,CNX,73699831.67,9076048.09,1.3235,55686329.0,0.44,-1.3,-1.55
73,74,GNT,72683327.38,1296750.69,0.07543,963622000.0,0.65,-1.03,-7.3
74,75,QBIT,71424090.46,45729.65,25.41,2811274.0,0.64,-1.25,3.86
75,76,MONA,70178112.76,3707971.99,1.0677,65729675.0,-0.14,-1.47,5.91
76,77,WAXP,69034208.96,374674.93,0.07323,942732361.0,0.3,2.86,11.4
77,78,THR,68197282.61,111407.1,786.72,86686.0,0.39,0.75,-0.71
78,79,ARDR,67788619.71,542319.72,0.06786,998999495.0,0.23,0.94,-7.33
79,80,VEST,65727586.68,271511.62,0.009286,7078400000.0,0.94,-0.4,-2.04
80,81,GXC,64232376.51,5408245.97,1.0705,60000000.0,-0.15,-0.84,-11.55
81,82,PAI,64119715.37,3004436.82,0.04423,1449825661.0,0.59,-0.19,6.11
82,83,MAID,59542337.83,299416.61,0.1316,452552412.0,0.73,-0.82,3.51
83,84,PPT,59317198.41,3643975.6,1.1139,53252246.0,0.66,-2.96,-9.96
84,85,ORBS,58950161.39,2066596.08,0.03605,1635091511.0,1.77,1.05,-0.65
85,86,DGD,55922329.83,832179.37,27.96,2000000.0,0.27,-4.88,-1.95
86,87,ELF,55622615.68,9140753.82,0.1661,334800000.0,0.16,0.01,-7.2
87,88,AION,54620511.25,3272596.96,0.1764,309581662.0,-0.43,-2.03,-3.06
88,89,MANA,54073239.04,7585641.97,0.05149,1050141509.0,0.58,0.3,-2.06
89,90,ARK,52774729.37,501378.18,0.4715,111927800.0,0.14,-3.28,-12.74
90,91,ODE,52665902.65,1025674.22,0.2287,230296136.0,0.21,-0.06,9.05
91,92,DENT,51729672.79,1420481.47,0.0008315,62212917185.0,1.59,0.97,8.65
92,93,TRUE,51425241.57,35695306.88,0.6949,74000000.0,0.15,7.01,11.9
93,94,ZEN,50965394.33,1435367.14,8.0191,6355525.0,-0.14,4.72,12.15
94,95,NULS,50829836.25,5216622.74,0.7127,71321761.0,0.26,-1.83,-14.55
95,96,HC,49870958.7,1005811.02,1.1457,43529781.0,0.34,-1.07,-2.58
96,97,LRC,49150874.9,11654794.26,0.05929,828954240.0,0.28,-0.87,-0.63
97,98,LOOM,48884821.79,1942652.77,0.06198,788661017.0,0.86,-1.69,0.49
98,99,ELA,48656547.43,2079384.9,3.1935,15236209.0,-0.18,-0.47,-0.98
99,100,GUSD,48625832.44,17356347.51,1.0005,48600376.0,0.04,-0.33,0.12
100,101,ETN,47524598.78,232089.44,0.00507,9373070532.0,-1.19,-3.1,0.52
101,102,XZC,47262973.48,1031554.48,6.3916,7394593.0,0.16,-0.47,-9.18
102,103,NEXO,47171028.63,7359566.17,0.08423,560000011.0,1.96,3.65,5.82
103,104,NAS,46735376.48,4302134.9,1.0272,45500000.0,0.18,-0.08,-3.46
104,105,RDD,46679032.06,1092818.86,0.00162,28808713174.0,-0.48,-0.14,-12.22
105,106,NET,46616526.71,4075835.86,0.9275,50259268.0,-0.51,-0.96,35.51
106,107,POWR,45128996.34,1237554.39,0.1115,404852067.0,0.51,-2.22,-7.25
107,108,R,44864800.24,1422790.56,0.09261,484450000.0,0.64,0.16,-10.68
108,109,MOAC,44097237.14,20434.78,0.706,62463334.0,-0.45,-3.28,2.6
109,110,WICC,41710573.79,1167741.89,0.2207,189000000.0,2.51,-2.01,3.23
110,111,ETP,40334647.09,5663759.99,0.567,71130854.0,0.13,-2.12,-3.08
111,112,SAN,39222028.16,34353.4,0.6259,62660371.0,0.41,-0.07,0.69
112,113,RLC,39015768.28,396504.57,0.4873,80070793.0,0.97,0.6,1.32
113,114,WAN,38997598.0,2960015.87,0.3674,106152493.0,0.23,1.61,-2.59
114,115,REPO,38623216.81,24173.44,0.3513,109958607.0,0.42,29.59,-12.97
115,116,BNT,38524618.76,2072800.64,0.6105,63099445.0,0.51,-0.84,-4.14
116,117,QASH,37865393.9,147499.87,0.1082,350000000.0,0.09,-6.4,-9.81
117,118,KNC,37424810.28,3570835.09,0.2245,166721600.0,0.64,-2.0,-6.82
118,119,TOMO,37056921.35,284186.87,0.6208,59690050.0,-0.31,-1.46,-0.89
119,120,KIN,36929296.3,1314513.94,4.884e-05,756097560976.0,-0.68,8.46,2.61
120,121,IOTX,36363129.06,394256.66,0.01039,3500040005.0,0.7,-2.11,-12.3
121,122,POLY,35906426.86,4191036.99,0.08607,417177805.0,0.78,0.9,-9.47
122,123,EURS,35905088.1,305990.47,1.1228,31979207.0,0.23,-0.74,-0.14
123,124,PIVX,35688238.39,1547602.82,0.6285,56781166.0,0.53,-0.04,-17.34
124,125,FUN,35662492.16,967859.28,0.005446,6548879189.0,0.13,-1.18,-3.39
125,126,CLAM,34699237.91,41317.32,9.7175,3570786.0,0.37,0.69,13.41
126,127,BIX,34383211.2,4913926.71,0.3142,109429464.0,-0.3,2.09,-13.26
127,128,CENNZ,33794096.13,6219.95,0.04198,804977102.0,6.75,30.34,18.67
128,129,UGAS,32866269.44,454101.34,0.2119,155117124.0,0.59,-0.23,1.67
129,130,LAMB,32728245.24,9424438.15,0.06546,500000000.0,-0.55,9.51,-20.12
130,131,LA,32028800.94,1760095.52,0.09294,344604463.0,0.25,-0.56,-6.59
131,132,TFUEL,31724036.0,545320.97,0.008265,3838301572.0,-1.41,1.07,-15.46
132,133,QKC,31245512.58,9471914.45,0.02751,1135966685.0,0.06,-2.87,-17.73
133,134,ENG,30918059.04,979662.44,0.4131,74836171.0,-0.6,-1.8,-3.46
134,135,SYS,30860820.76,228530.28,0.05587,552405860.0,0.23,4.42,-4.65
135,136,NXT,30406444.09,1455763.92,0.03044,998999942.0,0.01,2.69,-1.09
136,137,VERI,30286496.9,2262982.3,14.09,2149646.0,0.8,-4.52,-4.69
137,138,STORJ,30151194.59,2026808.58,0.222,135787439.0,0.8,-0.86,-5.87
138,139,RIF,30143310.46,254191.37,0.07593,396986953.0,1.16,-11.05,-8.82
139,140,BRD,29775580.81,346880.92,0.3356,88733978.0,1.1,3.01,14.22
140,141,LBA,29541389.99,3455946.47,0.05743,514368937.0,1.23,-1.59,-10.46
141,142,LKY,29166335.57,745159.36,0.5833,50000000.0,1.2,-0.55,4.51
142,143,ECOREAL,29150023.03,29490.21,0.1458,199987761.0,0.25,2.45,-9.24
143,144,BCZERO,28775407.77,24034.87,0.01431,2010775988.0,0.48,1.18,1.33
144,145,GBYTE,28517769.24,32170.54,42.0,679008.0,0.39,-1.83,-7.02
145,146,PAY,27198850.86,1129378.11,0.2379,114347861.0,-0.53,-3.56,-1.57
146,147,CSC,27189660.74,18481.62,0.0007558,35973085511.0,-3.63,10.08,79.26
147,148,DAC,27002488.42,1930048.24,0.00854,3161858620.0,0.11,-11.98,-13.29
148,149,GAS,26868010.28,1671954.12,2.6527,10128375.0,0.11,0.44,-2.42
149,150,DGTX,25918090.45,1557507.85,0.0345,751295611.0,1.49,-7.14,-59.12
150,151,GRS,25842757.01,765832.58,0.3567,72451384.0,0.09,-0.03,-10.03
151,152,CMT,25187267.99,3869965.67,0.03148,800000000.0,-0.15,-0.73,-4.04
152,153,SOLVE,24875590.42,12726972.61,0.1132,219834124.0,4.23,45.31,16.74
153,154,META,24769735.02,548213.85,0.01989,1245430304.0,-1.79,-1.84,-15.92
154,155,ABT,24662359.91,15769553.75,0.2502,98554305.0,-1.02,-0.2,29.67
155,156,XPX,24644503.49,3181147.06,0.004042,6097456550.0,-1.41,-1.09,-1.02
156,157,CND,24628435.9,314571.94,0.01703,1445976590.0,-0.88,-1.82,-1.49
157,158,LBTC,24186517.75,5936372.97,6.2646,3860808.0,-1.57,2.03,-9.66
158,159,QNT,24176361.73,1284918.06,2.4727,9777236.0,1.33,-1.07,1.41
159,160,CVC,23749409.15,2610669.72,0.0693,342699977.0,0.36,-2.71,-6.69
160,161,MITH,23736476.2,5075126.29,0.04321,549316902.0,0.01,-3.22,-22.88
161,162,UNO,23400867.8,1519.2,116.82,200321.0,0.38,-2.38,3.72
162,163,CELR,23399791.89,3613911.39,0.00987,2370711007.0,0.22,-2.2,-30.56
163,164,ILC,23362103.13,1037906.17,0.07858,297305622.0,-0.29,2.04,43.1
164,165,DRGN,23233654.14,1069593.33,0.09745,238421940.0,1.57,-2.4,-3.51
165,166,EKT,23018293.46,1138419.95,0.03532,651662646.0,1.04,-0.78,40.0
166,167,PART,22645706.48,25989.8,2.8063,8069480.0,-4.21,4.48,-14.75
167,168,NRG,22392744.75,162558.33,1.4354,15599935.0,0.62,2.45,0.22
168,169,S4F,22370757.63,28549.13,0.1238,180667019.0,0.13,-2.89,-32.16
169,170,TCT,22110390.23,156212.93,0.04593,481425335.0,0.15,-2.74,-3.79
170,171,CTXC,21821779.66,3379613.82,0.1457,149792458.0,-1.6,-5.8,-1.16
171,172,MFT,21694355.4,4509005.29,0.003019,7185126431.0,0.35,2.85,1.3
172,173,NEC,21486423.66,23517.75,0.2609,82353022.0,0.03,0.03,8.77
173,174,TEL,21471959.83,349697.76,0.0005828,36844827846.0,-0.21,3.03,-0.94
174,175,AGI,20927953.9,1470529.84,0.03878,539673260.0,0.14,-0.76,2.38
175,176,C20,20915591.72,51348.7,0.5176,40408831.0,0.56,1.44,4.19
176,177,APL,20628611.95,747577.18,0.001405,14685096531.0,-0.84,-6.09,-13.04
177,178,GRIN,20494821.93,18515981.26,2.2401,9148980.0,0.49,0.13,-8.84
178,179,MHC,20377175.42,1922457.52,0.04457,457159797.0,0.54,4.35,13.49
179,180,NXS,20311817.86,89562.45,0.3402,59707886.0,-0.35,-1.44,0.83
180,181,TKN,20019512.2,26018.65,0.6619,30245595.0,0.62,-4.04,-14.75
181,182,ANKR,19997338.62,3151947.8,0.009045,2210758610.0,-0.27,0.32,10.31
182,183,MTL,19857434.85,783451.93,0.4538,43762284.0,0.26,-1.58,-4.98
183,184,INO,19827972.09,1763627.42,0.9914,20000000.0,0.82,-0.71,-2.18
184,185,ANT,19718934.31,33413.56,0.6443,30603088.0,0.18,3.79,8.15
185,186,B2G,19693925.78,586671.71,0.3868,50921456.0,0.06,-1.57,7.66
186,187,MEDX,19583178.4,1560603.58,0.006065,3229031694.0,0.25,-2.07,-7.35
187,188,TPAY,19499331.37,317053.68,1.2192,15994037.0,3.51,2.67,-6.83
188,189,SXDT,19453285.92,21525.55,0.237,82073519.0,0.96,-2.15,-4.7
189,190,WABI,19425623.56,646277.36,0.3469,55994914.0,0.13,-2.1,-6.62
190,191,MDA,19259615.54,852993.31,0.9812,19628888.0,2.07,0.5,3.44
191,192,UTK,19171289.56,632449.84,0.0426,450000000.0,0.58,0.3,13.69
192,193,NEBL,19147492.72,148439.82,1.3328,14366853.0,0.75,0.36,-9.8
193,194,MAN,18691861.29,1819660.01,0.1246,150000000.0,-1.76,-9.93,-16.31
194,195,DTR,18537417.94,906.76,0.01456,1273255467.0,0.33,-3.82,-7.62
195,196,VTC,18509959.17,225712.63,0.3756,49283522.0,-0.21,-6.79,-18.95
196,197,BFT,18487663.83,716744.86,0.02533,729989999.0,0.65,0.98,-5.16
197,198,OCN,18409927.62,1567173.26,0.002457,7491360438.0,0.77,0.58,-8.16
198,199,SLT,18273638.05,41811.36,3.5824,5100896.0,0.64,-0.59,-3.86
199,200,GTO,18215974.63,9729667.9,0.03118,584212222.0,0.32,1.69,-9.1
