,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,IOTX,1729622298.62,275580003.99,0.1813,9540779324.0,-1.06,4.37,-14.29
77,78,TFUEL,1715064993.63,41384663.13,0.3235,5301214400.0,0.32,4.41,-6.23
78,79,CRV,1699928501.9,387555820.23,3.9649,428744353.0,-1.01,-4.15,-1.49
79,80,WAXP,1698222635.44,319092851.33,0.9172,1851603959.0,-0.56,6.69,59.95
80,81,BAT,1676674602.1,389999480.59,1.1234,1492503789.0,3.1,14.8,-4.05
81,82,GALA,1635891254.29,1376405181.88,0.2345,6977205436.0,-0.6,0.96,178.81
82,83,XEM,1584412941.7,105642791.95,0.176,8999999999.0,0.28,3.55,-7.07
83,84,HT,1578928990.15,95458606.53,9.9111,159308566.0,-0.15,0.08,0.8
84,85,OKB,1493212399.95,406717486.17,24.89,60000000.0,1.49,3.35,-8.21
85,86,ICX,1482670578.58,88943387.54,2.1914,676596755.0,-0.03,4.91,-0.59
86,87,QTUM,1469271706.0,439304476.55,14.86,98901058.0,0.77,8.33,-8.36
87,88,DCR,1465219192.81,9482631.74,108.22,13539601.0,0.07,0.57,-4.05
88,89,MINA,1445280133.89,101751195.83,4.7147,306547670.0,0.78,12.22,-16.22
89,90,OMG,1425128653.9,1422513828.37,10.16,140245398.0,0.65,12.06,-21.91
90,91,IMX,1403970170.05,175999681.39,7.4615,188160768.0,-2.09,36.64,23.71
91,92,TUSD,1286814467.9,169173884.48,0.9999,1286823850.0,-0.04,0.04,0.15
92,93,REV,1274959475.94,3549401.95,0.01499,85061485690.0,2.56,18.46,2.03
93,94,RVN,1261900137.57,75302319.43,0.1238,10189320000.0,0.23,7.01,-1.0
94,95,YFI,1166906303.28,228996909.54,31849.86,36638.0,0.43,-1.67,-1.16
95,96,SUSHI,1147779130.38,214342166.56,9.0203,127244443.0,-1.13,2.56,-17.75
96,97,LPT,1136334434.2,127513069.67,53.69,21164655.0,1.53,14.04,-8.62
97,98,UMA,1112681314.29,79129372.73,17.27,64418571.0,-0.06,4.77,2.47
98,99,ZIL,1103954312.67,76504733.36,0.09152,12062927267.0,0.33,4.98,-8.52
99,100,VLX,1095839807.32,37769876.11,0.5158,2124380663.0,-1.98,4.14,70.65
100,101,AUDIO,1093618557.73,71655565.91,2.1695,504078968.0,-1.48,1.23,-4.24
101,102,SCRT,1093382240.57,7875500.43,7.2982,149815729.0,0.01,2.93,-6.08
102,103,XDC,1072923383.7,4561304.8,0.08719,12305012699.0,1.38,5.4,-10.19
103,104,VGX,1065485914.04,54374205.14,3.826,278482214.0,-0.67,-11.88,39.15
104,105,ZEN,1052344187.57,79502543.39,89.26,11789081.0,0.3,7.96,-10.74
105,106,ANKR,1051663493.53,204715497.87,0.1288,8162899378.0,0.71,4.64,3.98
106,107,PERP,1033994067.12,42460566.28,15.05,68700000.0,0.17,7.51,-13.89
107,108,BTG,1033172001.62,20638572.1,58.99,17513924.0,0.17,3.95,-10.22
108,109,SC,1021992631.9,114572645.33,0.02067,49437082992.0,1.39,9.73,4.61
109,110,TEL,1014800706.02,18360255.29,0.01844,55027110195.0,-0.27,4.13,-5.56
110,111,RENBTC,999518913.83,13109348.15,57692.77,17325.0,-0.03,3.08,-10.11
111,112,SNX,993644350.66,67607671.41,8.6523,114841533.0,0.33,5.47,-9.65
112,113,CEL,979679603.55,5304100.78,4.1014,238863520.0,0.09,3.51,-10.41
113,114,ZRX,968715725.16,82840089.54,1.1457,845496055.0,0.71,8.02,-13.53
114,115,BNT,952375031.14,47886310.1,4.0651,234279964.0,0.31,5.6,-11.88
115,116,ELON,950034820.48,56532271.37,1.71e-06,555841793004366.0,-0.58,6.43,-3.67
116,117,USDP,945705326.84,11585731.13,1.0001,945642940.0,-0.03,0.08,0.11
117,118,ROSE,936570344.65,484114906.61,0.2681,3493014306.0,-0.74,-12.51,19.28
118,119,BORA,857694330.75,464666201.9,0.9959,861250000.0,0.98,9.36,178.95
119,120,ONT,851378091.18,120511243.01,0.9727,875249524.0,1.01,5.35,-6.67
120,121,WOO,839125392.11,25423218.95,1.484,565436352.0,0.25,8.57,-1.04
121,122,MOVR,835875119.07,35427047.74,342.14,2443069.0,0.72,6.51,-1.4
122,123,WIN,798756414.02,221631543.71,0.0008305,961737300000.0,-0.3,8.67,19.75
123,124,CHSB,798706399.28,5073242.64,0.7987,1000000000.0,-0.97,-2.33,18.28
124,125,REN,796743304.95,57819944.41,0.7985,997764051.0,-0.73,11.08,-11.24
125,126,DYDX,794938412.21,278950522.11,14.11,56337466.0,1.07,14.49,-2.44
126,127,IOST,784842878.55,97181530.75,0.04336,18099719631.0,0.64,5.23,-9.01
127,128,SRM,784776747.19,105527181.32,5.8903,133231781.0,0.13,4.28,-15.37
128,129,XYO,783765428.0,138840510.57,0.06102,12844821266.0,1.79,32.61,-12.09
129,130,RAY,775642868.25,99681807.08,10.1,76759346.0,0.4,7.43,-8.57
130,131,SKL,763700649.91,25632607.88,0.3212,2377675822.0,-0.35,3.78,-10.3
131,132,DGB,758405409.72,28725149.21,0.05096,14881723164.0,0.32,5.65,-18.36
132,133,CKB,750347148.31,49194741.88,0.02609,28757709453.0,-1.99,13.14,-4.29
133,134,NANO,747545723.35,32029661.18,5.6102,133248297.0,0.48,3.24,-5.09
134,135,KAVA,734478588.54,78500267.08,5.1633,142250075.0,-0.14,5.35,-7.71
135,136,STORJ,732769582.57,765418651.59,2.0848,351481906.0,0.75,20.66,28.78
136,137,1INCH,701685499.83,163102201.28,3.8904,180362122.0,0.02,9.64,-6.65
137,138,TRAC,669349435.92,21023296.43,1.8396,363853921.0,2.55,30.22,-5.53
138,139,CELR,668425006.84,118995351.05,0.11,6076711958.0,-0.19,3.49,-6.9
139,140,CHR,658725881.06,305660787.27,1.161,567369439.0,-0.52,-1.24,-3.39
140,141,XDB,616789472.3,2722147.41,0.7052,874608082.0,0.59,-1.05,-7.13
141,142,GNO,613467446.42,4655548.76,407.73,1504587.0,-0.1,6.95,-14.09
142,143,POLY,594422664.87,35269784.83,0.6615,898550830.0,-0.01,4.66,1.45
143,144,MDX,589644139.44,29470848.85,0.7478,788545895.0,0.5,4.86,-16.37
144,145,NU,589458017.01,112939704.19,0.8478,695250000.0,0.55,4.13,-1.24
145,146,DENT,588358028.55,58889657.49,0.005943,99007791203.0,0.29,5.92,-11.45
146,147,CEEK,566927891.21,62779625.93,0.7665,739647760.0,-0.55,2.86,31.32
147,148,USDN,554996746.43,8586282.71,0.9827,564786661.0,0.11,-0.25,0.3
148,149,GLM,554948656.77,17036878.64,0.5549,1000000000.0,0.23,6.98,5.74
149,150,OCEAN,551413956.9,88325357.21,0.8994,613099141.0,0.42,12.29,-0.65
150,151,FET,537719700.39,58701456.57,0.7207,746113681.0,-0.62,5.65,-18.06
151,152,DVI,521301832.26,26603020.65,1.9554,266596290.0,0.88,9.26,27.69
152,153,ALICE,506596838.08,425753266.1,16.56,30600000.0,-0.77,-2.79,17.37
153,154,GT,501643436.01,13647762.19,6.4473,77806273.0,0.76,9.54,-15.99
154,155,INJ,494235929.24,37533507.85,11.32,43655553.0,0.1,6.05,-11.29
155,156,SXP,478416747.5,156027216.1,2.4818,192768789.0,1.04,7.9,3.71
156,157,RSR,473025794.93,35677377.68,0.03594,13159998943.0,0.45,7.89,-12.3
157,158,CTSI,461943997.68,61461295.16,0.9706,475920031.0,0.03,4.93,-21.23
158,159,FLUX,457414335.46,14067260.95,2.0763,220306992.0,0.49,6.04,-25.26
159,160,REEF,450432984.57,54991438.89,0.02796,16112552172.0,0.49,5.54,-9.87
160,161,XVG,436248350.9,28219883.05,0.02646,16487221288.0,0.96,6.11,-24.11
161,162,FEI,423792114.06,64100300.05,0.9972,424996178.0,0.04,0.01,0.02
162,163,FX,421423634.72,3051972.39,1.0316,408520357.0,-0.42,4.08,-13.17
163,164,WRX,421367699.68,58227035.78,1.2963,325056864.0,0.5,7.83,-16.28
164,165,ALPHA,418942893.77,21513353.37,0.9386,446330126.0,0.27,5.46,-20.88
165,166,LSK,415722635.2,14096036.6,3.2251,128900445.0,0.53,1.16,-6.46
166,167,OGN,391804611.71,70166370.9,1.0083,388570733.0,0.39,2.48,-15.35
167,168,MED,390028913.72,25532837.26,0.07246,5382401140.0,0.81,2.56,2.52
168,169,HIVE,386030351.3,98322254.63,1.0197,378585997.0,-0.21,12.89,25.45
169,170,UOS,384811067.48,10119418.34,1.3608,282785230.0,-0.96,12.22,4.98
170,171,BAKE,381229363.6,89668455.8,1.9699,193529487.0,0.01,2.92,-5.01
171,172,VTHO,380097056.6,24874080.17,0.00889,42756161208.0,1.49,8.42,-14.39
172,173,CSPR,379923926.28,33720381.83,0.1451,2617605143.0,-0.71,7.33,21.0
173,174,COTI,378963555.43,40908098.38,0.4363,868672118.0,-0.55,4.08,-12.42
174,175,NKN,373049272.26,20622621.42,0.5329,700000000.0,0.56,3.39,-23.37
175,176,OXT,367471491.24,82476735.28,0.532,690690084.0,-0.48,6.91,-12.41
176,177,BTCST,365677145.1,9617783.8,32.02,11421013.0,0.42,4.87,-12.38
177,178,BCD,350314768.99,4780027.68,1.8784,186492898.0,0.18,7.43,-9.04
178,179,PAXG,326438311.97,31571758.82,1846.73,176766.0,0.01,-0.67,-1.19
179,180,HUSD,325165011.35,211821741.92,1.0005,325017602.0,-0.04,0.1,0.13
180,181,CVC,321879039.85,49553614.01,0.4804,670000000.0,0.69,5.4,5.14
181,182,ARDR,320824087.9,18849792.16,0.3211,998999495.0,0.25,4.54,1.13
182,183,RLC,317479727.54,17843258.53,3.965,80070793.0,0.31,3.22,-9.12
183,184,CFX,317463041.92,9661950.15,0.2758,1151268481.0,0.43,5.2,-11.83
184,185,UBT,310388143.89,1548504.52,2.0693,149999999.0,0.08,13.29,-5.18
185,186,SNT,309100662.01,13055506.4,0.08907,3470483788.0,0.09,2.89,-5.59
186,187,BADGER,308813591.26,18663446.15,27.68,11158228.0,1.83,6.98,-10.55
187,188,ONG,308129981.79,16976250.71,1.158,266077326.0,1.02,2.88,-0.88
188,189,STMX,297572257.54,18752198.22,0.02976,10000000000.0,0.67,3.64,-1.09
189,190,ASD,296053941.83,1669013.04,0.4481,660615274.0,0.39,-0.78,-14.44
190,191,SYS,290989086.72,12767061.61,0.467,623165903.0,3.66,15.58,11.87
191,192,ELF,287690965.16,19670494.4,0.5284,544480200.0,0.5,4.04,-1.18
192,193,PROM,280073342.58,10103913.42,17.03,16450000.0,0.51,8.76,-7.27
193,194,TOMO,276225586.33,21991678.12,3.1779,86920438.0,-0.07,-0.07,23.45
194,195,EWT,275184486.69,3652777.13,9.1539,30062138.0,0.05,7.07,-6.02
195,196,MX,275057421.44,23634912.09,2.7506,100000000.0,0.89,18.16,-1.06
196,197,ERG,273725388.58,2835593.55,8.5506,32012428.0,-0.22,2.83,-10.7
197,198,ORBS,272849270.56,18502218.88,0.1224,2229950518.0,-0.63,2.22,-2.94
198,199,ABBC,271470816.5,75250298.34,0.2956,918224110.0,-0.18,17.65,44.4
199,200,BAND,270293562.93,34782054.61,7.6806,35191821.0,0.27,6.92,-10.08
