,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,INJ,512538689.54,56249480.87,6.4063,80005555.0,-0.53,5.03,-3.75
81,82,MINA,508679904.88,12791736.44,0.5645,901107676.0,-0.62,0.56,3.85
82,83,FXS,507801232.29,20732327.31,7.0618,71908343.0,-0.68,4.92,3.55
83,84,MIOTA,501255009.79,6310774.94,0.1803,2779530283.0,-0.29,1.79,-0.08
84,85,GT,487348964.62,997502.11,4.9838,97785973.0,-0.22,-0.52,-1.65
85,86,DASH,474558029.31,56789961.29,42.08,11277869.0,-0.45,2.05,0.73
86,87,TWT,463988297.45,7070717.2,1.1136,416649900.0,-0.29,-0.25,1.79
87,88,HT,461386867.53,19604712.14,2.844,162233844.0,-0.86,-3.28,-4.08
88,89,XDC,455081150.89,3341308.37,0.03289,13835996062.0,-0.12,-2.6,-6.76
89,90,FLR,417643250.65,24158556.37,0.02824,14788961295.0,-0.14,0.96,0.38
90,91,WOO,393004344.99,20323484.3,0.2318,1695362554.0,-0.54,3.27,-2.77
91,92,LRC,389844143.47,13560552.62,0.2928,1331430935.0,-0.46,1.37,-0.32
92,93,RUNE,385425242.31,16871481.7,1.1812,326289954.0,-0.44,0.05,-2.38
93,94,ZIL,383135065.65,18627339.52,0.02415,15867699447.0,-0.4,1.34,1.46
94,95,CAKE,373275087.29,21926619.39,1.8657,200073475.0,-0.1,0.47,0.93
95,96,NEXO,373588469.16,2906218.84,0.6671,560000011.0,-0.35,0.38,-1.01
96,97,CVX,361663268.92,4977649.99,4.6865,77171728.0,-0.34,1.62,-2.09
97,98,DYDX,345276537.28,49506959.89,2.2097,156256174.0,-0.64,3.02,3.69
98,99,FLOKI,343913476.51,20477430.76,3.541e-05,9711319933775.0,-0.21,-1.16,2.71
99,100,ENJ,338804607.53,11360830.59,0.3388,1000000000.0,-0.48,0.71,-1.36
100,101,1INCH,338334183.22,11619999.32,0.4147,815846380.0,-0.57,0.14,1.71
101,102,BAT,326621321.88,12119978.08,0.2194,1489010445.0,-0.36,1.49,2.73
102,103,OSMO,311174958.14,4876558.73,0.6317,492590761.0,-0.28,-0.37,-4.4
103,104,AGIX,309588166.03,39218099.24,0.2548,1214971357.0,-1.36,3.65,7.75
104,105,MASK,307174494.42,54130927.59,3.8337,80125000.0,-0.8,2.19,-0.26
105,106,ROSE,305487654.41,12533578.87,0.05335,5725718533.0,-0.63,0.4,6.37
106,107,XEM,301532728.9,7135820.57,0.0335,8999999999.0,-0.22,2.08,2.29
107,108,ENS,299835317.88,11346578.18,10.51,28521251.0,-0.57,0.62,1.27
108,109,GNO,295263428.46,2274195.9,114.02,2589588.0,-0.69,1.74,0.76
109,110,HOT,293887292.2,9968696.13,0.001694,173467411324.0,-0.44,0.66,2.49
110,111,MX,285773593.65,5812740.81,2.8577,100000000.0,-0.52,3.46,-4.23
111,112,BAL,274520246.28,3372492.85,5.5504,49459391.0,-0.34,-0.14,-3.33
112,113,QTUM,273038570.94,31125168.44,2.6089,104657630.0,-0.41,1.83,1.25
113,114,RVN,272368426.27,6736184.66,0.02173,12534716441.0,-0.38,1.96,4.46
114,115,TFUEL,271121385.48,4031324.23,0.04418,6137355054.0,-0.1,1.49,0.11
115,116,ANKR,270348559.95,100933623.96,0.02703,10000000000.0,-0.66,5.67,3.31
116,117,XCH,268431189.98,2390107.6,36.6,7333736.0,-0.53,-0.57,-6.01
117,118,CELO,264507811.98,4288896.3,0.5307,498369748.0,-0.31,0.6,4.27
118,119,DCR,261831330.12,1210216.83,17.51,14950285.0,-0.14,0.86,7.0
119,120,COMP,260460602.33,10830291.48,34.93,7457050.0,-0.39,0.25,-4.34
120,121,LUNA,257599217.37,22134898.73,0.945,272601955.0,-0.24,0.95,-1.18
121,122,AUDIO,252776714.52,7584008.97,0.2418,1045289093.0,-0.38,2.16,1.62
122,123,ICX,246713334.24,11640434.99,0.2579,956788586.0,-0.42,1.16,6.36
123,124,SXP,242491198.8,26594152.74,0.4296,564515416.0,-0.73,-0.75,-4.45
124,125,T,237785908.81,7192242.79,0.02731,8705529887.0,-0.29,1.2,-6.69
125,126,GMT,236217635.75,27130901.38,0.2747,859812078.0,-0.88,1.88,5.73
126,127,ASTR,234615928.42,3040131.27,0.05208,4504657808.0,-0.31,1.07,1.32
127,128,JASMY,229992633.94,45761318.46,0.004835,47569999999.0,-0.69,1.0,-29.36
128,129,YFI,227623255.35,21309759.98,6901.85,32980.0,-0.68,0.99,-4.83
129,130,BLUR,226765061.89,48216868.42,0.4846,467914717.0,-1.41,0.6,6.05
130,131,BTG,225171465.95,1509271.3,12.86,17513924.0,-0.62,-0.96,-0.54
131,132,AR,222778898.82,6733412.26,6.6711,33394701.0,-0.55,0.35,1.51
132,133,ONE,218520615.75,10288564.76,0.01646,13273736707.0,-0.5,1.05,3.15
133,134,KSM,217610958.25,8576627.73,25.69,8470098.0,-0.4,0.98,0.04
134,135,ETHW,217332268.08,4765042.68,2.0157,107818999.0,-0.48,-0.65,-1.17
135,136,SSV,216771547.9,22210203.19,21.68,10000000.0,-0.21,5.48,13.57
136,137,GLM,216717724.99,2084783.63,0.2167,1000000000.0,-0.07,0.33,-0.61
137,138,IOTX,212366840.17,5315346.59,0.02248,9447460572.0,-0.3,3.99,0.6
138,139,GALA,211218155.83,121667233.67,0.03027,6977205436.0,-1.08,-0.5,6.55
139,140,JST,208646667.99,7557533.79,0.02344,8902080000.0,-0.22,0.68,-0.16
140,141,SUSHI,205346809.07,17414390.13,0.892,230216687.0,-0.75,-0.46,-1.39
141,142,OCEAN,203299520.44,14213641.44,0.3316,613099141.0,-0.41,-0.92,3.86
142,143,FET,202518415.75,32332179.05,0.247,819864197.0,-0.6,2.27,-4.97
143,144,DAO,201184462.33,5960305.69,1.3977,143942531.0,0.03,-0.42,-7.38
144,145,ONT,194264526.78,52650524.4,0.222,875249524.0,0.03,10.55,8.44
145,146,HNT,192187013.27,752281.09,1.3352,143934821.0,-0.22,-1.48,1.73
146,147,ZRX,188697985.83,11095146.19,0.2227,847496055.0,-0.43,0.54,3.46
147,148,WAXP,188304242.23,1669532.41,0.05699,3304392960.0,-0.08,0.96,-2.34
148,149,GLMR,186876378.54,2694228.64,0.2914,641264650.0,-0.42,-0.61,-1.65
149,150,SC,186367408.69,1384126.04,0.003445,54104062991.0,-0.18,0.75,-0.89
150,151,KDA,185135092.78,3392854.31,0.8006,231254178.0,-0.17,1.0,-2.0
151,152,MAGIC,184515388.33,41897708.02,0.8596,214646277.0,-1.33,0.94,2.69
152,153,HIVE,178745931.33,2213559.73,0.3671,486863916.0,-0.24,0.47,-1.36
153,154,BONE,181423586.86,5529333.92,0.7891,229923351.0,-0.8,-2.21,-0.94
154,155,BAND,181508684.54,6283571.97,1.4448,125626754.0,-0.58,-0.01,-0.06
155,156,EDU,180048658.18,134011197.8,1.2407,145117470.0,-1.99,-2.6,23.19
156,157,WAVES,177623784.8,52615734.31,1.594,111430516.0,-0.61,2.81,-0.7
157,158,IOST,176876204.35,6189680.71,0.009454,18708894189.0,-0.29,0.8,1.35
158,159,ELF,173359052.19,3617514.2,0.2832,612186000.0,-0.24,0.11,1.94
159,160,UMA,166695670.84,13772944.94,2.338,71299898.0,-0.21,-0.62,-13.03
160,161,BICO,165249545.92,1792510.0,0.3091,534574050.0,-0.21,1.0,2.78
161,162,BORA,157793132.91,2040600.81,0.1588,993750000.0,0.19,0.97,-2.06
162,163,ID,152695961.43,82074711.5,0.5015,304486111.0,-0.25,-0.51,5.07
163,164,ACH,151362285.02,37861062.29,0.02433,6221321501.0,-0.58,4.68,1.93
164,165,CELR,150767639.47,12150148.7,0.02128,7085488367.0,-0.64,4.48,13.07
165,166,USTC,149149444.59,9542927.74,0.01522,9797228259.0,-0.08,1.01,-0.38
166,167,FLUX,148009330.33,7101737.75,0.4995,296296313.0,0.3,-1.42,-2.82
167,168,RSR,147263709.56,4091691.73,0.00291,50600000000.0,-0.78,-1.01,-4.14
168,169,SFP,147024627.84,5431645.84,0.3977,369666536.0,-0.56,0.34,-0.99
169,170,BNX,145334513.85,5377002.04,0.5027,289119100.0,-0.86,-1.62,4.53
170,171,SKL,145107246.06,5165325.04,0.03218,4509352671.0,-0.32,1.02,0.89
171,172,MOB,141102742.04,1131702.93,0.7225,195286109.0,-0.37,0.52,0.27
172,173,BRISE,141528882.68,4326237.13,3.6e-07,395688215721653.0,0.5,-1.66,12.87
173,174,AXL,138261365.05,1851618.99,0.5339,258952985.0,0.14,-1.66,-3.72
174,175,CKB,136194260.88,4559327.05,0.003343,40736409622.0,-0.63,3.26,8.22
175,176,RIF,133564565.35,6438787.9,0.1382,966700002.0,-0.12,-4.39,-2.46
176,177,LPT,130170437.28,4589444.07,4.6667,27893247.0,-0.62,4.24,0.44
177,178,ABBC,129361410.37,19042851.03,0.09459,1367585267.0,-0.19,-0.12,-5.47
178,179,ANT,128912293.94,11806854.13,3.2204,40029852.0,-0.38,3.68,16.17
179,180,STORJ,128383278.0,4077809.58,0.3109,412937122.0,-0.48,1.96,1.3
180,181,DGB,127551266.67,1574673.37,0.00786,16228601278.0,-0.44,2.89,-2.14
181,182,CTSI,125381649.93,13257808.77,0.1711,732916769.0,-0.83,1.55,-2.71
182,183,AMP,125365836.03,4637225.01,0.002969,42227702186.0,-0.13,0.8,-4.11
183,184,ILV,124163414.9,4679964.0,45.52,2727802.0,-0.3,1.13,-2.37
184,185,JOE,123960514.81,37751811.69,0.3685,336436965.0,-0.52,8.62,15.42
185,186,RLC,123632190.48,4041392.23,1.5263,80999785.0,-0.33,2.1,-9.37
186,187,STG,120197140.35,16214118.29,0.6407,187613297.0,-0.57,3.95,0.61
187,188,LQTY,118444386.47,20986083.74,1.2874,92000034.0,-0.51,7.06,5.59
188,189,MULTI,115926837.11,1795739.28,7.9724,14541094.0,-0.26,0.1,-4.01
189,190,ELON,115884256.56,1710471.29,2.1e-07,549652770159583.0,-0.35,-2.26,-7.04
190,191,ZEN,112115523.56,4323768.14,8.1904,13688663.0,-0.52,-0.49,2.63
191,192,OMG,112125085.85,22048328.44,0.7995,140245398.0,-1.62,-3.8,-7.03
192,193,RAD,111763261.21,17967238.16,2.2429,49829111.0,-0.62,-3.11,-16.97
193,194,LSK,110312818.5,1032304.0,0.8558,128900445.0,-0.15,1.01,-1.28
194,195,GAL,108630689.57,7704380.98,1.4546,74682666.0,-0.77,0.21,7.26
195,196,BTRST,108370675.5,456418.12,0.7658,141511957.0,0.01,-0.01,-3.69
196,197,API3,107412272.52,3128228.21,1.3395,80187931.0,-0.58,2.04,3.72
197,198,METIS,105553492.36,3013003.39,23.68,4456903.0,-0.34,2.91,-7.85
198,199,KNC,104740903.53,2640875.27,0.6083,172177194.0,-0.31,1.29,2.43
199,200,PUNDIX,104277836.17,2349700.85,0.4034,258491637.0,-0.12,1.47,-1.63
