,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
189,190,PLR,12343808.89,25205.21,0.0476,259348201.0,-0.38,-3.17,-19.24
190,191,WWB,12283107.02,1828568.51,0.04422,277777778.0,-0.64,3.62,0.81
191,192,BFT,12280947.34,90397.16,0.01949,629989999.0,-1.34,-1.13,-19.26
192,193,NOAH,12245563.7,215827.15,0.0003746,32687957978.0,-1.28,4.85,-4.68
193,194,SFT,12141608.95,7336.18,0.007868,1543157590.0,-0.75,5.12,4.45
194,195,BOX,12119819.48,2132755.27,0.1593,76086481.0,-1.25,2.99,-14.6
195,196,SWM,11824696.75,20699.24,0.183,64621574.0,-8.24,4.69,31.08
196,197,DATA,11726573.56,396796.59,0.01732,677154514.0,0.3,5.44,-25.62
197,198,RDN,11624002.37,975171.07,0.2315,50218936.0,-1.82,10.44,-16.24
198,199,MEDX,11615221.87,2173653.8,0.003662,3171448430.0,4.4,16.57,-3.42
199,200,NCASH,11568818.5,1647868.64,0.002097,5517015976.0,-0.5,7.88,-8.22
