,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
169,170,DASH,497331766.16,98683506.57,42.48,11706161.0,0.93,-1.45,19.73
170,171,ETHW,497302603.47,25939346.91,4.6124,107818999.0,1.12,-3.59,13.45
171,172,ONE,496916564.79,33518527.26,0.03589,13846688092.0,0.77,-2.49,16.57
172,173,KSM,486306899.59,71166176.39,57.41,8470098.0,4.64,3.97,14.97
173,174,SUSHI,486154343.33,86322675.59,2.0592,236092938.0,1.34,-0.68,20.85
174,175,DCR,485548814.95,10901227.37,30.51,15916376.0,1.17,5.67,33.35
175,176,MASK,483466183.23,105519861.28,5.0348,96025000.0,1.38,-2.61,14.57
176,177,XCH,477444210.72,15018765.03,47.19,10116853.0,0.47,-3.31,-1.7
177,178,ARKM,470854314.0,213081916.48,3.139,150000000.0,0.07,2.91,37.01
178,179,XRD,456727713.66,4859062.44,0.04393,10395721927.0,1.69,-0.12,7.08
179,180,CVX,457886464.87,18838990.88,4.8622,94172738.0,0.49,-2.91,-1.93
180,181,BICO,454675730.19,23275391.97,0.6615,687300448.0,1.02,0.86,32.63
181,182,KDA,444381118.89,23507736.53,1.6657,266776475.0,0.5,-2.06,2.08
182,183,RVN,440813796.02,76068623.88,0.03238,13614869902.0,0.46,-4.25,23.86
183,184,BabyDoge,439074504.17,20630598.1,,1.4378879957330947e+17,2.76,-7.68,43.74
184,185,ANT,435629791.59,10652157.21,10.09,43179247.0,0.74,-2.0,11.62
185,186,NTRN,436891219.44,41710120.79,1.5648,279200601.0,0.32,-3.06,15.6
186,187,COQ,422752377.07,64481959.09,6.09e-06,69420000000000.0,0.97,5.68,128.05
187,188,AUDIO,414762958.28,51548300.41,0.3448,1203028768.0,1.15,5.03,18.95
188,189,PORTAL,408855315.93,118918788.76,2.4463,167134615.0,1.51,-1.63,18.8
189,190,FLUX,408547354.17,20397461.91,1.1892,343536341.0,-0.47,-1.74,24.96
190,191,XAI,409435480.75,102801078.78,1.4775,277118150.0,1.22,-0.84,25.33
191,192,SSV,404412210.91,97915969.9,40.44,10000000.0,0.93,10.02,17.59
192,193,WAVES,403817056.34,98605570.95,3.5408,114047374.0,1.22,-0.73,14.19
193,194,PAXG,398573830.41,12560178.6,2144.09,185894.0,0.14,-0.73,2.43
194,195,UMA,393076610.11,76646512.14,4.9988,78633447.0,1.58,6.5,28.69
195,196,JST,381456680.13,59940479.26,0.04285,8902080000.0,1.57,-1.13,7.67
196,197,T,384208391.86,100800472.66,0.03993,9621059983.0,0.57,3.16,28.93
197,198,VANRY,377040553.12,211381888.32,0.276,1365932859.0,-1.85,37.19,125.88
198,199,SFP,372779405.26,27384848.15,0.806,462500000.0,1.16,-1.23,11.56
199,200,DEXE,365662142.44,6631594.06,10.02,36500047.0,0.45,-3.01,53.91
