,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,USDT,319735181.2,114991912.0,1.0007,319498507.0,0.0,-0.05,-0.16
25,26,MAID,302091097.84,3680149.0,0.6675,452552412.0,-0.19,5.38,40.1
26,27,REP,276625637.05,3091335.75,25.15,11000000.0,-0.47,-0.03,12.9
27,28,GNT,273106921.25,3936707.75,0.3278,833032000.0,0.95,2.36,17.27
28,29,FCT,264959753.85,4303176.0,30.3,8745102.0,0.42,1.52,26.18
29,30,ICN,259346210.37,1522707.0,2.596,99900350.0,1.5,1.17,-12.4
30,31,SC,245967449.21,7831235.0,0.008481,29001033360.0,0.18,7.01,21.14
31,32,XLM,245915221.35,5836632.0,0.02122,11586877507.0,1.17,5.46,2.66
32,33,BAT,237483322.62,3429977.75,0.2375,1000000000.0,0.03,-2.49,20.22
33,34,BNB,235004568.1,24829962.0,2.35,100000000.0,1.31,7.98,-10.51
34,35,GBYTE,234214527.24,883940.19,445.0,526327.0,-0.02,5.07,29.85
35,36,DOGE,233398932.04,17500856.0,0.002105,110866680279.0,2.08,12.36,20.81
36,37,ARK,228905929.51,5004071.0,2.354,97240066.0,-4.9,-10.5,44.2
37,38,DCR,216979255.89,1773308.75,38.4,5650216.0,1.96,6.7,43.68
38,39,DGD,200128204.35,849490.75,100.06,2000000.0,-0.65,1.14,15.09
39,40,GNO,198226341.02,1529155.5,179.46,1104590.0,-1.4,-1.36,12.23
40,41,NAS,192344120.03,277275.72,5.4181,35500000.0,0.0,5.35,23.52
41,42,VERI,188484611.58,787137.44,93.72,2011134.0,3.57,-10.43,-13.48
42,43,DGB,185653434.83,22965386.0,0.02124,8742253657.0,4.27,26.33,61.1
43,44,MTL,181685191.62,1099313.25,9.4133,19300994.0,0.35,0.14,4.73
44,45,CVC,176171578.17,4372518.5,0.5182,340000000.0,0.04,-4.24,1.13
45,46,NXS,174848129.36,5160304.5,3.3581,52066868.0,-0.92,31.29,132.41
46,47,MCO,170636916.31,57013748.0,17.39,9814825.0,-1.81,-17.41,62.12
47,48,ZRX,165964797.14,5733411.5,0.3319,500000000.0,-0.3,-8.14,-12.92
48,49,GAS,165696881.61,926703.56,20.02,8278026.0,-3.58,6.44,-19.96
49,50,SNT,161670706.77,9555334.0,0.04658,3470483788.0,-2.55,-6.12,-8.93
50,51,PPT,159794542.99,531822.88,3.8736,41252246.0,4.15,-0.24,8.52
51,52,KMD,154024703.84,924516.81,1.5258,100945510.0,0.04,-5.53,19.47
52,53,PIVX,153521080.07,1363473.38,2.8338,54174084.0,-3.99,-3.72,36.24
53,54,MCAP,150525633.0,68161.18,1.7137,87836053.0,5.77,8.08,-9.74
54,55,GXC,140938174.01,13736661.0,3.6138,39000000.0,0.47,-5.11,-6.21
55,56,GAME,138754351.59,2683716.0,2.1679,64005048.0,-1.53,-3.22,-9.45
56,57,ARDR,137675789.16,1129499.25,0.1378,998999495.0,0.36,-1.79,-0.69
57,58,BLOCK,124426156.09,774850.25,29.68,4192074.0,0.38,14.97,128.95
58,59,FUN,117468903.38,642831.13,0.0306,3839463249.0,2.11,9.45,7.49
59,60,NXT,113173303.55,5936274.0,0.1133,998999983.0,0.22,2.26,-6.38
60,61,UBQ,110437314.36,8023659.0,2.9209,37809059.0,-3.57,6.36,80.58
61,62,SYS,106997519.52,13039029.0,0.203,527182316.0,1.1,-7.49,74.14
62,63,ANT,103168477.38,563508.81,3.07,33605167.0,-1.49,2.59,20.63
63,64,NLC2,99287379.06,263604.0,0.4881,203411009.0,0.4,-3.39,139.2
64,65,BTM,95855482.58,16132133.0,0.1399,685131441.0,0.58,-15.84,-29.01
65,66,BNT,95039060.71,3915322.25,3.1753,29931066.0,-0.21,-0.69,19.6
66,67,LKK,94455036.15,514380.81,0.3538,266990444.0,-0.07,-1.19,-0.19
67,68,STORJ,92758731.44,5589656.0,0.9644,96182045.0,-0.32,-9.51,1.14
68,69,SNGLS,84404638.41,961196.0,0.1407,600000000.0,-0.48,4.19,3.18
69,70,BTCD,83868071.24,71443.47,65.07,1288862.0,-1.78,1.32,18.08
70,71,MGO,82567084.44,452976.88,0.8423,98028887.0,-0.42,-8.98,-6.52
71,72,CFI,82173004.0,1030360.19,0.2528,325000000.0,0.96,-6.37,4.9
72,73,TNT,80519957.91,2834140.25,0.2301,350000010.0,0.02,11.01,
73,74,PART,78290107.48,710423.38,10.18,7687207.0,-0.3,3.33,25.5
74,75,ETP,70523846.2,948065.13,3.1205,22600000.0,-0.19,-10.5,-1.23
75,76,XVG,68228638.81,5788700.0,0.005088,13409472280.0,8.52,43.78,117.4
76,77,ICO,68156874.18,34393284.0,0.6816,100000000.0,-1.37,-17.26,-22.21
77,78,DNT,66346022.49,2674231.0,0.1106,600000000.0,1.7,0.68,-23.95
78,79,WINGS,64235419.16,663637.25,0.716,89708333.0,-0.18,2.03,15.91
79,80,ADX,62310229.17,8069198.5,1.1701,53253776.0,0.84,-5.82,9.45
80,81,XAS,61970405.28,4141353.25,0.8263,75000000.0,-0.44,-2.33,8.57
81,82,DCT,60026635.7,2263121.0,1.17,51306089.0,-0.35,-3.78,-7.04
82,83,TKN,58631768.54,3255573.5,2.4798,23644056.0,1.38,-11.43,61.47
83,84,EDG,57486570.92,1304636.25,0.7007,82046288.0,-2.59,-2.7,-1.28
84,85,PLR,57114645.84,202992.55,0.102,560000000.0,8.83,-7.52,-24.27
85,86,VGX,56100060.52,592615.5,0.7927,70768093.0,-0.69,-1.68,-19.22
86,87,1ST,54757106.01,3259565.75,0.64,85558371.0,1.87,1.1,-1.13
87,88,RLC,50977396.83,318117.72,0.6447,79070793.0,-0.08,-2.46,0.66
88,89,EMC,49263166.95,392561.56,1.213,40614283.0,0.02,-3.48,9.29
89,90,CDT,48399672.01,1517028.25,0.08799,550083414.0,-0.21,-3.9,-31.31
90,91,MLN,47996221.48,339498.09,80.07,599400.0,-0.94,-0.87,9.66
91,92,LEO,45530536.9,325980.56,0.5135,88663465.0,0.67,-1.07,0.57
92,93,PPC,45483747.06,505299.03,1.872,24297233.0,0.51,-3.94,10.12
93,94,NMR,44846868.05,549568.56,35.84,1251279.0,0.92,1.4,-1.21
94,95,STX,42285881.14,1845936.25,1.4286,29600000.0,1.51,-22.04,-35.57
95,96,IOC,42092102.55,151024.95,2.5728,16360474.0,0.04,-0.99,30.84
96,97,VIA,40959934.57,4256661.5,1.796,22806449.0,-0.24,37.97,83.69
97,98,XCP,40846765.28,363107.5,15.6,2617925.0,2.94,5.2,-6.56
98,99,NLG,40750139.05,451649.44,0.1158,351808945.0,1.37,3.9,15.44
99,100,XEL,40271806.2,848800.0,0.4682,86023008.0,-0.57,-5.79,3.67
100,101,ROUND,39648918.62,284689.66,0.04665,850000000.0,-0.2,-5.4,6.49
101,102,XZC,38519981.87,1048789.0,13.34,2886563.0,-0.55,7.05,37.73
102,103,XRL,38346687.28,94839.12,0.4986,76905413.0,14.32,-35.91,26.49
103,104,NAV,38175575.15,2844119.5,0.6187,61702288.0,-2.27,13.76,142.71
104,105,RDD,35386084.39,656018.38,0.001237,28605063011.0,5.16,10.44,16.03
105,106,MSP,34011453.09,434163.59,0.2429,140000000.0,0.02,5.45,18.83
106,107,FAIR,33729169.64,100655.94,0.6341,53193831.0,0.04,-2.05,3.03
107,108,VSL,33711432.35,171824.11,1.0096,33390496.0,-0.19,-5.81,5.14
108,109,QRL,32821359.4,409247.22,0.6312,52000000.0,1.01,2.31,9.12
109,110,TAAS,32138992.59,708366.06,3.9454,8146001.0,-7.02,-15.69,-7.6
110,111,VTC,31279030.47,2659045.5,0.8016,39019500.0,-2.36,9.93,24.05
111,112,ADT,31009092.18,176010.86,0.05168,600000000.0,-4.41,-5.78,3.54
112,113,LUN,29305697.69,1491678.88,12.75,2297853.0,0.56,-5.63,5.94
113,114,PST,29286043.88,7399725.5,0.5742,51000000.0,1.42,-13.04,
114,115,NMC,28364705.85,143463.73,1.9248,14736400.0,-0.28,-7.72,3.47
115,116,SNM,27784702.66,353178.03,0.08385,331360000.0,-2.57,0.15,17.79
116,117,MYST,27692070.13,720976.38,1.4253,19429024.0,0.75,1.71,-1.63
117,118,SAN,27617067.08,1329005.38,0.4624,59721917.0,-1.18,0.83,0.19
118,119,CRW,27541394.04,230809.77,1.8347,15011369.0,3.71,-2.39,68.6
119,120,DICE,27502161.57,638349.0,3.928,7001623.0,-1.12,-5.98,-16.51
120,121,EXP,27205972.55,1019114.94,3.441,7906397.0,-0.03,-6.06,9.46
121,122,POT,26694764.38,314730.28,0.1226,217798610.0,0.95,-0.49,-1.72
122,123,CLOAK,26529061.45,309918.78,5.2152,5086910.0,3.15,-0.87,19.83
123,124,HMQ,26356424.64,368704.81,0.1618,162858880.0,0.27,-4.44,8.1
124,125,SFT,25797967.99,608301.38,0.01201,2147483647.0,-2.0,0.61,-5.55
125,126,TCC,25769531.79,646236.56,0.1562,164925727.0,-3.74,-13.64,-8.16
126,127,ION,25707179.41,32636.4,1.6194,15874727.0,-1.16,-3.51,-3.57
127,128,MONA,25325568.84,189209.81,0.4725,53597800.0,-0.63,-3.28,15.34
128,129,PLBT,25272927.5,134879.2,6.6976,3773404.0,-0.93,-0.01,-2.09
129,130,LBC,25061759.22,1664381.88,0.3657,68524524.0,-1.69,6.11,7.03
130,131,IXT,24731727.94,410579.91,0.6912,35778844.0,-0.15,-1.47,42.52
131,132,PTOY,24528354.7,883992.75,0.3504,70000000.0,-1.8,-5.0,17.29
132,133,TRST,24492451.17,397242.28,0.2658,92147500.0,1.23,-5.92,13.74
133,134,SPR,24397549.57,120038.32,2.8157,8664798.0,-0.81,2.72,70.86
134,135,XAUR,23759220.9,107252.41,0.1869,127110138.0,1.08,-1.99,11.53
135,136,SHIFT,23727175.36,481426.34,2.1309,11134856.0,0.17,19.54,97.97
136,137,RISE,23340157.31,1421494.38,0.2063,113139200.0,0.98,29.85,127.03
137,138,ZEN,23092204.61,302191.91,11.4,2026275.0,-1.95,1.39,51.25
138,139,PZM,23039372.13,44229.0,2.7034,8522405.0,12.47,34.41,204.45
139,140,SKY,22974225.05,55644.54,3.9142,5869530.0,-0.04,-0.11,5.19
140,141,BAY,22710831.08,105084.84,0.02254,1007696214.0,-0.44,2.33,7.12
141,142,RADS,21792845.44,422199.19,6.534,3335283.0,-0.57,10.48,15.71
142,143,OAX,21102612.71,966157.94,0.8438,25009250.0,-1.17,0.76,-32.11
143,144,CLAM,20721709.67,235374.69,7.992,2592820.0,0.07,3.58,16.62
144,145,NXC,20650816.69,214046.28,0.3104,66521586.0,-0.57,-4.84,26.14
145,146,BLK,20635354.84,844571.44,0.2703,76342171.0,-0.4,-5.13,-1.0
146,147,SOAR,20628884.26,29582.08,0.03119,661292116.0,0.04,3.01,15.35
147,148,PPY,20486855.74,614296.31,5.4491,3759675.0,-1.79,-3.74,-12.16
148,149,MUE,20090832.62,85778.75,0.1572,127793648.0,2.76,4.75,-7.69
149,150,OMNI,19999602.47,178339.58,35.74,559636.0,1.66,-3.52,14.56
150,151,GOLOS,19350899.13,33806.9,0.1554,124518891.0,-1.34,1.24,-4.22
151,152,TIME,18866323.77,804610.63,26.57,710113.0,0.2,1.55,6.56
152,153,QAU,18798040.8,69159.96,0.2306,81528846.0,-0.18,2.08,28.51
153,154,GUP,18399068.71,391339.44,0.2453,75000000.0,-0.3,-5.86,-7.73
154,155,WGR,18240188.17,187878.2,0.09967,183000000.0,10.02,-14.03,-7.37
155,156,AGRS,18226945.46,30086.36,0.434,42000000.0,0.31,-0.12,7.98
156,157,NANO,18104013.35,164572.39,0.1667,108618318.0,-0.93,7.42,10.7
157,158,DTB,17992879.46,168584.06,0.791,22747809.0,0.6,-5.91,-13.13
158,159,MOON,17772224.08,25098.25,7.996e-05,222255615141.0,1.54,-0.75,35.07
159,160,XDN,17687077.49,1193542.0,0.002569,6885695758.0,2.28,3.14,12.37
160,161,AMP,17684327.95,407878.94,0.215,82256324.0,0.27,0.73,-3.79
161,162,UNO,17472490.25,157463.89,88.33,197807.0,-1.17,11.66,25.25
162,163,SLS,17163294.95,10872.93,17.09,1004114.0,-1.02,-3.48,7.07
163,164,SIB,16912999.51,111136.08,1.1034,15327530.0,-0.47,-2.51,6.86
164,165,YBC,16862198.11,1588740.25,5.5826,3020476.0,0.35,-0.03,4.39
165,166,BURST,16219152.28,770054.75,0.009009,1800339818.0,-0.56,6.76,35.27
166,167,GRC,15935820.24,78643.77,0.04083,390312753.0,0.57,-0.2,-6.28
167,168,ECOB,15922564.6,6838.85,0.03583,444444444.0,-1.41,-11.94,-1.66
168,169,BCAP,15552239.42,211077.53,1.5552,10000000.0,0.37,3.26,53.82
169,170,OBITS,15308453.12,35614.74,0.9634,15890500.0,-0.4,6.78,1.86
170,171,ENRG,15282381.54,56105.52,0.1261,121181671.0,-0.58,-5.91,20.24
171,172,XSPEC,15268523.07,87375.37,0.7468,20446404.0,-0.22,4.55,69.2
172,173,WCT,15156582.24,4756.82,1.6848,8996338.0,0.95,0.07,36.17
173,174,FLO,14797516.17,613818.0,0.1083,136697158.0,0.19,3.19,46.2
174,175,PLU,14464825.9,185413.34,17.02,850000.0,1.16,14.17,59.89
175,176,SWT,14463346.49,34454.89,1.9004,7610712.0,-0.28,-2.22,-0.05
176,177,NET,14186467.05,277559.5,1.3511,10500000.0,-0.52,-4.39,-14.97
177,178,DONU,13998623.51,237145.84,4.0384,3466369.0,-0.8,2.84,-22.39
178,179,RBY,13954591.55,16143.11,0.5647,24711210.0,-0.58,-3.64,10.58
179,180,BITCNY,13867130.36,982567.94,0.1507,91987700.0,-0.7,1.31,4.14
180,181,AEON,13458137.08,107122.29,0.9186,14651140.0,-0.02,-4.84,11.34
181,182,TIX,13339923.62,46513.83,0.3335,40000000.0,0.07,-8.18,-22.46
182,183,MUSIC,13096891.54,946250.13,0.04233,309380118.0,-2.5,-8.06,122.52
183,184,DMD,12727143.55,754457.63,5.6437,2255091.0,-0.48,0.13,16.67
184,185,RVR,12710043.49,200007.69,0.06052,210000000.0,-0.7,-3.45,8.74
185,186,ECC,12546656.68,37780.79,0.0005046,24863478109.0,0.04,13.81,132.14
186,187,EAC,12340390.93,294120.72,0.001087,11349727373.0,-0.4,-7.93,-3.02
187,188,BET,12207134.21,112802.22,0.1111,109887057.0,-1.51,-13.37,7.12
188,189,ECN,12134411.66,97388.54,3.2194,3769122.0,-15.21,-19.74,-15.45
189,190,EDC,11872664.36,583695.88,0.0134,886211988.0,-8.21,-4.09,-17.1
190,191,ONION,11825551.07,187198.16,3.677,3216050.0,-0.38,-22.47,243.86
191,192,DENT,11664317.94,124266.77,0.0011,10599960960.0,3.86,15.54,-18.01
192,193,SPRTS,11606456.75,1689.8,2.696e-05,430472741267.0,-5.51,-28.47,-27.19
193,194,CAT,11585253.54,300984.72,1.5741,7360121.0,6.31,-10.87,-60.06
194,195,INCNT,11563621.62,209784.73,0.2513,46016625.0,0.33,-0.05,9.9
195,196,GRS,11480282.38,346872.41,0.1681,68280236.0,-1.02,37.35,52.65
196,197,B@,11284632.25,582.44,0.9801,11513848.0,9.51,-4.76,14.7
197,198,XBY,11072792.55,120867.69,0.02627,421500000.0,6.03,10.17,24.66
198,199,BCY,10954140.14,81532.5,0.4712,23248415.0,1.32,2.01,18.47
199,200,LMC,10793841.22,220078.5,0.0504,214147070.0,-0.6,1.26,-10.35
