,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
98,99,LINK,198684287.07,12504309.0,0.5677,350000000.0,-1.99,0.38,18.86
99,100,MANA,198217041.0,25435974.0,0.1888,1050141509.0,-3.31,5.03,34.08
100,101,NCASH,197584688.65,32486404.0,0.04797,4118936344.0,-0.76,-2.14,11.76
101,102,BFT,195494935.21,2427828.75,0.3103,629990099.0,-2.32,-9.14,32.19
102,103,CMT,195291113.57,59201000.0,0.3081,633879774.0,-0.57,8.13,87.02
103,104,KIN,194195851.05,567573.69,0.0002568,756097560976.0,-0.08,6.21,0.97
104,105,REQ,193357937.54,6358438.0,0.2917,662961235.0,-1.27,0.07,21.5
105,106,MAN,191952252.39,1935531.13,1.2797,150000000.0,9.21,33.35,36.34
106,107,R,189015146.45,2302820.25,1.0138,186450000.0,0.58,7.35,5.0
107,108,MCO,188440186.41,27859322.0,11.93,15793831.0,-0.14,2.72,2.9
108,109,POLY,182855210.56,12206761.0,0.7619,239999750.0,-0.12,7.8,48.38
109,110,ACT,180357709.47,67880456.0,0.3765,479080163.0,-1.11,-0.87,33.68
110,111,MAID,177985571.36,1552846.5,0.3933,452552412.0,0.21,4.96,4.55
111,112,PAY,175514688.66,3296329.75,1.6102,109004761.0,-0.25,-1.73,6.14
112,113,GBYTE,173900265.64,251517.92,269.22,645946.0,0.46,4.62,1.14
113,114,DBC,170542862.27,3295106.0,0.1137,1500000000.0,-0.07,6.05,19.74
114,115,STORJ,168997050.77,16826358.0,1.2446,135787539.0,-0.78,5.79,9.36
115,116,CND,168602248.51,6474091.5,0.1166,1445976590.0,-0.72,0.22,14.67
116,117,BTO,166127145.51,10262369.0,0.3501,474465294.0,-3.07,-5.78,158.33
117,118,CVC,163612206.63,10502769.0,0.4774,342699966.0,-3.08,7.88,21.98
118,119,ICN,160709675.69,2128138.0,1.6114,99735687.0,-1.68,1.52,11.92
119,120,PART,159311706.13,2751191.25,17.79,8954704.0,0.77,7.2,0.15
120,121,NULS,158752040.86,18408460.0,3.9688,40000000.0,-2.02,-0.44,31.83
121,122,EMC,157782737.05,2358096.0,3.7851,41685564.0,-0.89,3.79,14.96
122,123,SKY,155405232.79,1465421.25,19.26,8069374.0,0.06,1.93,0.58
123,124,GNX,154245866.82,8006184.0,0.6397,241136889.0,-0.75,18.51,53.22
124,125,PAYX,152838998.75,36484.84,2.2335,68428768.0,0.37,16.01,25.4
125,126,ZEN,152801921.92,1554167.13,40.57,3766300.0,0.39,-0.36,6.51
126,127,POA,152609438.29,13544173.0,0.7467,204365208.0,-1.92,2.92,18.37
127,128,TNB,152474236.23,14354355.0,0.06456,2361679677.0,-1.04,-6.39,31.35
128,129,RLC,139899872.28,3958963.5,1.7472,80070793.0,-1.12,4.19,17.06
129,130,RUFF,139071233.72,20985216.0,0.1509,921800000.0,-2.21,-7.69,58.65
130,131,ABT,138638301.0,36327904.0,1.4876,93196613.0,0.13,12.95,32.98
131,132,NXS,138129501.1,1110135.5,2.4208,57058629.0,-0.66,2.03,8.3
132,133,IGNIS,137627612.92,67157144.0,0.1808,761143950.0,-0.35,14.21,62.92
133,134,POE,136732632.24,9240754.0,0.06005,2277026355.0,-1.67,-1.36,9.98
134,135,SRN,135862964.94,60649932.0,0.5926,229258029.0,-0.98,-4.04,54.21
135,136,CPX,135735997.68,4279752.5,0.3302,411064333.0,0.91,7.9,30.55
136,137,HT,134467865.46,72545432.0,2.6893,50000200.0,-1.02,-3.17,23.38
137,138,GNO,133946833.15,1016470.88,121.26,1104590.0,0.26,4.81,19.5
138,139,MTL,131868329.68,17571298.0,5.4463,24212368.0,-0.29,0.09,14.8
139,140,QSP,131081372.43,5884571.5,0.2123,617314171.0,-0.98,-0.86,13.4
140,141,AGI,130267203.33,1507450.25,0.2414,539673260.0,1.18,14.06,22.3
141,142,BTX,129940807.3,907381.06,8.3896,15488345.0,-1.53,3.56,8.0
142,143,BOS,129016948.17,780329.06,0.2905,444162703.0,2.07,-3.23,-6.28
143,144,ENJ,128122762.37,18485654.0,0.1694,756192535.0,-0.88,6.64,14.74
144,145,DENT,126675954.99,4531762.5,0.01193,10614760961.0,0.72,5.87,4.15
145,146,DDD,126464877.67,1928403.0,0.4215,300056960.0,-0.55,8.35,77.01
146,147,SMART,126328812.16,244988.58,0.1356,931765917.0,-0.72,-4.67,-21.88
147,148,SAN,126327896.28,3293263.25,2.0161,62660371.0,-0.59,9.0,10.28
148,149,RDN,125915656.04,7232106.5,2.5098,50168936.0,0.54,11.24,18.82
149,150,TPAY,123381683.05,1916038.5,8.0426,15341018.0,-1.01,0.53,1.64
150,151,AMB,121936936.79,8389613.0,0.8433,144590975.0,-1.48,9.8,29.97
151,152,VTC,121455820.27,4071697.25,2.7569,44054775.0,-0.76,2.54,4.78
152,153,SMT,121204348.65,2476275.75,0.08573,1413716694.0,-2.92,-12.1,-21.29
153,154,GAME,120769393.4,2736438.25,1.8766,64355352.0,0.4,4.14,5.11
154,155,ANT,120579506.86,591189.44,4.5727,26369502.0,-0.44,0.93,3.65
155,156,GTC,116447104.0,11587182.0,0.1946,598257421.0,-0.59,-2.97,-24.81
156,157,LCC,114901075.75,314460.91,0.2024,567671207.0,-1.04,3.68,-0.3
157,158,HPB,114828446.99,7346810.0,3.8659,29702632.0,0.96,8.99,12.0
158,159,BLZ,114419865.31,7876148.5,0.6935,165000000.0,0.3,2.23,32.04
159,160,TOMO,113665443.66,410384.97,2.0666,55000000.0,3.04,9.73,49.02
160,161,DROP,113572476.26,74217.95,0.006053,18762637391.0,-2.35,4.55,72.22
161,162,PHX,113081845.21,5432466.0,0.1403,805911699.0,-1.25,-1.71,25.04
162,163,PPP,112922177.91,655013.56,1.3688,82500000.0,-1.47,6.08,6.63
163,164,THETA,109677316.56,14623724.0,0.1745,628596079.0,0.35,18.59,21.07
164,165,DTR,109238703.69,84661.45,0.09088,1202053264.0,3.79,0.88,-13.4
165,166,MED,106775843.94,1982024.75,0.036,2966384100.0,-0.01,-0.18,7.08
166,167,DEW,106572951.54,552547.38,1.0322,103244553.0,-0.58,9.82,-20.8
167,168,GRS,106041507.86,44202996.0,1.5156,69964469.0,0.19,4.79,7.04
168,169,SNM,104017831.7,3945287.0,0.2893,359600000.0,0.32,0.19,26.9
169,170,LEND,103503843.25,5393665.0,0.09528,1086339146.0,1.45,1.53,28.56
170,171,SPHTX,100793200.78,984154.56,0.525,191971867.0,1.64,2.08,-2.33
171,172,BLOCK,99202061.91,315663.34,19.35,5125866.0,0.77,1.56,5.05
172,173,XDN,98709508.55,4383787.0,0.01429,6906219917.0,0.33,3.2,1.56
173,174,BCO,98067436.7,34494.21,3.6321,27000000.0,1.54,-2.19,69.75
174,175,SOC,97566739.38,22002390.0,0.1317,740755038.0,-4.67,-6.89,195.64
175,176,DTA,96182858.3,22707486.0,0.02079,4626502186.0,-0.81,2.55,4.14
176,177,UBQ,95461558.78,495850.34,2.3474,40666191.0,-0.59,-0.82,-0.15
177,178,GVT,93249149.34,16568858.0,25.02,3726781.0,-0.96,-3.21,15.89
178,179,AUTO,92672005.82,5407567.0,0.01477,6274940000.0,0.01,5.34,-12.18
179,180,PLR,92585949.09,200340.05,0.4072,227384800.0,0.52,10.05,12.78
180,181,IHT,92448648.09,10300498.0,0.1949,474390443.0,1.22,4.49,0.71
181,182,NAV,91615975.67,1891091.63,1.4591,62787896.0,-1.47,-0.87,5.99
182,183,TKY,91470642.4,2761384.0,0.0203,4504993287.0,7.08,3.14,4.73
183,184,OST,90843979.44,4761671.5,0.2823,321762988.0,-0.42,2.35,20.68
184,185,ZEBI,89847944.61,7371692.5,0.195,460866790.0,1.1,14.62,
185,186,CS,87574162.56,2995205.25,0.6367,137545210.0,-2.47,0.79,-2.32
186,187,ITC,86945821.25,11865125.0,1.7889,48603729.0,-1.5,12.89,32.33
187,188,AST,86721619.96,4512180.0,0.5781,150000000.0,-0.39,1.34,6.72
188,189,BIX,85728344.36,18604216.0,0.8216,104342466.0,0.47,14.48,19.01
189,190,VEE,85207689.64,964577.06,0.05564,1531433921.0,-0.42,-0.07,-4.22
190,191,ZCL,84241549.41,8011209.5,21.72,3877950.0,0.08,-8.12,-36.47
191,192,XAS,83992257.4,5985117.0,0.8997,93355331.0,0.71,-2.71,20.07
192,193,ADX,82499076.67,8852264.0,1.1235,73430701.0,-2.53,5.51,14.1
193,194,NANJ,81312152.36,1316750.0,0.0042,19361889557.0,1.27,-0.17,124.67
194,195,RCN,81137087.83,14333838.0,0.1652,491280791.0,-1.19,9.17,18.4
195,196,INK,79706141.06,4535992.0,0.1718,463910527.0,1.15,15.46,16.63
196,197,EDO,79520064.29,11489429.0,2.7176,29261461.0,-0.47,-1.96,17.06
197,198,C20,78677343.07,1642904.88,1.9852,39632642.0,-0.43,4.44,11.52
198,199,BRD,77001930.14,3622021.25,0.8665,88862718.0,0.01,5.63,23.19
199,200,XPM,75125823.36,3927112.5,3.1954,23510271.0,-1.58,-9.39,272.74
