,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
150,151,WOO,165335978.71,12870746.68,0.1568,1054582436.0,1.33,-3.12,-24.69
151,152,LSK,159844739.98,27463721.64,1.2401,128900445.0,0.76,4.6,-3.02
152,153,RLY,160443734.73,1261209.19,0.05763,2784034958.0,0.4,0.45,-15.2
153,154,FLUX,159051896.3,5544646.56,0.677,234928842.0,0.46,3.23,-3.43
154,155,CFX,156129606.77,3909049.48,0.08523,1831923067.0,-0.19,-3.49,-10.47
155,156,MX,155604904.02,7532278.82,1.556,100000000.0,-0.08,1.31,-1.74
156,157,XPRT,154806016.18,1160008.11,1.5186,101937328.0,-0.25,3.42,-5.39
157,158,CKB,152612100.73,1777895.55,0.004577,33340068750.0,0.31,4.8,-9.91
158,159,ACA,151603494.7,5779044.25,0.3711,408473590.0,-0.02,3.84,-6.28
159,160,XNO,148905925.55,2384848.0,1.1175,133248297.0,0.27,2.08,-2.98
160,161,XDB,146708837.61,558043.07,0.1531,958046512.0,0.39,2.86,7.2
161,162,MED,143118487.91,93599.6,0.02659,5382401140.0,-1.22,0.31,-7.84
162,163,WIN,142715658.5,73751297.31,0.0001484,961737300000.0,0.09,0.67,1.66
163,164,REN,140661891.29,25264591.13,0.1408,999037500.0,-0.2,3.02,-8.75
164,165,VLX,139332938.05,2030169.66,0.06047,2304233612.0,0.38,0.48,-19.14
165,166,ORBS,138081387.99,6517419.85,0.048,2876767039.0,0.15,0.92,-2.06
166,167,CEEK,138031196.03,6472991.9,0.1734,796076729.0,1.3,3.64,-5.76
167,168,XCH,135825324.55,5188757.09,33.79,4020263.0,0.18,0.89,-8.53
168,169,OCEAN,134028793.81,17443638.05,0.2186,613099141.0,0.93,6.38,-7.46
169,170,DAO,133470952.51,1691176.45,1.8828,70890585.0,-0.06,4.26,0.92
170,171,CEL,132501466.16,4571089.58,0.5547,238863520.0,-0.1,3.69,-26.76
171,172,TEL,130568843.95,1363299.01,0.002131,61278700558.0,0.06,0.83,-14.32
172,173,DIVI,127584258.27,199415.6,0.04405,2896133306.0,0.51,3.56,22.18
173,174,ONG,127115059.72,4720008.74,0.4106,309609748.0,0.5,1.43,-1.18
174,175,PUNDIX,126873838.84,27415481.89,0.4908,258491637.0,0.28,3.14,-6.86
175,176,REP,125099827.14,273713084.74,11.37,11000000.0,-3.86,23.34,-8.09
176,177,POWR,125785529.8,13136632.76,0.2592,485339140.0,0.52,2.12,-4.66
177,178,SYS,124329011.04,4294167.75,0.1928,644818991.0,0.33,5.06,-9.39
178,179,SNT,122818750.15,3549767.35,0.03539,3470483788.0,0.4,1.52,-3.05
179,180,CHR,122108386.79,16564505.52,0.2152,567369439.0,1.04,4.22,-3.96
180,181,REQ,120716423.67,5928739.77,0.1207,999846320.0,0.35,-1.95,5.78
181,182,COTI,120020514.16,16517883.58,0.1145,1048141495.0,0.65,3.75,-3.12
182,183,XYO,118928657.51,1315446.71,0.009259,12844821266.0,-0.02,1.19,-1.96
183,184,INJ,119008838.85,18220945.75,2.1006,56655553.0,0.46,5.14,-7.0
184,185,SPELL,117576882.89,21501165.97,0.001287,91330996500.0,-0.65,3.31,-13.04
185,186,FET,118823259.57,24506266.23,0.1593,746113681.0,0.52,0.81,-8.18
186,187,CELR,118109044.47,22056117.72,0.01702,6940278297.0,0.5,1.99,-16.91
187,188,DENT,115705349.75,27628540.79,0.001169,99007791203.0,-1.26,5.7,4.48
188,189,DYDX,115205728.51,82811451.15,1.757,65569295.0,1.14,2.07,-18.99
189,190,ARDR,114572918.53,2266846.45,0.1147,998999495.0,0.21,3.15,-6.44
190,191,DAG,113861330.35,864383.48,0.08987,1266911931.0,-0.76,3.11,-19.83
191,192,CTSI,112880375.03,12893367.78,0.1991,567052171.0,2.2,9.37,2.48
192,193,NU,112070536.45,1048014.96,0.1594,703000000.0,-0.09,0.8,-11.02
193,194,PEOPLE,113627091.98,79851868.46,0.02246,5060137335.0,1.15,-5.83,-23.34
194,195,FXS,111508228.0,7733554.25,6.8792,16209405.0,0.69,0.69,-15.68
195,196,WXT,110855542.56,339707.36,0.01109,10000000000.0,0.19,7.29,-8.83
196,197,UOS,109289033.3,744307.78,0.3601,303472124.0,0.01,3.95,-5.93
197,198,CVC,109341728.28,10619220.88,0.1632,670000000.0,0.61,3.49,-15.27
198,199,TRIBE,107953444.94,6098126.07,0.2381,453448622.0,0.08,0.5,-6.31
199,200,EPS,105201677.98,1688840.49,0.1454,723701572.0,-0.6,-4.93,-17.73
