,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,XWC,149946.4,1888.07,0.0004951,302863951.0,4.36,-3.44,-11.61
73,74,GUE,139519.23,14203.56,0.03095,4507875.0,1.52,70.73,18.9
74,75,HBN,134209.6,6616.77,0.02417,5553069.0,-14.28,-12.98,-4.62
75,76,BOST,125335.18,4962.33,0.0107,11713422.0,0.0,-4.94,-16.62
76,77,AUR,124912.34,3141.86,0.07532,1658315.0,-6.26,-25.53,22.86
77,78,SILK,122619.93,562.68,0.002838,43199071.0,-0.01,-14.62,-22.85
78,79,EAC,118444.61,1363.83,2.942e-05,4025336554.0,-0.14,17.97,45.31
79,80,XXX,118299.04,1805.37,0.003249,36412231.0,-5.23,36.28,82.98
80,81,KORE,116961.25,1905.58,0.0884,1323092.0,-9.1,-13.61,171.72
81,82,SUPER,112108.8,1938.14,0.007606,14739465.0,4.2,-5.07,5.5
82,83,XST,109674.83,7513.86,0.00528,20770081.0,-6.33,-17.19,51.22
83,84,RBY,103913.58,8117.87,0.004878,21304650.0,-0.14,10.18,-18.46
84,85,BOOM,102804.36,46195.92,0.01043,9860119.0,3.76,,
85,86,CURE,102502.17,540.69,0.06785,1510670.0,0.74,-6.54,32.52
86,87,SRC,102019.55,596.46,0.04497,2268625.0,-0.09,-1.27,-3.6
87,88,XCN,101917.44,11098.75,0.03976,2563166.0,-13.92,,
88,89,PSEUD,101760.03,3628.45,0.04661,2183257.0,13.13,42.31,397.11
89,90,RIN,93207.85,957.79,0.00128,72846671.0,0.16,,
90,91,CYC,92190.96,4933.28,0.04855,1899079.0,-10.63,-17.64,0.26
91,92,JUDGE,89827.6,4062.66,0.00782,11487057.0,0.16,29.49,-10.87
92,93,NRS,81772.74,662.2,0.03396,2407625.0,-0.14,54.22,8.61
93,94,TOR,76233.63,965.83,0.05025,1517015.0,-0.14,14.69,-4.28
94,95,C2,59039.4,2103.48,0.0005905,99976323.0,0.22,-26.72,1.72
95,96,PES,54452.16,1717.63,0.002723,19999188.0,7.55,-18.13,-46.34
96,97,NLG,50753.21,859.22,0.0005458,92989000.0,-0.17,2.67,-8.5
97,98,QTL,50139.09,4830.14,0.04072,1231404.0,-1.34,-11.57,0.07
98,99,TAC,45385.52,627.29,0.006042,7511661.0,-0.15,-6.92,-24.79
99,100,ESC,44844.63,15435.93,0.03435,1305484.0,2.41,3.48,
100,101,FOOD,41417.2,1238.88,4.141e-05,1000112813.0,1.89,10.46,38.17
101,102,DRKC,38653.51,1517.18,0.01036,3730863.0,-5.58,17.89,
102,103,PRO,38651.28,19968.46,0.0006852,56406000.0,4.78,15.97,
103,104,42,31400.02,1053.24,2616.67,12.0,5.46,23.65,3.21
104,105,START,26430.8,902.87,0.01886,1401521.0,-16.67,-0.51,-50.68
105,106,XBC,25370.72,1633.02,0.4584,55350.0,1.08,-2.05,-45.31
106,107,AR,25280.52,1211.51,0.04949,510859.0,4.83,17.77,-42.74
107,108,EXE,25130.02,984.45,0.001627,15448577.0,-0.18,-19.09,-46.75
108,109,FCC,21234.35,660.03,0.02004,1059740.0,-0.14,,
109,110,PZR,21117.95,1045.82,0.06433,328290.0,-0.14,54.05,
110,111,ALN,16411.93,1461.56,0.0006739,24355170.0,0.53,-8.1,1031.59
111,112,CCN,14879.47,2241.97,0.006461,2302989.0,0.14,-4.6,-8.79
112,113,BTL,13478.18,935.16,0.0006477,20810874.0,-3.15,15.27,767.07
113,114,DOOM,10875.15,913.49,0.0751,144800.0,-0.14,,
114,115,APEX,10634.46,872.23,0.001747,6085834.0,0.97,-16.81,-49.94
115,116,GLYPH,9916.27,857.24,0.006187,1602818.0,-6.87,-6.89,-1.82
116,117,UNB,8356.95,525.96,0.005605,1491100.0,-27.41,-18.08,-6.54
117,118,VVV,4604.77,50826.06,0.001691,2722484.0,-6.99,41.8,641.81
118,119,MUGA,3689.42,4552.69,0.001833,2012966.0,-0.14,-1.74,61.98
119,120,GBC,3286.99,1920.12,0.001479,2222100.0,-19.62,14.07,
120,121,GML,1204.3,1769.13,0.0004229,2848003.0,-0.16,10.89,-18.65
121,122,NTR,2479733.51,54.89,0.01179,210384746.0,-0.14,-0.9,21.45
122,123,JLH,1178724.91,401.02,0.1179,10000000.0,-0.14,53.73,2.67
123,124,IXC,713651.6,338.08,0.03489,20452466.0,-2.47,1.06,-15.7
124,125,FIMK,696582.21,47.66,0.001915,363687398.0,-0.14,-0.94,-1.04
125,126,DVC,500698.16,370.12,6.799e-05,7364420050.0,-0.32,3.92,10.68
126,127,MTC,429862.52,12.9,0.05887,7301353.0,-0.14,-0.54,-1.09
127,128,DGB,271678.25,294.51,0.0002185,1243274104.0,-1.01,-7.27,6.68
128,129,ECC,242948.16,315.5,1.432e-05,16963625470.0,-0.09,121.43,72.29
129,130,DGC,215696.58,187.21,0.01323,16303873.0,-1.33,-1.16,2.1
130,131,I0C,193300.79,0.08492,0.009435,20487149.0,-0.13,-3.12,-0.98
131,132,PND,185816.22,222.69,5.78e-06,32138705213.0,4.06,9.86,5.11
132,133,CHA,181823.02,6.3651,0.3536,514179.0,-0.08,-8.18,2.33
133,134,CBX,163088.15,18.56,0.1711,953326.0,-1.91,-10.69,-2.89
134,135,WATER,155629.09,0.1899,0.0002947,528153324.0,-0.14,-0.94,32.28
135,136,QBC,153285.08,78.92,0.006801,22538930.0,-0.32,-14.98,106.13
136,137,TIX,143134.27,69.87,2.14e-06,66876281414.0,0.02,-12.25,-18.91
137,138,GRCX,142558.89,302.47,0.005209,27366716.0,-0.1,54.91,-34.57
138,139,PAWN,132765.85,3.1701,0.0177,7501885.0,-0.13,589.78,63.42
139,140,NYC,131583.99,27.66,1.39e-06,94707808167.0,0.79,-50.92,-13.98
140,141,UNC,128988.35,16.07,0.01538,8388608.0,0.0,10.47,11.53
141,142,WKC,120394.33,356.5,0.04892,2460800.0,-0.25,-16.88,-22.12
142,143,NET,111293.21,177.52,0.0003893,285872752.0,-0.05,-3.17,-10.74
143,144,FRC,108300.45,84.76,0.002356,45962594.0,-2.28,-27.12,-11.36
144,145,TAG,106983.89,162.06,0.06023,1776205.0,-0.13,-1.09,-1.39
145,146,HYPER,104539.52,359.72,0.03319,3149612.0,-21.31,-16.1,69.74
146,147,FLT,101139.6,195.87,0.00051,198297838.0,-0.14,-11.37,-19.63
147,148,AC,99321.74,77.62,0.0005364,185160546.0,-1.95,-18.73,-18.81
148,149,NFD,88399.95,80.46,1.768e-05,5000000000.0,-0.14,-0.93,9.27
149,150,888,87919.05,317.04,0.003253,27026087.0,-0.14,-5.95,-10.7
150,151,RED,82958.7,7.2778,0.001826,45421371.0,-0.1,23.33,10.19
151,152,BCX,78507.86,16.55,0.001297,60552166.0,-0.14,-0.01,-11.56
152,153,ISR,73697.16,346.17,0.00656,11233562.0,0.48,0.11,-5.0
153,154,RIC,72411.78,94.33,0.01456,4973225.0,7.13,-3.66,-7.08
154,155,LEAF,64841.72,4.6401,4.23e-06,15322977853.0,-0.14,-0.93,-1.09
155,156,TIPS,64480.29,189.96,2.3e-07,280846322360.0,0.05,-1.02,-3.25
156,157,HUC,63652.07,68.29,0.02102,3028740.0,1.46,10.06,-3.26
157,158,SXC,60049.78,94.29,0.0007838,76617001.0,-0.13,-5.05,-12.37
158,159,EFL,59358.09,144.52,0.006695,8866060.0,0.47,-5.77,5.91
159,160,CARBON,58696.96,163.8,4.52e-06,12985525059.0,3.02,,
160,161,ZEIT,58474.52,24.87,2.15e-06,27150028368.0,-0.29,39.74,-45.1
161,162,PRT,57948.81,21.5,8.123e-05,713353782.0,-0.13,15.03,-24.73
162,163,THC,57421.5,302.93,0.0005599,102562863.0,11.05,-11.43,123.84
163,164,MNC,57273.29,21.66,0.03327,1721350.0,-0.12,2.49,-12.88
164,165,DMD,56787.33,107.05,0.109,520858.0,-0.14,1.14,-29.82
165,166,SLR,55831.52,402.05,0.002122,26316006.0,-9.21,-1.43,28.58
166,167,BQC,54671.96,25.83,0.001512,36159598.0,-0.91,-0.23,-23.56
167,168,XPD,54589.84,171.48,0.000996,54810577.0,-0.14,4.63,32.22
168,169,ORB,52841.87,183.35,0.03341,1581573.0,-0.12,0.35,5.25
169,170,ENRG,51876.48,228.1,0.0004656,111425010.0,19.54,-3.58,-10.5
170,171,XDQ,50381.22,406.5,0.181,278426.0,-1.3,-8.43,44.85
171,172,DIEM,49760.38,192.88,2.3e-06,21600019877.0,-0.36,-42.94,42.34
172,173,SHC,49492.13,5.6595,0.01064,4650051.0,-0.14,-33.81,41.14
173,174,CACH,49450.02,81.13,0.1488,332373.0,-0.14,-5.56,-21.18
174,175,CAIx,49027.96,343.99,0.0305,1607510.0,-0.13,-22.38,59.1
175,176,CAP,48661.43,99.17,0.01002,4857079.0,-0.14,-0.29,-22.13
176,177,BTB,47795.1,214.87,3.7612,12707.0,-0.12,-14.37,-2.72
177,178,COL,47717.71,2.339,1.5e-07,312889440517.0,-0.06,-0.78,-12.27
178,179,CLR,47497.49,359.39,0.006483,7326849.0,-54.23,-50.18,-36.76
179,180,MAZA,46479.66,186.69,8.945e-05,519638100.0,0.07,2.91,-6.65
180,181,MMC,43901.94,16.93,0.004891,8976507.0,-0.03,0.47,-2.03
181,182,BITS,43547.46,140.05,0.00277,15720001.0,-7.4,-21.52,-39.45
182,183,COMM,42889.41,10.98,4.083e-05,1050438655.0,-0.14,10.14,-10.9
183,184,NTX,41253.31,181.02,4.125e-05,1000000000.0,-0.14,-0.94,-22.79
184,185,YAC,40608.39,97.55,0.001562,26002731.0,2.61,4.73,0.99
185,186,CTM,40073.19,176.66,4.6e-07,87587880548.0,-0.06,-14.96,-14.11
186,187,KTK,38336.95,237.54,0.002245,17079167.0,-4.15,-5.59,-8.2
187,188,PIGGY,38316.42,2.7472,8.092e-05,473514302.0,-0.14,14.54,57.85
188,189,GRS,38072.5,169.92,0.0007686,49538177.0,0.05,29.31,0.63
189,190,SAT2,37457.26,192.1,0.004771,7850510.0,-5.3,0.34,-21.56
190,191,TES,34171.36,428.32,0.0005643,60552166.0,0.25,5.59,26.09
191,192,HVC,33944.58,50.18,0.0004599,73799927.0,0.24,-4.09,-28.67
192,193,FST,32984.72,12.97,0.0003727,88509387.0,-0.16,-0.73,36.09
193,194,MOON,32757.78,120.92,2.4e-07,137580993570.0,-0.17,1.26,0.37
194,195,FRAC,32509.09,300.1,0.04619,703795.0,-0.3,-12.22,-7.19
195,196,GLC,31946.03,179.2,0.0006186,51640313.0,-0.76,6.85,200.68
196,197,OC,30858.19,109.19,0.0005952,51842785.0,-0.14,-10.1,0.6
197,198,BLC,30787.02,369.81,0.008986,3425930.0,-0.14,0.14,-8.9
198,199,HMY,30602.88,4.8486,0.005357,5712651.0,-0.14,24.92,46.53
199,200,QCN,29457.26,69.1,0.05856,503019.0,0.16,-11.79,-50.84
