,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,SNT,221936644.28,21679302.0,0.06395,3470483788.0,0.52,-5.16,0.91
30,31,BAT,212219104.17,4451428.5,0.2122,1000000000.0,0.99,1.11,28.46
31,32,SC,208475545.61,8567395.0,0.007299,28562494730.0,-0.18,-4.93,-21.61
32,33,GNO,207827742.17,1939677.13,188.15,1104590.0,-1.87,-4.49,-10.41
33,34,PPT,205040826.39,516448.19,5.541,37004027.0,0.01,-7.79,20.13
34,35,XLM,201269537.53,18070352.0,0.01825,11028365544.0,0.94,-7.87,-19.57
35,36,DOGE,199948551.28,4744332.0,0.001807,110630930661.0,-0.18,-2.52,-6.98
36,37,MTL,180333980.68,3063584.75,9.3432,19300994.0,-1.09,2.12,104.44
37,38,GBYTE,168535175.1,2258555.0,320.21,526327.0,-2.18,-14.99,-44.25
38,39,MAID,162415792.0,4958594.5,0.3589,452552412.0,-1.2,-7.68,-1.88
39,40,DGD,153520812.99,914965.81,76.76,2000000.0,-1.82,-6.56,8.63
40,41,KMD,151444353.94,1847463.13,1.5003,100945510.0,1.51,-20.6,39.78
41,42,FCT,150129022.02,7621267.5,17.15,8753219.0,0.47,-11.7,-14.96
42,43,DCR,141607816.0,1232016.5,25.59,5533191.0,-1.04,-1.71,-16.12
43,44,GAME,141499052.89,3634523.25,2.2172,63818460.0,1.0,-7.2,-18.91
44,45,ARDR,140258107.38,2242372.75,0.1404,998999495.0,-0.7,1.28,2.46
45,46,MCAP,133583779.03,494945.75,1.9163,69710164.0,-3.93,-3.27,-4.53
46,47,NXT,128727844.74,10649592.0,0.1289,998999983.0,6.88,10.59,-4.39
47,48,ICO,126031804.08,20754826.0,1.2603,100000000.0,-1.21,4.21,115.87
48,49,DGB,120318646.03,8150501.0,0.01376,8742253657.0,0.01,-7.22,-28.05
49,50,STORJ,118595063.13,31553490.0,1.6236,73046347.0,-0.08,-7.27,315.87
50,51,FUN,115028913.5,1878586.25,0.02996,3839463249.0,2.95,7.93,66.3
51,52,BTM,114584820.36,26199014.0,0.18,636479880.0,0.91,30.05,
52,53,SNGLS,103947338.46,1107445.75,0.1732,600000000.0,-1.22,-14.85,23.01
53,54,PIVX,103250181.35,1095312.5,1.9104,54045065.0,2.71,-6.15,-3.71
54,55,LKK,102289727.48,999024.94,0.3916,261222855.0,0.25,2.64,7.95
55,56,NXS,97910348.09,1983852.0,1.895,51666947.0,-1.17,31.36,86.03
56,57,MGO,96410499.23,1493013.38,0.9835,98028887.0,-0.9,-1.54,3.54
57,58,BNB,87682831.29,13852147.0,0.8768,100000000.0,-11.57,93.69,557.41
58,59,ETP,87485495.62,1426316.5,3.871,22600000.0,1.6,3.44,37.94
59,60,DCT,86306323.85,9371909.0,1.6822,51306089.0,-1.7,-15.19,56.63
60,61,ANT,84568572.39,1102492.75,2.5165,33605167.0,-1.78,-14.79,21.3
61,62,BNT,84452552.1,4273329.0,2.8216,29931066.0,0.11,-4.19,18.78
62,63,ARK,83735512.9,624307.25,0.8644,96874358.0,-3.45,-5.52,-9.7
63,64,GAS,81134031.49,5659099.0,27.72,2927312.0,1.17,62.49,566.87
64,65,BTCD,76396949.01,383782.44,59.27,1288862.0,-2.51,-18.69,25.36
65,66,PART,73389621.86,581556.25,9.5704,7668382.0,0.39,1.18,38.31
66,67,SYS,69735208.85,2989417.25,0.1324,526799666.0,-3.08,13.29,2.81
67,68,1ST,67621080.23,4475982.0,0.7904,85558371.0,1.2,-8.48,-1.88
68,69,PLR,66038857.1,139098.06,0.1179,560000000.0,0.5,14.29,129.31
69,70,XAS,62276870.01,3607345.75,0.8304,75000000.0,3.24,-1.18,54.35
70,71,BLOCK,56847150.27,592079.13,14.34,3962908.0,1.4,-4.09,16.5
71,72,RLC,56133210.87,1008176.19,0.7099,79070793.0,-4.94,-11.67,52.0
72,73,MLN,55567716.5,744750.0,92.71,599400.0,-0.18,0.88,48.88
73,74,XEL,55120799.18,2828423.5,0.6507,84709099.0,11.79,-13.13,1.45
74,75,STX,54880840.97,1445091.88,1.8541,29600000.0,-1.36,6.64,84.57
75,76,DNT,54342873.39,2057134.75,0.09057,600000000.0,-1.87,10.48,247.53
76,77,SFT,53582039.98,2415880.5,0.02495,2147483647.0,4.06,-8.64,29.29
77,78,VGX,52778761.92,1902746.75,0.746,70746343.0,-0.29,-23.98,650.08
78,79,UBQ,51070528.23,515355.53,1.3556,37675060.0,1.81,-8.33,-1.72
79,80,WINGS,50829679.42,903362.13,0.5666,89708333.0,-3.63,-11.13,7.28
80,81,EDG,49919048.75,842109.44,0.6084,82046288.0,-1.21,5.83,25.67
81,82,DICE,49847065.33,480140.75,7.1194,7001623.0,-1.7,-11.23,26.45
82,83,NMR,46082732.62,1431595.63,36.78,1252818.0,1.18,-16.41,29.32
83,84,XRL,45000256.4,354003.09,0.5909,76152056.0,2.38,69.93,168.78
84,85,ROUND,44696646.93,341353.5,0.05258,850000000.0,-0.42,-2.74,16.09
85,86,LEO,44057456.97,101920.43,0.5019,87782322.0,0.09,-3.61,-4.4
86,87,LUN,43990325.17,11510666.0,19.14,2297853.0,-3.63,-10.89,479.04
87,88,EMC,42156146.71,209149.33,1.0399,40539149.0,1.29,-2.19,0.94
88,89,PPC,40255458.6,479458.56,1.6589,24266098.0,0.15,-6.6,-10.61
89,90,MYST,39433266.14,2698830.75,2.0296,19429024.0,5.94,-7.46,31.0
90,91,PPY,37682262.19,152824.33,10.05,3750145.0,1.38,-14.88,-4.71
91,92,MCO,36649261.35,3024167.5,3.7345,9813786.0,1.19,-0.44,147.14
92,93,BDL,34911348.67,29287.19,0.1164,300000000.0,6.0,18.45,-31.79
93,94,TKN,33129237.92,806203.06,1.4012,23644056.0,0.35,-20.68,53.83
94,95,ADT,32204722.61,355139.69,0.05367,600000000.0,0.1,-8.76,53.61
95,96,VSL,31752631.39,268827.03,0.9509,33390496.0,-1.56,-12.52,-3.72
96,97,XVG,31570718.28,1979241.63,0.002354,13409472280.0,3.77,-17.33,-30.43
97,98,NLC2,30641250.61,268235.47,0.1508,203225389.0,0.86,-22.3,59.81
98,99,HMQ,30091806.67,660790.0,0.1848,162858812.0,-1.8,-4.41,18.75
99,100,LBC,29332264.32,2531384.0,0.4281,68524524.0,-1.46,-12.93,-7.59
100,101,POT,28269277.08,354983.56,0.1299,217616251.0,-1.03,5.99,22.48
101,102,XZC,28059042.37,1954581.0,10.15,2763997.0,-0.04,-11.14,21.6
102,103,NMC,27550812.41,126601.5,1.8696,14736400.0,2.57,7.81,-11.08
103,104,NLG,27532818.17,158734.94,0.07848,350807945.0,-0.82,6.06,-7.39
104,105,SKY,27162863.5,46303.97,4.6567,5833030.0,-0.98,0.24,21.07
105,106,TAAS,26830632.15,402766.59,3.2937,8146001.0,-0.69,-13.33,38.09
106,107,RDD,26687781.54,770890.38,0.0009336,28586409800.0,-3.0,-9.66,-20.13
107,108,IOC,26288333.64,97926.45,1.6072,16356254.0,-1.04,-12.64,34.99
108,109,XCP,26139861.44,218237.61,9.9843,2618103.0,-0.86,-4.81,-6.98
109,110,TRST,24868401.76,430747.5,0.2699,92147500.0,-1.05,-12.39,54.79
110,111,UNITY,23936082.09,581.35,29.33,816061.0,0.5,96.59,-1.06
111,112,CLOAK,23321606.12,275206.72,4.5901,5080872.0,-1.92,-13.75,-2.43
112,113,SNM,23108339.45,430176.66,0.06974,331360000.0,-0.74,-11.63,50.28
113,114,VIA,22763782.07,608575.94,0.999,22787349.0,2.47,-12.59,-18.92
114,115,FAIR,22655849.55,24581.03,0.4259,53193831.0,3.93,7.45,-9.43
115,116,PTOY,22497227.19,1687575.13,0.3214,70000000.0,-1.16,-15.23,43.64
116,117,ION,22188516.67,143007.77,1.4329,15484781.0,1.68,-16.84,-11.35
117,118,BAY,22094282.5,73890.97,0.02193,1007663346.0,3.79,-5.91,-9.75
118,119,CFI,21981379.02,1584737.25,0.1759,125000000.0,-0.45,-8.1,68.15
119,120,QRL,21751273.16,825356.0,0.4183,52000000.0,-3.2,-11.24,24.65
120,121,AMP,21296560.78,1447608.25,0.2589,82256324.0,-0.56,-7.73,3.87
121,122,XAUR,21292975.81,154652.77,0.1675,127110604.0,0.82,-8.19,-20.72
122,123,MONA,21191965.29,84495.7,0.3983,53208600.0,1.46,7.53,-16.08
123,124,RADS,20583419.2,1278281.88,6.196,3322066.0,-7.72,42.73,59.6
124,125,EB3,20520755.15,291980.66,0.3707,55350185.0,-0.87,-4.81,18.46
125,126,DTB,20350381.43,174471.64,0.8946,22747809.0,-1.05,-11.06,0.28
126,127,AGRS,19920564.83,43429.79,0.4743,42000000.0,3.99,-9.73,44.39
127,128,OBITS,19545610.75,114708.81,1.23,15890500.0,0.28,9.68,25.43
128,129,TIME,19072142.01,1295885.5,26.86,710113.0,1.79,-4.42,17.98
129,130,SIB,18759147.87,94076.27,1.2331,15212853.0,-2.29,-12.16,-0.13
130,131,BLK,18540194.26,524562.88,0.243,76309234.0,-0.54,-6.1,-10.76
131,132,SAN,18296800.67,1353702.5,0.3116,58721917.0,0.13,-5.46,16.53
132,133,NXC,17813463.93,555547.13,0.2678,66521586.0,3.85,16.94,34.44
133,134,EXP,17317827.41,332117.59,2.2104,7834573.0,-1.44,-3.87,7.16
134,135,WGR,17127052.95,130488.71,0.09359,183000000.0,-9.38,-9.63,0.78
135,136,VTC,17077868.7,1062402.38,0.4432,38529450.0,-1.09,-11.9,-17.36
136,137,MUE,16939756.07,134628.38,0.1339,126492284.0,-6.84,-11.42,16.75
137,138,OAX,16878062.68,190590.0,0.6749,25009250.0,0.04,-0.44,56.38
138,139,GUP,16829472.41,900000.38,0.2244,75000000.0,-1.27,-6.49,60.53
139,140,CLAM,16578999.68,5050515.0,6.4608,2566089.0,-0.5,-14.76,95.09
140,141,YBC,16350248.79,241434.06,5.4131,3020474.0,-1.35,-5.82,-7.79
141,142,ECOB,16237560.24,5986.09,0.03653,444444444.0,-0.85,-1.01,-15.58
142,143,ADX,16227561.24,3986559.5,0.4057,40000000.0,-5.29,-9.4,175.34
143,144,XDN,16109900.98,1162929.0,0.00234,6885433882.0,0.59,-7.79,-20.16
144,145,NAV,15671142.03,230755.75,0.2543,61619541.0,-1.19,-9.51,1.16
145,146,GOLOS,15571559.7,75028.13,0.1251,124518891.0,2.24,-12.48,1.88
146,147,QAU,15454404.94,105890.85,0.1896,81528846.0,-1.11,-1.81,-14.59
147,148,UNO,15407279.9,54791.17,77.9,197792.0,1.84,11.66,53.2
148,149,SOAR,15297352.58,28972.05,0.02346,651970042.0,-0.91,-14.7,-6.54
149,150,OMNI,14918219.25,331914.88,26.66,559521.0,-3.09,-11.57,-20.59
150,151,EAC,14110018.1,572107.94,0.001251,11276998632.0,-0.53,-5.6,-16.41
151,152,SLS,13856387.39,463695.19,13.8,1004031.0,-10.55,17.19,25.03
152,153,RVR,13602068.87,226339.78,0.06477,210000000.0,3.13,-3.51,-1.56
153,154,RISE,13512460.68,3977897.75,0.1258,107387215.0,-14.37,61.24,75.48
154,155,SWT,13224279.95,191876.14,1.7456,7575894.0,-1.17,-18.81,30.63
155,156,MOON,12970831.69,42245.76,5.837e-05,222222399511.0,6.09,-1.07,4.88
156,157,MSP,12876363.84,161535.97,0.09197,140000000.0,0.1,0.2,59.96
157,158,ECN,12865944.32,128055.77,3.5887,3585125.0,-0.72,5.41,5.19
158,159,GRC,12711403.41,121658.41,0.03257,390312753.0,-0.47,0.72,-13.17
159,160,CRW,12676011.46,68849.46,0.8564,14801134.0,1.49,-11.8,-5.16
160,161,RBY,12398958.45,171937.23,0.503,24650918.0,-5.18,15.53,9.32
161,162,LMC,12376600.67,535874.0,0.05811,213000931.0,-0.78,-10.67,12.22
162,163,NET,12323381.6,309874.75,1.1737,10500000.0,-1.0,-13.42,58.74
163,164,PLBT,12253672.71,33098.65,3.248,3772687.0,-1.29,-11.77,-26.07
164,165,DENT,12239085.93,245441.67,0.001179,10380546260.0,-8.7,88.73,
165,166,ZEN,12190022.61,264485.78,6.398,1905288.0,-1.55,9.04,24.81
166,167,BITCNY,11462596.17,711906.81,0.1431,80106900.0,0.38,-1.19,0.76
167,168,ENRG,11418209.74,118988.31,0.09426,121136497.0,0.63,-12.28,12.22
168,169,BURST,11340784.42,439551.59,0.006299,1800339818.0,-1.53,-15.27,-28.51
169,170,DONU,11335265.01,211128.0,3.291,3444344.0,2.92,-0.03,-18.39
170,171,SPR,11134081.42,43688.74,1.2998,8566074.0,-3.92,-1.36,14.67
171,172,WCT,11111911.56,15137.99,1.3893,7998270.0,-10.26,-12.34,-20.03
172,173,UNY,10990344.29,2268.67,0.05441,202000000.0,-7.06,-25.09,-14.47
173,174,NANO,10736442.24,152323.98,0.1037,103528993.0,1.53,6.69,65.9
174,175,NDC,10559299.67,31947.47,0.2575,41004100.0,1.23,-1.32,
175,176,EDC,10557963.09,308290.34,0.01191,886211988.0,2.59,-12.19,-27.27
176,177,TIX,10491305.59,25041.46,0.2623,40000000.0,10.05,5.08,
177,178,BCAP,10475761.89,222918.02,1.0476,10000000.0,-0.46,-0.81,1.33
178,179,DMD,10447432.97,62927.89,4.6886,2228265.0,-2.27,0.57,33.53
179,180,TOA,10415651.64,98779.22,0.006186,1683725521.0,-0.9,0.17,5.36
180,181,PLU,10330211.62,184972.84,12.15,850000.0,-0.29,-5.6,-8.85
181,182,IXT,10310822.69,135871.8,0.2882,35778844.0,1.02,0.52,123.2
182,183,DBIX,10227695.77,74671.38,10.1,1012386.0,-0.78,-2.3,-3.49
183,184,FTC,9760108.03,1066402.38,0.05681,171815240.0,-0.2,-1.48,2.67
184,185,XBC,9692350.57,334087.66,97.45,99462.0,-5.05,-13.46,-3.13
185,186,BASH,9511968.62,131806.8,0.01354,702673636.0,-0.13,-0.64,-8.52
186,187,QWARK,9382045.47,8818287.0,0.3333,28150983.0,0.37,108.44,185.86
187,188,BCY,9299618.3,167142.03,0.4,23248415.0,0.57,-7.63,1.55
188,189,PEPECASH,9142499.24,15996.6,0.01303,701884009.0,-0.91,0.21,9.09
189,190,IFC,9089441.07,877304.06,0.0001003,90596274910.0,1.14,-4.33,-11.02
190,191,SHIFT,9083139.44,263003.72,0.8201,11075550.0,-2.3,-14.67,-20.77
191,192,HEAT,9009332.24,16340.39,0.3215,28023536.0,-1.09,-2.63,-5.0
192,193,EMC2,8787826.47,930158.13,0.04122,213176400.0,0.51,-20.66,-46.65
193,194,BET,8726725.63,148154.97,0.07961,109612924.0,1.54,-2.78,16.66
194,195,BELA,8681434.38,112954.34,0.2348,36975525.0,-0.9,-4.72,17.53
195,196,BPC,8305512.74,3023.56,0.1107,75000000.0,-0.91,11.37,99.74
196,197,GRS,8006140.31,275121.94,0.1175,68159869.0,-0.08,-4.19,-2.98
197,198,INCNT,7998564.89,252624.44,0.1738,46016425.0,-0.72,-10.37,10.02
198,199,TIPS,7867181.87,26810.93,1.775e-05,443168182458.0,-1.84,278.02,676.98
199,200,WDC,7706224.92,307678.0,0.06701,114992743.0,-1.33,-2.33,-15.48
