,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,RENBTC,780128691.11,1632568.84,59454.42,13121.0,-1.29,-2.56,16.33
86,87,ONE,761759733.41,474625649.6,0.08207,9281810618.0,0.41,53.23,121.4
87,88,PAX,732612023.13,56205365.73,1.0034,730112954.0,0.33,0.57,0.49
88,89,IOST,722866703.62,264823463.56,0.04415,16374175762.0,-0.76,0.67,-2.8
89,90,OMG,717683543.57,329229742.46,5.1173,140245398.0,-2.16,-4.01,-0.1
90,91,CELO,712317692.37,12490206.96,3.8619,184447717.0,0.32,-2.83,-0.43
91,92,NANO,673540102.31,29459632.42,5.0548,133248297.0,-2.23,-5.56,-2.89
92,93,SC,669836973.49,169186774.39,0.01417,47266162992.0,-3.05,5.09,29.46
93,94,LRC,663416405.75,46816092.74,0.5431,1221501500.0,-1.78,-5.0,-4.85
94,95,OCEAN,626302306.26,123439728.29,1.4947,419026837.0,-4.48,4.62,0.55
95,96,BTG,580031293.59,84427170.12,33.12,17513924.0,-1.7,-7.77,13.85
96,97,ZEN,578543257.98,67873647.97,53.26,10863450.0,-4.03,-2.18,5.82
97,98,QTUM,576468029.37,267674922.61,5.8703,98201125.0,-2.1,-4.4,-7.46
98,99,REEF,562298882.17,197246874.72,0.0499,11268898338.0,-1.79,2.37,30.6
99,100,1INCH,556766892.68,101107288.11,3.8569,144354849.0,-2.46,-6.03,-3.15
100,101,HUSD,548084848.41,928411019.1,1.0005,547837361.0,0.04,0.02,0.06
101,102,SKL,544831576.96,199665638.65,0.825,660416667.0,-4.02,-0.27,169.75
102,103,CRV,518875122.98,127365052.38,2.1177,245013499.0,-3.22,-10.9,-4.97
103,104,FET,515086975.72,136583145.22,0.6904,746113681.0,2.02,11.74,84.82
104,105,AR,495923475.53,8968644.46,14.85,33394701.0,-0.56,-1.48,10.02
105,106,HNT,484075593.9,20571934.21,6.5267,74168541.0,-3.07,-6.29,52.05
106,107,GLM,480686658.25,35326536.62,0.4807,1000000000.0,-2.8,-2.96,11.29
107,108,ANKR,480502647.46,349238970.62,0.06868,6996232711.0,-2.09,2.2,93.5
108,109,IOTX,479136063.85,262458499.88,0.04968,9644304442.0,-3.32,11.4,83.63
109,110,ZKS,468971449.16,78070150.69,2.3753,197440000.0,-1.67,-2.76,-15.76
110,111,QNT,455732853.28,8031903.64,37.75,12072738.0,-0.9,1.47,4.01
111,112,XVG,457282594.81,48317250.29,0.02782,16436987649.0,-0.61,9.04,25.46
112,113,EWT,448445100.23,2975462.75,14.92,30062138.0,-0.36,-3.18,-6.75
113,114,KNC,446030148.98,64871986.8,2.1752,205051204.0,-1.73,-6.33,5.28
114,115,LSK,441744618.64,66694481.27,3.4643,127513757.0,-0.86,4.24,6.98
115,116,WAXP,430253121.91,101304196.25,0.2801,1535798557.0,-1.78,-1.42,124.28
116,117,DODO,408948259.77,78508429.73,4.0969,99817863.0,-3.7,3.36,-2.6
117,118,XVS,410231920.71,59989145.77,46.05,8909347.0,-0.59,-6.3,16.76
118,119,KCS,385526860.31,15099880.6,4.8119,80118638.0,-0.98,-7.97,2.26
119,120,TEL,384606258.86,14957225.46,0.007502,51270110195.0,-4.38,-7.49,111.0
120,121,CKB,385512608.33,32333230.03,0.01588,24273357626.0,-1.47,-2.15,45.95
121,122,ALPHA,379523812.02,52442229.86,1.5172,250153035.0,-2.59,-1.77,-10.22
122,123,BAL,358002979.07,243109400.88,51.56,6943831.0,-1.69,10.67,18.38
123,124,BADGER,356732227.12,35032568.0,47.02,7586639.0,-0.84,-3.67,-8.81
124,125,SNT,351321106.85,89046244.33,0.1012,3470483788.0,-2.41,-8.52,13.67
125,126,REP,337719910.71,34394027.68,30.7,11000000.0,0.46,-4.61,0.26
126,127,ROSE,338304192.85,102956316.31,0.2255,1500000000.0,-2.29,22.22,86.18
127,128,KAVA,328956415.09,107787000.22,5.6209,58524186.0,-2.27,-10.14,33.38
128,129,DENT,317543338.89,59297966.05,0.003463,91688135748.0,0.33,-1.7,106.06
129,130,SRM,313055982.95,242561560.3,6.2611,50000000.0,-3.87,3.5,3.95
130,131,POLS,316227355.46,92128541.7,5.2534,60195000.0,-1.58,20.74,25.42
131,132,CVC,305594569.23,107482629.86,0.4561,670000000.0,-1.8,3.54,13.71
132,133,ORBS,306695011.22,326165087.93,0.1375,2229950518.0,-8.18,17.73,294.89
133,134,CELR,302127712.69,144117303.44,0.05546,5448112747.0,-1.42,18.82,97.84
134,135,POLY,307589685.12,69396642.34,0.5088,604558067.0,-1.24,6.45,19.3
135,136,TUSD,300330923.18,91468491.42,0.9996,300452415.0,0.06,-0.03,-0.02
136,137,UTK,302988951.0,37009179.76,0.6733,450000000.0,-3.0,11.34,64.85
137,138,BAND,275270343.56,97389147.53,13.43,20494033.0,-2.96,-5.6,0.01
138,139,MAID,272655132.0,1434236.68,0.6025,452552412.0,-1.4,-16.49,33.35
139,140,AMPL,271003483.94,5933174.09,0.9459,286511135.0,-0.29,-5.06,-7.18
140,141,SXP,269693006.42,531186298.18,3.0809,87536975.0,-4.03,0.96,18.97
141,142,TRAC,269138069.06,3282095.63,0.7671,350860396.0,3.14,-4.82,47.37
142,143,VTHO,268134762.71,84761764.02,0.008064,33249218289.0,1.73,13.3,35.26
143,144,ARDR,258670545.3,57316741.95,0.2589,998999495.0,-1.25,10.5,25.89
144,145,BORA,252950130.52,210389329.9,0.2965,853244247.0,-0.33,14.6,60.88
145,146,BTS,253007428.73,94071618.93,0.08448,2994870000.0,-3.9,13.12,51.98
146,147,NU,243498759.59,22221172.95,0.608,400500000.0,0.34,-2.69,-11.15
147,148,RIF,239126297.62,10172145.09,0.3367,710206676.0,-0.47,-1.6,18.85
148,149,COTI,235834649.61,152026277.94,0.3521,669740238.0,-2.79,-8.93,8.24
149,150,SWAP,234312061.9,5504632.45,2.9018,80748422.0,-0.18,-11.25,-23.99
150,151,OXT,230764390.74,53043517.39,0.6278,367584352.0,-6.05,1.96,25.2
151,152,ANT,232361360.49,41451519.75,5.8663,39609523.0,0.74,4.23,16.06
152,153,AGI,233838964.53,6411522.16,0.2716,860827442.0,-2.69,13.3,39.62
153,154,GNO,224396116.74,253921.7,149.14,1504587.0,-2.62,-2.95,7.84
154,155,CHR,220743913.84,307850508.73,0.5136,429797224.0,-3.12,1.62,514.7
155,156,BTCST,220765764.7,63234522.84,374.57,589388.0,-2.34,15.91,17.35
156,157,STORJ,214313997.43,81595698.15,0.8476,252850808.0,-2.81,9.83,21.99
157,158,QKC,218116854.88,109005205.84,0.03408,6399906497.0,-4.33,16.13,112.53
158,159,TOMO,204200336.7,36094989.2,2.5291,80741300.0,-2.41,5.76,-9.3
159,160,FUN,209214936.43,5359578.99,0.03195,6548879189.0,-1.13,-3.33,-3.68
160,161,BCD,209735445.57,3345179.0,1.1246,186492898.0,-1.63,-2.84,7.01
161,162,SCRT,209766796.41,4744553.2,3.0094,69703477.0,-1.72,-8.99,1.9
162,163,LIT,200951452.74,121291555.7,11.0,18269498.0,-5.33,10.48,19.11
163,164,NMR,199250404.5,17133818.06,41.68,4780124.0,-0.51,-2.75,5.22
164,165,AVA,198489964.64,17360330.16,3.8808,51146250.0,-2.5,4.97,47.37
165,166,STMX,181652675.9,220445960.06,0.02184,8315901032.0,-6.24,23.56,103.48
166,167,ZB,193825147.54,13208913.52,0.4184,463288810.0,0.24,-2.49,1.06
167,168,XHV,193643795.73,1376890.78,13.78,14055283.0,-1.22,-3.0,37.22
168,169,MVL,195097426.75,66615246.07,0.01668,11699126857.0,-6.15,154.48,127.34
169,170,OGN,193968811.43,59653086.03,0.7408,261831390.0,-2.21,-8.52,25.22
170,171,UOS,191559623.99,5242119.1,0.6774,282792328.0,0.59,11.66,77.94
171,172,XOR,188634462.78,260727.13,538.96,350000.0,-1.33,-5.06,-4.83
172,173,ARK,188870813.89,19800967.46,1.4787,127728607.0,-0.32,-5.17,4.24
173,174,MFT,185654898.76,72247194.93,0.01857,10000000000.0,-2.01,4.08,14.99
174,175,STRAX,186339027.51,4644353.25,1.4424,129189194.0,-0.51,-3.88,-5.5
175,176,INJ,182719936.48,27734133.71,11.66,15670862.0,-1.67,2.13,-4.37
176,177,UBT,181086313.08,4157872.63,1.2072,149999999.0,-1.0,0.94,5.14
177,178,KMD,183117052.72,11090990.49,1.4684,124706711.0,0.22,-3.09,-2.41
178,179,RLC,178922714.29,11934099.09,2.2346,80070793.0,-3.16,-7.04,15.54
179,180,STEEM,180250765.98,16893614.48,0.4793,376064023.0,-0.88,-3.0,2.47
180,181,ELF,180159506.8,46725748.68,0.3309,544480200.0,-0.15,-3.21,12.06
181,182,WAN,178056814.39,12093934.06,1.0534,169028581.0,-1.88,-9.04,22.17
182,183,PHA,177771875.41,60378553.45,1.0007,177645045.0,-1.55,-1.52,63.5
183,184,DNT,177284374.9,40461484.04,0.2955,600000000.0,-2.92,0.3,12.55
184,185,NOIA,174624311.24,2010287.95,0.5196,336057086.0,-0.9,2.59,28.63
185,186,VAI,169088642.94,4461726.06,0.9436,179199917.0,-0.28,0.47,-4.42
186,187,VLX,161553228.83,3630975.32,0.07605,2124380663.0,1.5,40.13,79.68
187,188,LOOM,166361981.5,51744595.21,0.1714,970520754.0,-0.96,-0.39,26.73
188,189,JST,161792998.36,305950575.6,0.07158,2260326706.0,0.11,10.63,24.51
189,190,IRIS,160047627.47,22893432.22,0.1664,962076450.0,0.02,-4.76,47.16
190,191,POWR,160822657.0,10745932.69,0.372,432299654.0,-1.27,-2.4,13.1
191,192,CVT,157808574.62,4172851.45,0.1488,1060404496.0,-0.81,-1.28,20.13
192,193,KIN,154528784.92,743835.3,0.0001018,1518114145968.0,-0.83,-0.12,12.91
193,194,HIVE,157136817.46,21738287.51,0.3948,397984887.0,-3.57,0.54,25.74
194,195,SYS,152375252.76,8395122.84,0.2504,608414226.0,-1.59,-7.94,26.86
195,196,META,147902953.47,120214998.19,0.1188,1245430304.0,9.92,8.06,244.84
196,197,AKRO,145582084.78,69643831.52,0.05544,2625709236.0,-4.35,7.68,39.52
197,198,SFI,145268121.74,7266046.47,1864.12,77929.0,-1.02,-12.44,-28.83
198,199,IQ,142946068.73,71608456.07,0.0143,9993967943.0,-3.97,5.38,63.97
199,200,PPT,144354817.28,15106634.1,2.7108,53252246.0,-0.56,-5.95,-10.46
