,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,RVR,1532469.14,70921.34,0.04865,31500000.0,0.47,-2.97,-17.39
54,55,XSD,1518665.66,1945.87,0.001107,1372118981.0,-1.84,-33.9,31.69
55,56,KLC,1498219.55,4100.36,0.0003333,4495338096.0,-0.86,67.75,
56,57,XVC,1493733.11,10059.89,0.1018,14678448.0,-0.4,-5.53,-7.7
57,58,NAV,1481642.67,520708.0,0.02486,59599414.0,-16.21,49.57,148.32
58,59,SDC,1400638.98,4257.33,0.2135,6561116.0,-0.9,-0.14,-9.11
59,60,MINT,1400070.23,8493.47,6.067e-05,23077840377.0,-15.72,-14.19,-10.44
60,61,OMNI,1328976.66,1960.99,2.4001,553711.0,-0.89,-3.66,-0.75
61,62,LBC,1294664.82,53406.95,0.3697,3501540.0,0.15,-6.85,-18.29
62,63,EAC,1266093.91,28879.02,0.0001355,9346468332.0,-3.04,-3.06,-11.98
63,64,VTA,1232418.78,10845.31,0.0001045,11791356139.0,20.34,36.08,29.62
64,65,HTC,1229038.65,6570.61,0.0001118,10996318099.0,2.11,3.01,-16.6
65,66,RDD,1192700.26,7644.51,4.234e-05,28167914736.0,8.99,4.19,-4.69
66,67,BRK,1189592.95,2679.17,0.06899,17242038.0,2.72,3.09,-3.44
67,68,XPM,1186648.03,6083.49,0.07655,15501874.0,0.99,2.05,-7.45
68,69,NOTE,1172404.02,6885.66,0.01057,110895736.0,0.76,-3.15,-1.14
69,70,CLAM,1080224.63,2448.69,0.5871,1839795.0,1.77,2.72,-9.34
70,71,QRK,1053566.98,2544.78,0.004213,250101047.0,-0.02,-0.1,-12.5
71,72,AUR,1024251.98,1424.44,0.1222,8384099.0,-0.98,2.42,-16.7
72,73,GCR,1014334.54,2060.84,0.01002,101264670.0,-1.15,-5.7,-1.54
73,74,NVC,990989.9,5435.21,0.6834,1449999.0,-0.72,-2.29,-2.16
74,75,FAIR,982355.73,801.29,0.01869,52548849.0,-0.85,2.98,7.77
75,76,RADS,937292.66,6324.75,0.3273,2863928.0,-2.28,-3.16,-17.55
76,77,WDC,821991.61,1779.83,0.007748,106084661.0,-0.03,0.92,-10.88
77,78,VTC,816994.98,6619.5,0.0354,23076650.0,-1.23,0.16,-7.94
78,79,JINN,776168.95,528.88,13.22,58703.0,-0.07,0.45,0.49
79,80,OBITS,728357.07,10440.28,0.1012,7194720.0,-1.84,2.84,-0.21
80,81,CURE,713642.98,3044.47,0.027,26431310.0,1.0,-19.55,3.89
81,82,BOST,697516.97,2062.78,0.05883,11855487.0,27.45,14.88,4.25
82,83,NLG,688479.44,1795.9,0.002174,316747169.0,-0.76,-6.14,-13.03
83,84,START,682912.91,3015.04,0.01515,45079785.0,-0.91,-3.36,-17.42
84,85,XDN,659183.11,4974.61,9.603e-05,6864557123.0,-2.31,-7.48,-10.89
85,86,MEC,633037.82,1415.23,0.01925,32886450.0,1.59,0.87,-2.2
86,87,BRX,623606.73,5661.08,0.09949,6268082.0,-2.53,-14.88,-77.22
87,88,RISE,618693.35,26682.5,0.006097,101481430.0,-19.35,18.3,-21.84
88,89,BLOCK,612740.97,1268.19,0.1567,3910516.0,-0.87,-10.61,-18.66
89,90,MMNXT,605908.41,9479.65,0.06059,10000000.0,-2.87,-1.29,38.85
90,91,XPB,595300.29,3700.7,0.02763,21543728.0,-13.96,-21.04,16.5
91,92,USNBT,549905.49,3326.37,0.7263,757084.0,-1.12,-8.57,-9.34
92,93,QORA,545400.33,2674.2,5.454e-05,10000000000.0,-10.8,-12.85,-21.29
93,94,SFT,504461.97,2167.77,0.0002349,2147483647.0,-0.85,19.31,3.82
94,95,BILS,496708.79,5691.83,0.0004967,1000000000.0,0.0,-5.79,-12.62
95,96,XC,491112.12,3223.19,0.08621,5696461.0,-1.04,0.31,-16.21
96,97,ZCC,476419.93,3103.36,0.007727,61657044.0,-1.87,-1.38,-10.49
97,98,EGC,473577.98,22180.5,0.03626,13061400.0,-5.68,-5.25,74.75
98,99,NSR,469345.66,7245.73,0.0003757,1249253846.0,0.72,-7.12,-8.79
99,100,TRUMP,459713.17,7368.31,0.07058,6513189.0,-3.96,-6.58,16.18
100,101,IFC,450692.91,2891.59,4.97e-06,90596274910.0,0.0,3.15,-0.66
101,102,PTS,442357.08,519.73,0.0004424,999999386.0,-0.91,2.25,-14.72
102,103,DGC,439950.28,1538.35,0.01279,34389793.0,-0.07,-2.96,-9.24
103,104,WBB,435864.15,1552.47,0.2485,1754328.0,-4.38,-6.31,4.5
104,105,SILK,409449.66,822.54,0.009308,43990501.0,-1.23,3.61,1.06
105,106,APC,399179.23,558.77,0.01791,22286048.0,0.24,-0.82,-8.75
106,107,DIEM,394410.76,3827.64,1.814e-05,21739971929.0,-0.92,17.77,-0.59
107,108,DMD,393453.59,621.82,0.2305,1707058.0,-3.3,-13.17,-19.38
108,109,UNC,391416.81,5197.94,0.04666,8388608.0,0.0,-0.08,-11.66
109,110,VOOT,390431.94,630.98,0.005636,69280656.0,-0.91,-3.38,-6.75
110,111,CREVA,380482.18,17021.04,0.01296,29366700.0,1.08,-2.94,-28.7
111,112,ANC,377616.38,847.84,0.1789,2110317.0,-0.03,-5.54,-6.55
112,113,FLO,376127.96,2198.64,0.003028,124197561.0,0.63,-2.45,-10.92
113,114,BURST,363369.4,11351.53,0.0002383,1525047636.0,-7.16,-1.81,-3.86
114,115,ICOO,339025.35,849.4,0.692,489954.0,-2.15,-7.59,-19.01
115,116,RIC,333942.3,763.61,0.01309,25518325.0,0.09,-3.7,-7.42
116,117,LIR,329787.92,20034.05,0.009816,33598538.0,2.45,-21.19,-33.88
117,118,VIA,306695.42,5585.13,0.01422,21569560.0,-4.16,-3.71,25.13
118,119,COVAL,306641.08,11968.34,0.0007666,400000000.0,-5.83,1.48,-17.07
119,120,EL,304473.67,1357.65,0.02716,11208967.0,-0.34,-0.42,-28.99
120,121,SYNX,260413.66,3293.47,0.03545,7345750.0,38.11,31.62,5.24
121,122,CLOAK,254246.86,1536.1,0.05307,4790990.0,2.22,-6.18,-22.72
122,123,XHI,247290.08,13111.27,0.006938,35641074.0,-0.87,-9.63,-27.91
123,124,ADCN,242154.72,658.47,0.02338,10357499.0,-0.82,-62.93,-81.4
124,125,XVG,238395.11,551.92,1.933e-05,12332893750.0,-1.06,-10.49,-25.78
125,126,SRC,237615.87,1995.74,0.03929,6048491.0,0.0,-4.36,-10.07
126,127,XMY,231655.49,9454.05,0.0001707,1356740496.0,-10.91,-14.0,-0.62
127,128,BTSR,229805.5,6791.28,0.1015,2263622.0,-1.75,,83.05
128,129,BITCNY,228456.08,8197.04,0.1459,1566340.0,-1.19,-3.12,-3.08
129,130,TAG,224905.43,1997.6,0.04666,4820037.0,0.0,-6.14,-13.37
130,131,XCN,212635.44,6084.29,0.001036,205328613.0,-0.99,-1.1,-19.63
131,132,XST,209136.58,658.4,0.008643,24197986.0,9.7,-5.29,-34.35
132,133,CPC,203688.69,20792.96,0.3138,649103.0,10.55,3.92,-34.94
133,134,GEO,193957.96,9781.74,0.079,2455079.0,2.28,69.12,68.17
134,135,DBIC,188651.37,4553.95,0.03184,5924286.0,5.3,-12.27,-39.16
135,136,EFL,182305.3,569.58,0.01239,14712966.0,-16.47,1.91,12.44
136,137,KR,169361.6,2833.7,0.05896,2872395.0,-3.58,-13.0,-8.16
137,138,BBR,167173.25,585.23,0.02164,7726797.0,1.65,-5.64,-21.63
138,139,DONU,153773.32,954.82,0.01808,8505375.0,-3.32,-3.92,-12.23
139,140,EMC2,153564.17,2760.06,0.0007631,201230857.0,-1.34,3.1,-1.15
140,141,PIVX,153397.82,3241.65,0.003766,40737501.0,-7.28,18.25,-5.93
141,142,STS,153386.03,549.73,0.0002714,565134332.0,-1.18,-4.9,127.34
142,143,NRS,150127.64,3590.44,0.0606,2477481.0,-0.85,22.17,-1.36
143,144,UBQ,143237.17,3604.32,0.03981,3598372.0,-0.89,-7.29,-16.72
144,145,CORE,133342.27,538.74,0.1592,837560.0,-0.28,5.21,36.58
145,146,NOBL,124057.48,11621.26,5.454e-05,2274730972.0,-17.84,-9.8,-27.36
146,147,ADZ,115796.07,8238.97,0.02737,4230880.0,103.7,98.2,82.32
147,148,SYNC,111597.83,1393.45,94.82,1177.0,-1.02,-5.17,-31.79
148,149,FLT,106681.56,572.71,0.0003522,302883130.0,-0.89,-7.65,-24.99
149,150,MED,105352.04,844.1,0.002606,40431897.0,0.97,-7.66,-25.75
150,151,HYP,97319.47,764.21,0.0002523,385796097.0,-1.04,-8.83,-2.7
151,152,FC2,97154.8,1931.47,0.0009696,100206032.0,-6.72,-8.17,-59.59
152,153,MOJO,95042.12,571.44,0.0009029,105263895.0,-0.91,-18.2,-13.64
153,154,HUC,91912.23,11076.59,0.006963,13200880.0,5.13,-3.79,-41.62
154,155,FLDC,87616.78,822.35,0.0002374,369000000.0,-2.63,-9.15,-21.64
155,156,XMG,79759.49,3572.3,0.01465,5443222.0,-1.19,-14.16,-28.35
156,157,CJ,79079.17,2965.99,0.0002017,392020509.0,-0.57,6.63,-68.33
157,158,PINK,75157.74,967.66,0.0002061,364720332.0,-8.92,-6.69,-22.29
158,159,BELA,69721.52,1075.35,0.003036,22965650.0,-3.29,10.89,46.5
159,160,INFX,68573.26,537.95,0.04098,1673383.0,-0.85,-4.87,-16.19
160,161,BRIT,67917.8,730.58,0.006223,10913468.0,-59.28,-17.24,-85.9
161,162,XSEED,58414.72,590.73,0.003963,14739885.0,-0.91,-15.18,-43.72
162,163,CGA,56395.95,1484.45,0.2669,211282.0,1.51,10.27,20.59
163,164,QTL,55419.24,623.75,0.01095,5062002.0,-0.89,-10.68,-33.04
164,165,MI,53900.72,610.67,0.0001333,404316480.0,-0.85,-21.83,-18.59
165,166,RBIES,52723.25,1227.96,0.005217,10105691.0,-19.42,-20.35,-31.54
166,167,YACC,50205.75,1082.89,6.666e-05,753200128.0,-0.91,-3.36,-8.86
167,168,DRACO,44542.97,1969.34,0.002358,18888888.0,-0.83,-8.31,-60.65
168,169,QBK,35789.81,1293.88,0.06818,524903.0,-0.91,-1.33,-28.63
169,170,SNRG,33029.86,2735.22,0.01824,1810824.0,-0.91,-15.27,-25.45
170,171,CRW,31133.24,683.42,0.003269,9524892.0,-1.19,4.41,435.86
171,172,BITBTC,28652.72,1549.04,617.49,46.0,-1.53,-5.23,-5.97
172,173,WGC,26233.05,6119.05,0.0369,710850.0,-0.8,59.78,-8.03
173,174,MCN,25038.41,4057.94,0.001357,18446258.0,-23.98,-31.86,-13.06
174,175,PUT,22809.92,5312.55,0.0002304,99008514.0,-0.83,-8.37,-11.4
175,176,GB,22064.96,725.95,0.002438,9049010.0,-16.0,-30.34,-23.72
176,177,1CR,20313.9,589.25,0.4216,48186.0,-0.97,-12.88,-18.64
177,178,CESC,15718.18,828.28,0.0001091,144105100.0,-0.93,-15.95,-3.94
178,179,BITSILVER,13185.24,1108.08,19.29,684.0,-9.65,-6.55,-8.07
179,180,ANTI,6348.77,1172.76,0.0003636,17461764.0,-0.91,-18.33,
180,181,ZNY,5498.4,3448.89,7.272e-05,75614500.0,-0.91,-10.79,-21.21
181,182,RHC,4866.35,2522.79,0.0241,201941.0,0.0,-2.98,-5.27
182,183,JACK,2526693.11,0.3782,6.06e-06,416967395500.0,-0.88,,-7.55
183,184,UNITY,2047906.85,364.23,2.5095,816061.0,-0.24,5.2,-13.67
184,185,ION,1227824.9,120.12,0.1866,6578628.0,-0.85,-3.96,1.38
185,186,RBT,948193.5,84.02,0.008291,114359546.0,-0.91,-21.93,-46.95
186,187,AC,765119.56,41.65,0.001515,505055258.0,-0.89,7.38,-11.39
187,188,GLC,668584.07,210.54,0.0179,37345078.0,0.52,1.98,-36.94
188,189,REE,644946.26,445.46,0.07038,9164080.0,2.92,-4.28,8.18
189,190,FUND,538322.81,53.83,0.5383,1000000.0,-0.28,81.36,20.2
190,191,HMP,495026.57,45.75,0.0003654,1354861778.0,-0.85,5.45,-30.24
191,192,DEX,488403.17,48.84,0.4884,1000000.0,-0.28,-4.75,
192,193,SKYNET,482828.28,2.0757,0.5399,894223.0,0.08,0.02,-44.26
193,194,BAY,474537.53,229.93,0.0004721,1005098626.0,-0.81,-5.63,-12.97
194,195,IXC,471559.35,8.504,0.02246,20999088.0,-4.96,-13.94,-47.03
195,196,FIMK,457497.11,19.67,0.0007797,586783480.0,-0.89,45.36,
196,197,I0C,455753.54,185.1,0.02176,20940525.0,-0.85,-15.25,-22.5
197,198,XCR,444175.26,264.89,0.004442,100000000.0,-0.91,1.9,-16.33
198,199,ZEIT,421815.56,75.9,1.209e-05,34890397647.0,-1.11,-2.6,-5.47
199,200,LQD,409133.24,131.83,1.1973,341714.0,-0.39,8.51,-3.39
