,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,HOT,151580279.38,9660930.22,0.001138,133214575156.0,3.74,-14.1,-10.91
45,46,BTS,145080128.88,7467503.02,0.05347,2713280000.0,-1.05,-3.5,0.0
46,47,NPXS,140548894.87,2332943.38,0.0006408,219341857669.0,-0.34,-1.89,-0.92
47,48,ZIL,139235656.2,15735448.86,0.01603,8687360058.0,-0.39,-6.19,-10.79
48,49,BTT,133021182.17,36075233.74,0.0006271,212116500000.0,0.09,-3.02,-3.29
49,50,IOST,129412029.68,17772450.48,0.01077,12013965609.0,-0.85,-8.52,-7.57
50,51,AE,121389621.62,38664994.37,0.4623,262602893.0,-0.68,-5.14,-0.42
51,52,DGB,119279990.08,1880917.58,0.01015,11752536224.0,-0.84,-4.9,-7.8
52,53,HT,119150445.97,35640590.46,2.383,50000200.0,-0.17,-1.45,6.33
53,54,KMD,117180887.46,2269569.73,1.0364,113062980.0,-0.58,-0.89,3.07
54,55,SC,114419905.5,1182337.38,0.002821,40555083672.0,0.76,0.05,2.57
55,56,XVG,112559882.86,2868305.59,0.007068,15925187902.0,-0.11,-4.94,-8.83
56,57,AOA,110640121.0,2789344.91,0.01691,6542330148.0,0.71,1.24,8.59
57,58,STEEM,110192263.07,702855.67,0.3466,317928446.0,-0.17,-2.48,-2.0
58,59,ENJ,109567469.38,7325211.44,0.1428,767157985.0,-0.13,-4.47,-9.74
59,60,KCS,104511453.53,3978252.22,1.1656,89659415.0,-0.77,-3.29,-0.27
60,61,BTM,100333069.0,6237610.52,0.1001,1002499275.0,-0.6,-5.38,0.63
61,62,ABBC,97827244.99,48792357.07,0.1937,505080532.0,0.37,-0.43,29.95
62,63,FCT,87223769.43,97174.09,9.2254,9454753.0,0.53,-1.68,8.7
63,64,WTC,85407232.52,4218404.85,2.049,41682339.0,-0.27,-3.36,-5.67
64,65,INB,83877159.74,4513586.08,0.2397,349902689.0,-0.22,2.96,10.52
65,66,SAI,82269297.41,18065040.0,0.99,83103676.0,-0.22,0.56,-0.21
66,67,STRAT,80434063.42,955360.46,0.8099,99314606.0,-0.61,-4.03,-9.03
67,68,XIN,78670048.66,1064296.1,178.27,441295.0,-0.53,-2.98,3.74
68,69,MCO,78321967.56,13529627.94,4.959,15793831.0,-0.67,1.22,5.73
69,70,THETA,78052060.58,3434993.69,0.08966,870502690.0,0.61,-5.66,-11.62
70,71,MXM,77714844.68,8660722.78,0.04713,1649000000.0,-0.38,-9.3,-19.04
71,72,SNT,77638686.08,15425319.93,0.02237,3470483788.0,-0.59,-2.81,-2.38
72,73,QBIT,77431837.24,67768.24,27.54,2811286.0,-0.61,-0.71,13.76
73,74,CNX,76494671.4,9568683.61,1.3737,55686329.0,-0.1,1.02,3.96
74,75,THR,73680950.29,163165.27,849.97,86686.0,-0.42,0.72,10.58
75,76,VEST,71974614.15,371426.56,0.01017,7078400000.0,0.1,0.7,10.13
76,77,GNT,71246671.96,1262375.55,0.07394,963622000.0,-0.92,-3.03,-1.25
77,78,MONA,67653395.91,1649423.74,1.0293,65729675.0,0.53,-0.96,11.27
78,79,ARDR,67549374.41,712704.6,0.06762,998999495.0,-0.81,0.01,-0.3
79,80,DGD,66102019.65,5907589.75,33.05,2000000.0,-0.4,8.62,10.94
80,81,WAXP,62523004.86,308279.61,0.06632,942732361.0,0.14,-4.86,-7.51
81,82,GXC,62165886.21,4524979.38,1.0361,60000000.0,0.12,-5.41,-6.84
82,83,AION,61935935.47,4124203.14,0.2001,309581662.0,-0.11,-2.4,8.65
83,84,MAID,60678164.72,495964.25,0.1341,452552412.0,-1.05,-2.55,4.77
84,85,ZEN,59064045.47,2180707.17,9.2618,6377150.0,0.06,6.27,23.74
85,86,PAI,57591181.66,2966923.23,0.03971,1450249466.0,-2.03,-4.1,-3.83
86,87,ORBS,56417052.27,2092033.93,0.0345,1635091511.0,-0.16,-1.1,-7.17
87,88,ELF,56325312.29,9304565.05,0.1682,334800000.0,0.59,-3.68,2.02
88,89,PPT,53452706.13,2432109.26,1.0038,53252246.0,-0.84,-5.3,-15.3
89,90,MANA,52375683.03,7354032.41,0.04987,1050141509.0,-0.21,-4.63,-0.84
90,91,ARK,52324453.84,679372.53,0.4672,111992598.0,-0.13,-5.35,-8.85
91,92,R,50891176.26,1662916.13,0.105,484450000.0,-0.52,0.9,10.41
92,93,TRUE,50184717.19,34074493.0,0.6782,74000000.0,0.01,-3.49,6.54
93,94,ETN,49789373.18,244923.29,0.005302,9389813388.0,-0.54,-1.46,8.77
94,95,ODE,49488467.34,1898208.3,0.2149,230296136.0,0.08,-3.71,-8.54
95,96,HC,48945028.3,1384161.95,1.1244,43529781.0,0.17,-5.7,-4.09
96,97,LOOM,48727585.23,2139845.45,0.06177,788864806.0,-0.88,-1.72,0.52
97,98,XZC,48608122.3,890260.0,6.5532,7417443.0,-0.47,-4.56,-1.84
98,99,LRC,48287728.34,12435910.0,0.05825,828954240.0,1.24,-2.51,-2.63
99,100,ELA,47812757.1,3465250.14,3.1373,15240108.0,-1.17,-4.44,-0.32
100,101,DENT,47263783.02,3331089.93,0.0007597,62212917185.0,-0.09,-3.08,-5.22
101,102,NULS,47087390.72,5162065.17,0.6598,71366698.0,-0.59,-5.05,-10.12
102,103,RDD,47053932.23,414199.66,0.001633,28808713174.0,1.35,-2.25,-2.73
103,104,GUSD,47011449.9,19614380.23,1.0052,46767967.0,-0.05,0.25,0.3
104,105,NEXO,46285150.01,6891536.31,0.08265,560000011.0,-0.86,-4.37,2.85
105,106,SAN,46219034.83,23243.06,0.7376,62660371.0,0.71,2.83,12.39
106,107,NAS,45328970.62,2731218.79,0.9962,45500000.0,-0.04,-1.18,-4.29
107,108,WICC,44993841.22,1808490.13,0.2381,189000000.0,-1.83,-1.9,6.96
108,109,NET,44416847.14,4328490.05,0.8838,50259268.0,-0.6,-5.9,-5.89
109,110,POWR,44093662.74,1485021.03,0.1089,404852067.0,-0.59,-2.15,-4.17
110,111,RLC,43845717.07,614866.75,0.5476,80070793.0,-0.79,-2.1,16.58
111,112,REPO,43506317.85,25897.09,0.3957,109958607.0,-0.48,18.45,4.39
112,113,MOAC,42740541.6,29078.49,0.6843,62463334.0,-0.54,-1.5,-5.43
113,114,QASH,42239803.17,191105.75,0.1207,350000000.0,0.02,0.27,7.21
114,115,ETP,39961607.37,4773848.68,0.5616,71157493.0,-0.35,-2.54,-1.18
115,116,KNC,37144906.02,3748489.62,0.2228,166721600.0,0.57,-0.69,-3.21
116,117,CLAM,37098023.54,133702.63,10.38,3575103.0,-2.47,0.8,24.11
117,118,EKT,37090656.07,2407187.26,0.05682,652735377.0,1.46,9.43,119.68
118,119,WAN,37004345.42,2173110.88,0.3486,106152493.0,-0.39,-5.15,-2.48
119,120,KIN,36959536.8,1535956.01,4.888e-05,756097560976.0,-0.23,-5.02,9.97
120,121,FUN,36609181.04,1698261.45,0.00559,6548879189.0,-0.47,0.83,4.16
121,122,EURS,36442633.88,183709.42,1.1396,31979207.0,-0.4,0.99,1.87
122,123,BNT,35731568.69,3444392.97,0.5729,62368332.0,-0.53,-7.27,-6.27
123,124,PIVX,34659061.6,1915319.45,0.6104,56781166.0,-0.53,-2.96,-6.64
124,125,POLY,34573099.3,2939157.54,0.08284,417337805.0,-0.54,-4.05,-5.26
125,126,TOMO,34023949.99,343760.47,0.5697,59721100.0,-0.19,-6.34,-11.55
126,127,CSC,33577619.38,78273.4,0.0009334,35973085511.0,10.74,18.9,12.4
127,128,BIX,33035300.71,7686651.53,0.3019,109429464.0,-0.92,-3.51,-7.6
128,129,NXT,32660223.96,1072001.2,0.03269,998999942.0,-0.53,-4.6,9.91
129,130,UGAS,32581043.69,532722.42,0.21,155117124.0,0.03,1.15,6.08
130,131,LA,32537733.35,2746576.31,0.09442,344604463.0,-0.15,-2.93,1.66
131,132,STORJ,32490884.85,5110204.12,0.2393,135787439.0,-0.4,-8.2,3.48
132,133,IOTX,32478265.15,538564.28,0.009279,3500040005.0,-0.95,-6.95,-15.65
133,134,SYS,32232565.63,764144.13,0.05833,552553123.0,-0.98,1.66,6.27
134,135,BRD,32069480.94,314688.17,0.3614,88733978.0,-1.78,3.08,20.35
135,136,ENG,31437264.62,1322905.65,0.4201,74836171.0,-1.25,-5.01,0.47
136,137,ABT,30678642.91,91945677.28,0.3113,98554305.0,0.65,17.38,38.43
137,138,LBA,30517436.44,2986387.64,0.05928,514760137.0,-0.97,1.93,-1.04
138,139,LAMB,30388088.09,9932230.29,0.06078,500000000.0,2.56,-6.35,-10.27
139,140,S4F,30277563.17,44381.29,0.1676,180660857.0,-0.31,30.94,19.51
140,141,TFUEL,30166318.97,648736.0,0.007859,3838301572.0,-0.62,-4.06,-9.95
141,142,RIF,29624976.56,90809.22,0.07462,396986953.0,-0.3,-0.15,-20.11
142,143,LKY,29242992.68,303736.51,0.5849,50000000.0,-0.68,-1.7,0.59
143,144,BCZERO,28980260.55,35898.95,0.01441,2010775988.0,-0.37,-2.38,6.23
144,145,CENNZ,28902984.14,1586.79,0.03591,804977102.0,-0.5,-0.63,11.21
145,146,GBYTE,28753131.53,41541.3,42.35,679008.0,0.84,-3.89,-5.89
146,147,PART,28400954.06,57657.29,3.5196,8069480.0,0.11,7.82,14.59
147,148,QKC,28343469.05,10770272.84,0.02495,1135966685.0,0.23,-4.97,-20.44
148,149,VERI,27974064.64,3624789.7,13.01,2149646.0,0.39,-4.03,-7.17
149,150,PAY,26762699.94,1177815.96,0.234,114347861.0,-0.34,-5.61,-5.37
150,151,ECOREAL,26562012.3,42568.05,0.1328,199987761.0,-0.28,-5.0,1.18
151,152,GRS,26104597.88,1896106.22,0.3602,72471939.0,-0.38,-4.81,-1.35
152,153,MFT,25834666.94,7726038.71,0.003385,7631870923.0,-4.25,15.07,20.25
153,154,GAS,25827173.38,1778000.86,2.55,10128375.0,-0.38,-4.63,-3.19
154,155,META,25618545.55,290500.66,0.02057,1245430304.0,0.85,5.73,-7.23
155,156,NRG,25455650.44,155805.75,1.6241,15674134.0,-0.31,-4.86,5.6
156,157,XPX,24792464.43,3050289.69,0.004066,6097456550.0,-3.15,-5.15,3.31
157,158,LBTC,24541817.3,4678524.31,6.3567,3860808.0,-0.63,-5.11,6.38
158,159,DAC,24321879.81,1539951.05,0.007692,3161858620.0,-1.09,-6.77,-16.61
159,160,ILC,24074240.09,1197392.86,0.08097,297305622.0,-1.37,-1.13,13.76
160,161,CMT,23964011.98,4693937.66,0.02996,800000000.0,-2.16,-3.97,-5.25
161,162,SOLVE,23831392.16,4186310.95,0.1081,220480819.0,1.31,-3.06,18.37
162,163,CVC,23379961.97,2585483.09,0.06822,342699977.0,-0.91,-1.64,-0.97
163,164,TEL,22915335.75,279088.09,0.0006219,36844825596.0,-0.65,-1.39,7.43
164,165,CND,22857938.61,496816.8,0.01581,1445976590.0,-0.01,-6.24,-7.2
165,166,DRGN,22683500.8,1431814.92,0.09514,238421940.0,1.52,-1.6,-3.9
166,167,DGTX,22499801.28,1200394.35,0.02995,751307040.0,-1.32,-2.96,11.49
167,168,MITH,22332487.21,5607881.0,0.04066,549316902.0,0.16,-5.0,-16.09
168,169,APL,22281121.6,1096530.35,0.001517,14685096531.0,-0.41,-2.9,-3.45
169,170,TCT,22004002.27,304131.02,0.04571,481425335.0,-0.32,-1.49,0.42
170,171,UTK,21613830.06,895025.6,0.04803,450000000.0,-1.22,-3.07,12.92
171,172,CTXC,21536360.24,4136812.26,0.1438,149792458.0,-1.46,-4.44,2.41
172,173,C20,21434370.67,52402.35,0.5304,40408831.0,-1.24,-2.38,8.72
173,174,MEDX,21205210.15,1437586.71,0.006501,3261671823.0,-0.83,4.05,12.86
174,175,QNT,21196474.33,1741250.08,2.1679,9777236.0,0.45,-3.49,-13.92
175,176,CELR,20695350.32,3794178.99,0.00873,2370711007.0,-1.22,-9.75,-24.32
176,177,VTC,20653111.66,728740.91,0.4187,49326972.0,-2.8,6.56,-1.7
177,178,AGI,20404358.01,1135980.99,0.03781,539673260.0,1.35,3.37,1.72
178,179,INO,20269950.19,1744258.87,1.0135,20000000.0,-0.38,-2.52,5.87
179,180,NXS,20115453.21,258254.33,0.3369,59707886.0,0.06,-3.75,-3.87
180,181,GRIN,19989868.54,17962800.73,2.1251,9406680.0,-0.29,-9.7,-6.05
181,182,MTL,19816044.6,1402567.85,0.4528,43762284.0,-0.46,-3.22,-7.3
182,183,TPAY,19706554.57,391513.74,1.2317,15999967.0,1.22,-2.72,2.24
183,184,SXDT,19225276.2,14004.41,0.2342,82073519.0,-0.56,-3.92,2.48
184,185,ANT,19168440.67,4202.39,0.6264,30603088.0,-0.49,-2.89,9.66
185,186,MAN,18945331.98,1840883.77,0.1263,150000000.0,-0.56,-13.89,-17.88
186,187,WABI,18910163.18,2186809.18,0.3368,56144914.0,-0.32,0.27,-1.53
187,188,NEBL,18631038.44,204989.7,1.2956,14380163.0,-0.34,-6.68,-7.01
188,189,DTR,18536916.04,951.85,0.01456,1273179953.0,-0.94,-2.39,-25.08
189,190,ANKR,18530533.5,3678292.0,0.008382,2210758610.0,-0.51,-6.54,-3.19
190,191,BFT,18418010.03,537993.26,0.02523,729989999.0,-0.75,-1.99,-2.51
191,192,WGR,18337145.57,86505.44,0.1004,182631977.0,1.06,-0.32,6.0
192,193,B2G,18219138.26,539151.27,0.3574,50975714.0,-0.47,-8.39,5.56
193,194,SLT,17990476.76,27518.46,3.5269,5100896.0,0.25,-2.08,-3.56
194,195,MDA,17957839.49,824738.88,0.9149,19628888.0,0.12,-0.69,-3.3
195,196,GNO,17943898.76,123596.26,16.24,1104590.0,0.38,3.99,6.12
196,197,MHC,17870064.24,1358543.73,0.0386,462972072.0,-0.27,-14.25,6.15
197,198,OCN,17813718.37,1329637.98,0.002378,7491360438.0,-1.14,-3.36,-4.89
198,199,TKN,17744653.1,15676.71,0.5867,30245595.0,-0.52,-4.4,-13.03
199,200,ROX,17664817.76,31964.07,0.06211,284394348.0,-0.65,-0.87,12.15
