,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
74,75,THX,59277503.08,31580.23,2.7377,21652254.0,-0.12,-11.62,-30.15
75,76,DX,59148956.83,1295790.45,0.001183,50000000000.0,0.05,-3.33,-4.34
76,77,THETA,58805694.32,1182807.71,0.06755,870502690.0,-0.59,-3.58,4.65
77,78,NANO,57786874.93,2119393.03,0.4337,133248297.0,-0.56,-6.48,4.81
78,79,SNT,57740828.15,64725993.0,0.01664,3470483788.0,-1.71,-0.58,29.09
79,80,NEXO,56575377.21,9597413.94,0.101,560000011.0,-0.55,-2.78,2.54
80,81,BTM,56500507.97,12789759.02,0.05636,1002499275.0,-0.81,-4.63,7.09
81,82,CKB,56461962.05,5893753.01,0.00407,13874070179.0,-0.17,7.03,22.3
82,83,XTP,55045772.21,225855.69,0.1061,518802335.0,-0.19,-1.21,13.11
83,84,DGB,53930809.93,1638578.43,0.004156,12978034694.0,1.32,-0.26,27.56
84,85,GAP,53576895.55,3001073.18,5.3577,10000000.0,0.52,-0.85,-4.07
85,86,CBUCKS,51877275.89,140418.99,0.01749,2966954764.0,0.21,-0.53,12.65
86,87,HOT,51246218.96,6102406.9,0.0003126,163924509213.0,-0.17,-2.89,1.24
87,88,SC,49332763.29,897325.69,0.00118,41817047634.0,0.26,-3.28,-8.31
88,89,XET,48420177.47,2162.03,0.518,93470000.0,-0.12,-2.56,-21.44
89,90,DGD,48155681.35,707092.28,24.08,2000000.0,0.23,-3.78,2.07
90,91,ABBC,47613043.44,26634369.76,0.08572,555416924.0,0.09,-4.17,-3.01
91,92,ZEN,47158115.69,3679629.94,5.3974,8737213.0,0.01,-7.92,4.79
92,93,FXC,46926703.97,54806.9,0.001737,27008333333.0,-1.55,1.95,23.55
93,94,BOTX,45947254.29,264706.64,0.02815,1632102305.0,-0.34,-3.65,1.27
94,95,SURE,45126037.89,29542.89,0.01274,3542964974.0,-0.26,-4.38,3.74
95,96,NRG,44642389.11,596831.19,1.6231,27504325.0,0.01,1.46,24.24
96,97,BTT,43576975.84,57716561.4,0.0002054,212116500000.0,-0.56,-4.37,-1.55
97,98,HEX,43219442.55,1421232.39,0.0004112,105103408935.0,-0.11,-8.06,0.76
98,99,QC,42470607.12,160071833.47,0.137,310000100.0,0.2,0.11,0.61
99,100,CENNZ,42042435.17,92960.1,0.0499,842521184.0,0.06,-4.41,4.38
100,101,BTS,41833608.13,5383945.77,0.0152,2751540000.0,-0.36,-4.54,-4.24
101,102,VSYS,40959983.35,2995203.89,0.02093,1957224276.0,-0.35,-3.98,-8.54
102,103,QNT,40615124.59,2864189.42,3.3642,12072738.0,1.66,0.94,54.26
103,104,HC,40309968.29,13945251.04,0.9047,44558474.0,-1.49,-3.76,-5.12
104,105,XNS,40262950.16,1082386.7,1.0066,40000000.0,1.01,-2.35,0.65
105,106,LUNA,39151213.81,3042825.22,0.1361,287765804.0,-0.19,-1.28,2.04
106,107,XVG,39088838.43,2150574.05,0.00241,16221411143.0,-2.39,0.97,3.59
107,108,BXK,38922291.79,197015.87,0.1088,357687491.0,1.62,-1.31,-1.21
108,109,KMD,38825977.63,2335355.6,0.3263,118995231.0,0.12,-6.9,-4.57
109,110,BCN,38397412.44,20489.85,0.0002086,184066828814.0,-2.91,5.66,-1.57
110,111,BDX,38349173.81,15384.84,0.03912,980222595.0,-0.32,-1.93,-16.15
111,112,NMR,36080323.38,1186840.05,15.2,2374281.0,-0.81,-5.75,26.49
112,113,ZIL,35419533.61,5318462.91,0.003538,10010025547.0,-0.89,-6.27,-3.74
113,114,EON,35062801.82,596533.57,0.1432,244783561.0,0.22,-10.35,-26.84
114,115,EURS,34669928.28,479529.93,1.0841,31979207.0,0.05,-0.47,4.75
115,116,BCZERO,34669634.45,16897.8,0.01724,2010775988.0,0.04,0.48,91.66
116,117,FLG,34297034.72,8809.26,2.1608,15872258.0,22.95,40.53,70.01
117,118,IOST,33123426.66,20202778.74,0.002757,12013965609.0,-0.64,-6.53,-9.24
118,119,QQQ,33095379.63,293138.51,0.01541,2147075307.0,0.06,-2.39,32.43
119,120,REN,33018627.88,1224073.34,0.03879,851253651.0,-0.73,-7.22,7.52
120,121,BHD,32948479.26,23528850.45,5.4165,6083016.0,-0.2,9.88,50.74
121,122,SEELE,32798855.42,12361607.62,0.04688,699587206.0,-0.81,-2.25,-2.51
122,123,BRZE,32404540.88,304386.06,0.324,100000000.0,-0.11,-5.09,-1.16
123,124,MB,32295638.7,1875479.84,0.01765,1830117455.0,-0.56,-6.76,-4.52
124,125,GNT,31476086.43,2220113.49,0.03212,980050000.0,0.57,-1.31,-4.69
125,126,WAXP,30345179.18,1607837.31,0.02788,1088560444.0,-1.35,-4.18,-11.84
126,127,ARDR,29688186.6,1683024.94,0.02972,998999495.0,-0.38,-5.44,-8.15
127,128,BNK,29120535.28,3671.51,0.001183,24618912108.0,-0.12,-3.16,-5.02
128,129,YAP,28920221.63,10105207.07,0.1928,150000000.0,-0.23,-3.27,-2.96
129,130,STX,28738807.07,173218.57,0.08056,356719546.0,0.01,-6.82,0.7
130,131,USDK,28632918.81,34776864.59,1.0011,28600072.0,0.43,0.13,0.21
131,132,ELF,28629026.64,22948191.64,0.05258,544480200.0,-0.41,-8.88,-2.79
132,133,XZC,28395679.72,22632575.36,2.9021,9784618.0,0.82,-5.59,-5.99
133,134,CHZ,27970449.9,1094107.76,0.006124,4567138626.0,0.67,-2.51,9.83
134,135,MATIC,27843811.7,10487525.76,0.01009,2758503686.0,-0.45,-4.92,-2.09
135,136,AE,27557910.67,6475279.48,0.09014,305725396.0,0.19,-5.36,-4.82
136,137,CIX100,27164440.25,80989.91,0.4353,62409782.0,-0.08,-5.02,-2.16
137,138,VLX,27161895.56,649183.74,0.02023,1342809241.0,-0.06,-1.31,2.53
138,139,PLC,27082401.04,717003.23,5.4153,5001073.0,0.14,-0.12,2.2
139,140,ECOREAL,25964622.85,1571.82,0.1243,208919605.0,0.11,-1.58,-1.11
140,141,LRC,25854798.63,2273719.63,0.02515,1027912649.0,-0.19,-6.48,-6.91
141,142,GXC,25438156.75,9028869.24,0.3914,65000000.0,-1.11,-1.7,29.73
142,143,MTL,25402172.82,24087081.24,0.3885,65383821.0,14.6,11.5,103.95
143,144,WICC,25275962.15,900538.81,0.1337,189000000.0,-0.65,-6.34,-10.02
144,145,RIF,25236419.97,7812516.48,0.04349,580286680.0,-0.24,-5.47,-0.22
145,146,NPXS,24866068.98,907500.8,0.0001061,234328006047.0,0.01,-2.8,1.83
146,147,LEND,24768753.81,707306.89,0.01905,1299999942.0,-0.6,-7.0,-12.66
147,148,FST,24689953.57,49754.88,0.7082,34864730.0,0.03,24.33,15.79
148,149,DATA,24567082.17,2444811.36,0.03628,677154514.0,-2.65,-10.0,44.52
149,150,PAXG,24535703.18,3043557.83,1660.17,14779.0,0.47,0.87,7.58
150,151,RCN,24422356.02,1636750.54,0.04809,507847857.0,0.35,-6.28,21.91
151,152,FAB,24111400.21,455738.07,0.005029,4794443397.0,-0.09,-1.77,3.76
152,153,MAID,23959235.22,193175.75,0.05294,452552412.0,-0.01,-4.48,1.5
153,154,MOF,23883828.96,9368250.3,0.2814,84883851.0,-0.83,-3.1,-24.95
154,155,BTMX,23725877.62,2560002.79,0.03591,660615274.0,1.24,-2.2,12.9
155,156,MANA,23657088.06,10723273.94,0.02253,1050141509.0,-1.19,-6.55,-6.2
156,157,ZEON,23081151.88,23116.41,0.0009182,25137531975.0,1.75,2.01,64.58
157,158,BF,23070406.83,3082340.47,0.005424,4253196636.0,-0.34,-2.59,3.64
158,159,GT,23027372.32,3949291.41,0.3773,61033389.0,0.15,-1.25,1.4
159,160,STO,23000608.81,60201.39,0.08244,278998364.0,-1.32,-30.3,-81.28
160,161,CRPT,22678218.13,147822.56,0.2277,99598238.0,0.91,-2.73,15.9
161,162,ANT,22162995.81,2064037.85,0.6795,32615203.0,-0.18,-3.43,8.96
162,163,ERC20,22086584.66,48241.44,0.01957,1128728707.0,-2.86,-0.63,-2.82
163,164,IPX,21999391.1,1117836.38,0.08244,266858531.0,-1.12,-8.56,-6.94
164,165,SXP,21941607.1,3936076.4,0.359,61123111.0,-0.44,-18.2,-40.74
165,166,STRAT,21869583.35,484589.83,0.2193,99739059.0,-0.05,-7.57,-4.61
166,167,AION,21647496.9,1164859.04,0.05401,400776284.0,0.08,-6.87,-5.82
167,168,RLC,21209250.31,401573.52,0.2649,80070793.0,-0.51,-9.9,4.99
168,169,SCC,21133127.53,170071.05,0.06591,320658118.0,77.64,-1.24,5.68
169,170,HYN,21114725.54,1521501.45,0.06666,316765917.0,-0.03,-2.06,-0.58
170,171,DGTX,21075922.92,937751.11,0.02594,812500000.0,-0.85,-5.78,4.04
171,172,NET,21031532.04,59695.28,0.5194,40491818.0,-1.55,-0.1,2.44
172,173,HPT,21018805.84,1077085.81,0.004178,5031183786.0,0.22,-4.92,-5.77
173,174,POWR,20929339.89,1072000.1,0.0488,428923728.0,0.57,-6.55,-1.44
174,175,TRUE,19570644.21,31460448.51,0.2459,79575543.0,-1.76,-3.55,-18.69
175,176,ONE,19352063.28,1429473.47,0.002048,9449081034.0,-0.1,-3.76,3.26
176,177,VITAE,19141033.99,220240.02,0.983,19471178.0,0.89,-4.29,2.2
177,178,ELA,19005619.98,1324747.3,1.0424,18232557.0,-1.41,-7.23,-2.39
178,179,ETN,18672671.63,89066.55,0.001859,10046115995.0,-0.51,-6.98,-8.71
179,180,ORBS,18463127.05,282804.4,0.008821,2093123884.0,1.73,-2.21,-2.09
180,181,PAI,18215133.8,423079.09,0.01249,1458078797.0,1.88,0.93,-4.38
181,182,CTXC,18042650.48,8549290.04,0.07219,249938725.0,0.74,-11.87,47.66
182,183,CEL,17759635.15,53910.05,0.07435,238863520.0,-0.06,-3.15,2.47
183,184,DTR,17680839.44,42741.75,0.0118,1498350524.0,-0.02,-4.12,3.74
184,185,YOU,17517308.29,13385671.48,0.0315,556120198.0,6.99,24.98,74.04
185,186,BZ,17413814.6,6758595.19,0.1339,130084913.0,0.83,-0.32,1.1
186,187,SOLVE,17246697.22,304061.76,0.05267,327458721.0,0.02,-9.63,0.75
187,188,QBIT,17170385.14,57761.17,21.23,808675.0,-0.35,-4.84,0.18
188,189,RDD,17006929.03,32638.88,0.0005903,28808713174.0,-0.04,-1.67,10.3
189,190,WXT,16822226.58,1676581.19,0.008851,1900500000.0,-0.17,-3.46,-3.12
190,191,FCT,16768259.59,326998.72,1.8582,9024086.0,2.62,-1.2,-1.3
191,192,AGVC,16700583.54,10493.83,0.04275,390619593.0,-0.35,-3.95,1.73
192,193,ARK,16512380.48,790922.23,0.1379,119720229.0,0.36,-4.19,-6.99
193,194,GRIN,16069845.91,29948392.12,0.4252,37797000.0,-0.63,-4.86,-5.61
194,195,MX,15771165.01,5665736.19,0.0796,198139956.0,-0.58,-4.28,-1.43
195,196,ZT,15736500.37,3624174.19,0.05631,279448925.0,0.2,2.56,1.42
196,197,OCEAN,15629817.4,35360600.23,0.04464,350126266.0,1.67,-1.51,38.46
197,198,JWL,15534279.72,298282.2,0.2839,54710035.0,-0.45,-0.23,-5.89
198,199,ZVC,15474886.27,560582.07,0.03271,473139653.0,4.92,15.04,-27.51
199,200,BHT,15186966.69,275201.92,0.03329,456141730.0,0.09,-1.26,-4.5
