,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
116,117,DEW,233494190.48,800990.63,2.2616,103244553.0,6.29,-4.77,0.01
117,118,PPP,231428103.45,182136.38,2.8052,82500000.0,-3.35,-10.11,13.28
118,119,EDG,225702863.64,26732936.0,2.7509,82046276.0,-2.94,7.0,3.13
119,120,BCO,224801645.28,279897.19,8.326,27000000.0,-4.78,-4.5,11.16
120,121,INK,223020586.73,162520944.0,0.4807,463910527.0,-1.69,-5.41,-15.26
121,122,ENJ,222225118.85,8264466.5,0.2939,756192535.0,-0.24,-10.03,-25.75
122,123,POE,221891708.93,25995548.0,0.101,2196601583.0,-2.92,-15.79,-43.11
123,124,MCO,220739392.78,23388382.0,16.73,13195542.0,-5.89,-4.07,-8.96
124,125,APPC,220692078.1,41597416.0,2.2057,100054312.0,-2.29,-20.04,-28.39
125,126,PHX,217657272.75,9679142.0,0.4006,543348500.0,-0.47,-19.74,-45.54
126,127,NULS,204464778.9,9471435.0,5.1116,40000000.0,-3.14,-11.66,-25.92
127,128,R,200602519.52,1973845.63,1.0876,184450000.0,-1.8,2.71,-11.63
128,129,DBC,192912076.41,17313274.0,0.2143,900000000.0,-4.47,-20.13,-52.11
129,130,TNB,192900374.2,35950312.0,0.1182,1631622325.0,-0.44,-17.33,-60.07
130,131,SRN,191665892.7,10366940.0,1.9372,98939459.0,-1.88,8.89,-10.22
131,132,OST,191556994.85,18609718.0,0.7445,257280167.0,-4.38,-15.27,-12.18
132,133,ANT,190791749.88,7049315.0,5.9347,32148624.0,-0.02,4.21,-12.66
133,134,XBY,189822231.23,931883.94,0.4414,430000000.0,0.16,-4.6,-24.8
134,135,UBQ,189567462.13,1338856.13,4.8365,39194976.0,-2.28,-7.73,-23.04
135,136,VIBE,188681238.6,40503000.0,1.0501,179678984.0,-0.26,-21.11,128.58
136,137,LEND,186836661.77,17754080.0,0.1837,1017154231.0,-6.48,-18.31,-49.59
137,138,RCN,185966782.83,26332398.0,0.3795,490033009.0,-1.83,-5.79,-11.08
138,139,PPC,185846276.41,3275348.75,7.5605,24581312.0,-1.67,-6.79,19.06
139,140,ACT,184747534.99,18762420.0,0.6158,300000000.0,2.82,-19.24,-44.56
140,141,AST,184663510.32,11748200.0,1.2311,150000000.0,-2.89,-18.75,-8.69
141,142,SNGLS,180420863.63,25541516.0,0.3007,600000000.0,-5.54,-26.29,-26.7
142,143,QRL,174637921.33,2111435.25,3.3584,52000000.0,7.27,18.16,24.9
143,144,BAY,174092508.65,5724546.0,0.1725,1009085146.0,-7.15,-10.85,-28.01
144,145,SNM,165834391.37,4728238.5,0.4612,359600000.0,-2.27,-8.24,-23.67
145,146,TRIG,164747957.05,53819628.0,5.1314,32105578.0,-1.02,52.9,-9.18
146,147,ATM,164702496.77,489933.53,0.03331,4945153858.0,3.31,7.61,-27.59
147,148,EMC2,163954398.79,22365870.0,0.758,216312554.0,-2.24,-7.9,-7.02
148,149,SPANK,163144295.41,2373002.25,0.5437,300043386.0,-1.63,-8.72,17.91
149,150,UNITY,159037938.07,11119.62,194.88,816061.0,-3.31,3.01,80.05
150,151,DTR,158734016.74,297693.5,0.1588,999466187.0,-0.78,-16.62,-26.25
151,152,WABI,157257849.16,11334193.0,3.4755,45248033.0,1.05,-9.98,-10.79
152,153,CTR,155029297.83,5070171.5,2.2798,68000000.0,-3.63,-12.75,-30.92
153,154,UKG,154642401.96,17974612.0,1.1518,134256304.0,-1.39,-0.33,-40.02
154,155,NLG,153889825.44,2118123.0,0.3942,390384000.0,-1.89,2.04,39.86
155,156,ADX,152185506.99,12037134.0,2.526,60248315.0,-2.82,-7.1,-21.67
156,157,XCP,150969697.18,8989075.0,57.68,2617399.0,0.36,-10.7,-5.73
157,158,DATA,149607779.67,2605938.75,0.2209,677154514.0,-1.26,-8.21,-29.47
158,159,LBC,149531392.73,4836212.5,1.05,142404325.0,-2.87,-6.25,-4.42
159,160,NGC,148772173.63,3143866.5,2.5796,57672338.0,-2.73,13.31,4.08
160,161,WGR,145165158.03,1684639.38,0.7933,183000000.0,1.53,-10.12,20.33
161,162,CMT,144379350.21,17361120.0,0.3257,443296618.0,-3.44,-16.28,-35.78
162,163,ETP,143811018.86,5562329.0,3.8868,36999487.0,-2.91,4.03,-11.47
163,164,ZEN,140821255.36,2470664.0,46.85,3005638.0,-0.11,-12.05,-9.17
164,165,MANA,137787500.0,30502038.0,0.1339,1029190905.0,-3.98,-12.51,-43.15
165,166,VIA,137489710.52,2791702.25,5.988,22960815.0,-4.07,-7.68,-9.57
166,167,MOD,135108563.32,3424639.0,7.3966,18266200.0,-2.17,-12.55,-33.08
167,168,CND,133810893.99,7937427.0,0.09254,1445976590.0,-0.91,-15.03,-44.34
168,169,BURST,132350341.59,8683813.0,0.07351,1800339818.0,-2.5,-6.61,-22.11
169,170,EDO,131232359.85,15664227.0,5.8016,22620193.0,0.2,8.32,-10.7
170,171,WINGS,130575911.87,2859089.5,1.4556,89708333.0,-2.4,-7.25,-20.57
171,172,ECA,130256974.23,252127.22,0.005802,22449750527.0,-3.3,,
172,173,DNT,126457956.43,6393945.5,0.2108,600000000.0,-2.98,-11.37,-37.58
173,174,1ST,123159436.25,4338292.5,1.4395,85558371.0,-6.77,-6.48,-30.29
174,175,MTL,122907625.97,21329750.0,6.3679,19300994.0,-0.9,10.97,-3.96
175,176,MGO,122742727.27,516735.88,1.2521,98028877.0,1.44,11.58,-32.32
176,177,MLN,122617186.22,1043099.0,204.57,599400.0,-2.85,-7.93,-17.65
177,178,PRL,121154758.49,4240127.0,1.915,63266926.0,-2.57,-5.85,-48.16
178,179,UTK,119618420.73,3169462.5,0.5861,204085908.0,-2.73,-22.46,-31.4
179,180,AMB,119379751.16,2916788.5,0.8256,144590975.0,-1.24,-11.89,-40.9
180,181,FUEL,119153083.55,8291953.5,0.2456,485146253.0,-1.07,-18.61,-21.58
181,182,AGRS,118949247.84,307700.78,2.8321,42000000.0,-1.72,-0.02,-12.27
182,183,HVN,118944223.97,1181003.25,0.3172,375000000.0,0.31,4.93,124.62
183,184,TNT,118225199.85,15038222.0,0.2759,428481269.0,14.65,18.76,-22.72
184,185,THC,115380822.26,2853716.25,0.5006,230478760.0,-2.58,-3.12,-20.09
185,186,RISE,114017529.77,5846899.5,1.0078,113139200.0,-2.74,-7.38,-14.98
186,187,TAU,113812899.52,800265.69,0.8003,142215728.0,-2.98,-24.92,8.61
187,188,BRD,112079504.28,11107842.0,1.8741,59805881.0,-2.29,-9.9,-33.22
188,189,ITC,110412835.2,20468710.0,2.8895,38212115.0,-6.96,-20.7,-46.19
189,190,IOC,109365866.81,3569771.0,6.6385,16474599.0,-0.96,26.87,24.95
190,191,RVR,108811206.22,29351624.0,0.5181,210000000.0,-4.84,-14.06,-10.26
191,192,XAS,104730685.99,3897097.5,1.1393,91925171.0,-1.21,-14.6,-17.16
192,193,DCT,103594715.03,1232000.38,2.0192,51306089.0,4.58,-3.32,-29.68
193,194,CLOAK,102977419.5,946233.56,20.38,5053693.0,-2.56,-7.18,-19.82
194,195,CDT,100071455.73,4255022.5,0.1537,651246670.0,-2.2,-15.25,-31.8
195,196,CFI,99691657.72,13650644.0,0.3067,325000000.0,-8.09,8.98,-2.09
196,197,COS,98466244.06,5995433.0,1.5535,63385312.0,-5.36,-25.08,-15.12
197,198,TRST,98450863.69,1665649.88,1.0684,92147500.0,-3.62,-11.18,-3.31
198,199,AEON,97260441.35,566707.81,6.3305,15363821.0,-1.85,-4.8,-25.64
199,200,MNX,96529163.36,130794.22,32.18,3000000.0,-1.61,15.93,30.95
