,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,TRX,8702889790.94,1466076994.39,0.08543,101875610020.0,-0.57,-2.47,-3.78
24,25,BCH,8302174183.56,5015506262.04,438.59,18929425.0,-0.84,-2.04,-2.42
25,26,XLM,6302831971.69,405880374.0,0.2559,24632949519.0,-0.49,-6.27,-6.64
26,27,AXS,5970658054.53,217523033.35,98.03,60907500.0,-0.83,-3.47,-5.6
27,28,MANA,5733419558.53,638347251.35,3.1423,1824595435.0,-1.35,-5.79,-9.3
28,29,NEAR,5371979770.82,455858141.81,9.2395,581416458.0,-1.17,-5.99,-6.02
29,30,EGLD,5331017158.09,631538886.58,268.11,19883544.0,-0.36,-9.4,0.52
30,31,FTT,5344197983.03,86864717.83,38.37,139295691.0,-1.09,-2.25,-4.71
31,32,VET,5248174417.76,305165891.77,0.0816,64315576989.0,-1.35,-2.03,-4.76
32,33,FIL,5182691153.28,265763053.6,37.21,139265649.0,-1.07,-2.65,-0.87
33,34,BTCB,5004570897.02,66432578.31,47611.01,105114.0,-0.73,-2.49,-0.39
34,35,ATOM,4921240838.0,313875785.19,21.75,226226028.0,-2.06,-2.43,-3.3
35,36,HBAR,4726570503.79,97351590.44,0.2612,18092792421.0,-0.11,1.84,3.7
36,37,ICP,4632461297.03,177424324.32,24.33,190384393.0,-1.89,-6.17,-14.17
37,38,ETC,4635306068.59,414726295.29,35.2,131681090.0,-0.93,-2.45,-6.44
38,39,SAND,4522177497.88,1084314052.07,4.9511,913364619.0,-1.29,-3.8,-5.08
39,40,THETA,4252968672.75,122662679.07,4.253,1000000000.0,-0.99,-3.25,-3.48
40,41,XTZ,3756826178.2,268852360.99,4.3148,870676691.0,-1.37,-4.04,-10.96
41,42,FTM,3632364750.13,426443181.37,1.4273,2545006273.0,-2.26,-3.55,0.57
42,43,LEO,3421890803.0,2965374.35,3.5871,953954130.0,-0.72,1.44,-3.07
43,44,XMR,3378364410.1,181169059.5,187.19,18047306.0,-2.4,-0.58,-1.23
44,45,HNT,3318264303.61,43479418.69,31.82,104298148.0,-2.06,1.38,9.53
45,46,GALA,3262701299.01,534757939.06,0.4676,6977205436.0,-2.05,-6.62,-5.57
46,47,KLAY,3234911575.09,36979263.97,1.2666,2553979693.0,-0.4,-1.5,-5.04
47,48,MIOTA,3160121677.09,50710788.33,1.1369,2779530283.0,-1.47,2.68,-0.2
48,49,EOS,3132015171.7,918656214.46,3.2111,975364818.0,-1.05,-4.63,-0.41
49,50,CAKE,3139443844.33,216223148.62,12.57,249665165.0,-1.86,-4.47,9.62
50,51,GRT,2896329812.99,105910279.17,0.6142,4715735200.0,-1.11,-4.04,-10.61
51,52,LRC,2798616153.2,262689432.87,2.1069,1328333700.0,-1.38,-6.01,-15.5
52,53,STX,2762746696.18,107936911.38,2.144,1288620260.0,-0.9,-4.05,0.75
53,54,BTT,2720436363.51,268778047.6,0.002748,990000000000.0,-0.92,-3.78,-15.34
54,55,FLOW,2708208908.69,63601177.76,8.5477,316835587.0,-1.54,-3.51,-7.79
55,56,KSM,2375077735.43,57924077.1,280.41,8470098.0,-0.99,-2.92,-2.43
56,57,AAVE,2339424216.57,150817235.03,174.15,13433293.0,-1.62,0.5,-1.86
57,58,BSV,2311460984.94,542756106.42,122.13,18925683.0,-1.65,-4.2,-9.19
58,59,MKR,2298336308.37,57379349.32,2324.79,988620.0,-1.01,-2.31,-7.81
59,60,ONE,2243523596.0,148467853.09,0.1956,11469146002.0,-2.12,3.12,10.79
60,61,QNT,2220300427.59,61282807.92,183.91,12072738.0,-0.78,-7.48,13.6
61,62,XEC,2084896957.52,30869990.69,0.0001102,18925385923313.0,-0.6,-4.22,-8.47
62,63,AMP,2051248617.71,20580358.89,0.04858,42227702186.0,-0.32,-3.51,-8.2
63,64,ZEC,2028498090.37,334876200.57,152.33,13316706.0,-2.08,-4.23,-7.37
64,65,WAVES,1998353327.48,227800372.66,18.68,106974238.0,0.65,8.69,9.01
65,66,ENJ,2002717278.14,209943068.89,2.3778,842268984.0,-1.25,-4.26,-7.64
66,67,KDA,1902353703.37,73477219.59,11.77,161591762.0,-2.92,8.16,11.27
67,68,NEO,1864344736.74,158060657.9,26.43,70538831.0,-0.91,-2.7,-5.71
68,69,OKB,1857475112.15,827286241.83,30.96,60000000.0,-1.46,-2.41,20.67
69,70,KCS,1740321707.13,20042178.36,21.72,80118638.0,-0.51,-1.33,4.75
70,71,BAT,1688161180.88,358918520.76,1.1307,1492976103.0,-0.87,1.05,-0.86
71,72,RUNE,1680318087.02,51251339.26,6.5076,258210215.0,-1.71,-1.96,-6.94
72,73,CRV,1665851772.62,401236985.74,3.8309,434851014.0,-3.57,2.89,4.71
73,74,CHZ,1663208881.19,167171633.86,0.2793,5954921248.0,-1.16,-2.56,-6.35
74,75,AR,1552873922.43,69930529.51,46.5,33394701.0,-0.08,12.66,11.53
75,76,HT,1571889537.7,104171763.13,9.8669,159308566.0,-0.08,-1.3,-1.11
76,77,CELO,1419305908.02,86599281.39,3.8652,367204495.0,0.04,11.5,3.26
77,78,DASH,1366915121.82,192020433.02,130.41,10481787.0,-1.42,-2.77,-4.59
78,79,HOT,1349636040.83,121979222.64,0.0078,173037114406.0,-0.94,-4.91,-12.72
79,80,TUSD,1324752408.05,123828023.3,0.9999,1324922731.0,-0.02,-0.03,-0.03
80,81,NEXO,1282583239.46,10721781.89,2.2903,560000011.0,-0.68,0.78,2.99
81,82,COMP,1161560458.52,88714931.47,187.12,6207618.0,-1.36,-2.43,-3.02
82,83,XEM,1135395414.83,218925599.99,0.1262,8999999999.0,-1.26,-2.95,-4.42
83,84,MINA,1069224018.45,32692803.59,3.3124,322795912.0,-0.98,-6.07,-6.68
84,85,TFUEL,1063643325.31,42880514.73,0.2006,5301214400.0,-1.17,-6.27,-11.94
85,86,IOTX,1057932704.69,55445921.35,0.1109,9540779324.0,-2.58,-2.47,-8.05
86,87,1INCH,1054964363.75,92800044.83,2.5792,409026134.0,-2.07,1.14,2.83
87,88,XDC,1023393258.3,16009515.52,0.08317,12305012699.0,-3.13,0.77,9.98
88,89,USDP,945594800.86,7548701.94,0.9999,945642940.0,-0.01,-0.03,0.0
89,90,QTUM,931601137.38,165000176.31,9.4169,98928586.0,-1.12,-4.14,-4.71
90,91,IMX,928524631.06,57262382.9,4.9347,188160768.0,-0.92,-0.9,-5.85
91,92,YFI,903905419.68,414321040.09,24671.44,36638.0,-1.23,19.45,17.32
92,93,ROSE,907210679.98,110956468.48,0.2597,3493014306.0,-1.98,-4.9,7.73
93,94,CEL,911379099.11,4278540.85,3.8155,238863520.0,-0.54,-1.14,10.55
94,95,DCR,906818076.91,3302798.45,66.72,13592262.0,-1.64,1.31,-17.76
95,96,VGX,877503381.81,8876873.7,3.151,278482214.0,-2.71,-6.43,-12.59
96,97,RVN,872573656.6,27319681.33,0.08458,10316320000.0,-0.7,-2.49,-0.56
97,98,BORA,874596100.11,359852928.48,1.0155,861250000.0,1.21,8.0,16.78
98,99,OMG,854831497.37,389559414.37,6.0953,140245398.0,-1.02,0.84,-4.81
99,100,WAXP,848060353.35,74353499.53,0.4541,1867727254.0,-2.55,-2.42,-19.41
100,101,ANKR,817003874.99,64726109.6,0.1001,8162899378.0,-0.97,-1.23,-7.55
101,102,ICX,814037436.03,45314877.42,1.1995,678632181.0,-0.69,1.37,0.41
102,103,ZEN,800820203.16,88856475.15,67.57,11852444.0,-1.5,1.16,-0.63
103,104,NFT,788866376.77,374481702.65,2.85e-06,277080562500000.0,-2.16,7.23,-4.08
104,105,LPT,777598185.92,62204571.25,36.74,21164655.0,-4.25,3.89,-2.69
105,106,REV,784427913.87,1817923.22,0.009222,85061485690.0,0.05,-4.39,-4.37
106,107,TEL,770806841.74,23170871.72,0.0134,57502110195.0,-2.1,13.73,7.24
107,108,BNT,767579908.16,28381445.56,3.2514,236077111.0,-0.98,-2.2,-3.94
108,109,SC,762464380.58,40480236.73,0.01536,49645522992.0,-1.57,-3.04,-5.73
109,110,RENBTC,750595441.66,7493175.8,47501.95,15801.0,-0.67,-2.02,-0.33
110,111,AUDIO,740020252.57,19302386.97,1.4513,509912301.0,-1.39,-2.24,-9.38
111,112,ZIL,731967991.72,36641821.28,0.06029,12140387767.0,-1.57,-2.91,-9.28
112,113,SUSHI,724236939.62,223882648.87,5.6917,127244443.0,-0.85,-4.1,3.12
113,114,BTG,724322271.4,10360385.98,41.36,17513924.0,-0.63,-3.76,-3.54
114,115,GNO,672860884.42,6735627.1,447.21,1504587.0,-1.01,-2.65,-1.2
115,116,ZRX,660114078.08,43542105.42,0.7807,845496055.0,-0.51,-1.21,-10.15
116,117,CHSB,629067114.28,1655071.45,0.6291,1000000000.0,-0.17,-1.78,-6.53
117,118,ELON,631669431.94,17519125.08,1.14e-06,553254157040024.0,-0.37,-3.09,-0.23
118,119,PERP,621139024.37,18278649.2,9.0413,68700000.0,2.84,1.18,-7.96
119,120,SCRT,611156810.12,6309874.68,4.0794,149815729.0,-1.55,-1.58,-8.85
120,121,UMA,608865595.2,38453051.69,9.4322,64551529.0,0.69,1.96,-4.28
121,122,RAY,595086409.97,57934354.29,7.6129,78167909.0,-0.81,-2.53,-7.32
122,123,ONT,590416052.55,71653025.88,0.6746,875249524.0,-1.25,-3.46,-6.23
123,124,VLX,588864460.34,3938860.03,0.2635,2235100120.0,-1.26,-10.22,-12.84
124,125,SNX,578587677.98,48383792.02,5.0381,114841533.0,-1.08,-3.27,-9.43
125,126,CKB,572442808.75,14487180.67,0.01972,29033039203.0,-0.45,-2.58,-12.63
126,127,STORJ,566247530.53,157585489.08,1.6108,351538012.0,-2.62,3.45,-4.81
127,128,HIVE,561198832.18,44039943.44,1.4533,386146117.0,-3.0,-3.68,-9.28
128,129,USDN,553497916.09,22062985.19,0.9854,561714983.0,-0.08,0.51,0.78
129,130,SKL,534640422.96,23494109.18,0.2024,2641203115.0,-1.44,-2.41,-6.3
130,131,IOST,533558711.19,39169038.36,0.02948,18099719631.0,-1.42,-3.37,-7.99
131,132,KAVA,531270352.97,71497351.59,3.6868,144101614.0,-0.25,6.59,2.4
132,133,DYDX,526419279.71,104722683.58,8.0284,65569295.0,-1.38,-6.37,-6.35
133,134,DGB,521554691.85,14266950.85,0.03493,14931022169.0,-1.61,-1.06,-2.8
134,135,REN,513298654.45,32742463.29,0.5144,997764051.0,-2.22,-0.24,-11.43
135,136,NU,513400899.9,55973541.43,0.7303,703000000.0,0.28,-2.13,-2.7
136,137,MOVR,496677715.54,20880599.11,195.23,2544017.0,-2.18,0.09,2.68
137,138,SYS,493564945.26,20647441.81,0.7881,626262963.0,-1.87,-2.1,41.49
138,139,OCEAN,492736559.5,35939336.03,0.8037,613099141.0,-1.33,-0.17,-9.72
139,140,WIN,478232970.35,528690325.15,0.0004973,961737300000.0,1.11,3.91,-4.23
140,141,XNO,464864043.23,15457765.8,3.4887,133248297.0,-1.05,-1.92,-4.81
141,142,SRM,462858117.2,82394274.31,3.4741,133231781.0,-1.71,-2.57,-11.65
142,143,CELR,464704583.51,137321167.99,0.07647,6076711958.0,-3.31,13.44,13.5
143,144,GLM,456099370.51,5736962.66,0.4561,1000000000.0,-1.67,0.74,-11.92
144,145,GT,448566285.79,4550265.66,5.7826,77572158.0,-0.62,-2.39,-1.39
145,146,POLY,450330706.19,17099080.72,0.5012,898550830.0,-1.8,-1.87,-8.12
146,147,WOO,440051515.3,20736168.67,0.7663,574262536.0,0.2,3.48,4.3
147,148,RSR,431608299.73,57670439.56,0.0328,13159997677.0,-2.25,2.66,-4.0
148,149,XYO,430693073.98,17313979.35,0.03353,12844821266.0,0.06,-0.75,-6.43
149,150,FEI,424911334.35,80390045.28,0.9998,424996178.0,-0.06,-0.01,-0.04
150,151,JST,420960329.7,279530686.42,0.05766,7300425000.0,-0.68,-3.04,-11.39
151,152,TRAC,418997855.36,5482827.84,1.1514,363906041.0,-1.78,-8.27,7.82
152,153,UOS,410604653.88,14691215.87,1.452,282785230.0,0.15,-2.76,-14.99
153,154,REQ,397644300.88,38271291.38,0.3977,999877116.0,-1.87,-2.05,-14.37
154,155,ALICE,387148101.39,121451459.49,12.65,30600000.0,-1.12,0.93,-1.44
155,156,CEEK,384463402.13,17993396.81,0.5169,743816729.0,0.47,-7.47,-13.71
156,157,FLUX,382568840.21,46155591.48,1.7253,221739342.0,-2.52,-1.79,41.19
157,158,FET,372466462.28,24247114.36,0.4992,746113681.0,-2.29,-0.87,-6.5
158,159,INJ,368231313.09,24676463.75,8.4349,43655553.0,-1.19,-2.19,-0.3
159,160,FX,362380286.95,15497339.78,0.8871,408520357.0,-0.56,7.19,-3.64
160,161,WRX,356874278.85,13934679.38,1.0979,325056864.0,-1.19,-2.67,-2.16
161,162,CSPR,343352983.41,38120672.08,0.1196,2869812298.0,-4.14,-10.4,-22.21
162,163,DVI,342317665.89,7585633.93,1.2248,279496290.0,-2.76,-1.42,9.46
163,164,DENT,333101642.43,38154062.18,0.003364,99007791203.0,-0.83,-3.94,-6.43
164,165,LSK,333395987.76,29209621.46,2.5865,128900445.0,-1.2,6.7,-9.47
165,166,CHR,321828526.8,68109290.99,0.5672,567369439.0,-2.24,3.27,-4.41
166,167,XDB,324979345.71,1365817.33,0.3716,874608082.0,-0.32,-4.18,-15.81
167,168,PAXG,323390075.67,9798147.73,1801.19,179542.0,0.03,1.2,1.48
168,169,CTSI,318598702.85,27597789.8,0.6537,487349731.0,-1.66,-1.24,-8.96
169,170,HUSD,320251959.36,59282933.96,0.9999,320271656.0,-0.03,-0.01,-0.04
170,171,MDX,313837249.19,26393433.01,0.3921,800439089.0,-2.03,3.97,-13.32
171,172,ALPHA,297253228.62,11086158.2,0.666,446330126.0,-1.57,-2.71,-12.14
172,173,MED,289983816.98,6235901.42,0.05388,5382401140.0,-1.97,-7.92,-9.4
173,174,EWT,287080144.02,4453357.4,9.5496,30062138.0,-0.92,-4.72,-8.8
174,175,XVG,288008758.97,10101319.64,0.01747,16489414488.0,2.21,-1.54,-3.64
175,176,SXP,283669156.54,52754141.07,1.4716,192768789.0,-0.05,-2.0,-5.45
176,177,REEF,283130374.85,24423782.33,0.01737,16297552172.0,-0.88,-4.54,-5.34
177,178,COTI,273456707.43,37329033.86,0.3148,868672118.0,-1.81,-2.43,0.53
178,179,MCO,276544703.51,2419264.4,17.51,15793831.0,-1.3,16.18,13.46
179,180,BTCST,267068520.66,7816011.0,23.38,11421013.0,-0.66,1.81,-7.32
180,181,SNT,258254602.34,15363152.75,0.07441,3470483788.0,-0.82,-3.36,-2.57
181,182,POLS,254679765.4,22332010.55,3.0606,83211432.0,-1.15,-6.32,-9.18
182,183,BICO,256311615.78,33386910.59,3.9207,65374608.0,-0.28,-4.53,-35.42
183,184,OXT,251901059.2,38412621.31,0.3647,690690084.0,-0.14,-2.02,-5.07
184,185,VTHO,249274686.29,14349991.77,0.005742,43414324483.0,-1.37,1.19,-8.17
185,186,ANT,247547866.21,154827835.15,6.2497,39609523.0,-1.77,-13.27,35.04
186,187,SUN,242930686.77,68239284.35,0.0231,10514908025.0,-0.63,-4.73,-5.58
187,188,NKN,242576435.28,10935098.83,0.3465,700000000.0,-1.34,-1.54,-8.65
188,189,OGN,241030616.45,29094858.63,0.6203,388570733.0,-2.98,-0.01,-6.84
189,190,CFX,237191508.1,8951820.68,0.2047,1158640618.0,-0.92,-1.61,-1.79
190,191,DIVI,235567503.97,424846.56,0.08898,2647453283.0,0.36,5.3,-8.38
191,192,BCD,232819791.97,1574915.01,1.2484,186492898.0,-1.7,-3.07,-11.47
192,193,ARDR,230621774.25,9438150.57,0.2309,998999495.0,-1.17,-1.41,-8.68
193,194,SOUL,227691924.92,4450280.72,2.2072,103158489.0,-2.11,-5.29,8.36
194,195,DUSK,226361608.21,47232292.23,0.5908,383163707.0,-0.35,-0.12,111.11
195,196,RLC,226615407.67,15384263.53,2.8302,80070793.0,-1.92,1.8,-6.47
196,197,MX,225637888.41,13148399.27,2.2564,100000000.0,-0.17,2.22,-2.66
197,198,CVC,224494874.38,21132812.79,0.3351,670000000.0,-1.64,-2.09,-6.68
198,199,AMPL,222338644.19,2656444.65,0.9104,244226414.0,-1.81,-6.28,-3.63
199,200,UBT,217405818.56,3641927.0,1.4494,149999999.0,-2.3,-7.94,-16.78
