,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,START,774127.7,1272.2,0.02226,34773686.0,-0.96,3.34,-5.15
31,32,CSC,706411.45,4211.26,0.02118,33356215.0,-0.64,1.61,-6.86
32,33,USNBT,689570.33,31754.34,0.9973,691439.0,0.18,-0.03,-0.81
33,34,SDC,595016.37,601.66,0.09153,6500743.0,-0.1,-1.08,-16.47
34,35,EAC,577553.16,20738.39,6.446e-05,8959510943.0,-8.77,11.88,58.81
35,36,MEC,568086.54,1341.03,0.01819,31234550.0,-0.11,11.14,7.54
36,37,NAUT,528620.79,1119.81,0.0908,5822099.0,0.48,2.53,-6.92
37,38,WDC,527718.42,2746.81,0.005661,93213474.0,-0.09,6.32,11.15
38,39,MINT,510408.21,695.24,2.275e-05,22439689448.0,-0.72,-5.17,-25.17
39,40,QRK,506921.45,2950.22,0.002031,249535023.0,0.02,23.8,20.77
40,41,VASH,501567.63,6053.3,0.001253,400339746.0,-0.04,2.59,1.04
41,42,XVC,481844.77,1325.91,0.04016,11998100.0,-0.97,3.67,17.68
42,43,USDT,451600.0,6874.56,1.0,451600.0,0.0,0.0,0.0
43,44,CLAM,450631.16,10477.81,0.4174,1079528.0,-0.38,-0.14,-15.22
44,45,VTC,443185.46,3042.66,0.02167,20451600.0,-1.42,2.06,-6.69
45,46,XDN,430269.0,3109.79,6.281e-05,6850408683.0,-0.74,2.18,-11.26
46,47,IFC,411596.81,4569.59,4.54e-06,90596274910.0,0.01,-1.55,-0.27
47,48,XPY,407046.39,899.32,0.02495,16315202.0,-0.18,-4.13,-18.86
48,49,RDD,368231.65,2028.88,1.322e-05,27859810503.0,2.26,37.16,17.14
49,50,APC,338358.48,2935.59,0.01518,22286048.0,0.0,8.27,18.17
50,51,AUR,327239.53,1828.72,0.04383,7465287.0,-1.44,14.64,70.6
51,52,SLR,319463.73,891.06,0.009343,34193572.0,0.18,15.64,65.53
52,53,BILS,313041.76,1385.32,0.000313,1000000000.0,0.0,5.26,17.55
53,54,GCR,296175.56,2233.2,0.00296,100061925.0,0.4,7.05,-0.06
54,55,BOST,291379.86,95205.68,0.02473,11782458.0,-1.66,7.57,67.21
55,56,DGC,241241.08,3257.0,0.008593,28072528.0,1.85,4.91,5.29
56,57,ANC,230720.83,1004.5,0.1196,1929337.0,0.07,6.94,0.67
57,58,SYS,226042.72,805.78,0.0005272,428751485.0,0.33,-7.12,41.29
58,59,RIC,169326.92,1610.34,0.009216,18372825.0,-1.31,14.38,18.73
59,60,CANN,164475.83,599.91,0.002131,77186893.0,-2.6,-2.33,-9.43
60,61,ZCC,148387.79,7131.27,0.008551,17352849.0,-3.22,2.74,4.32
61,62,XSI,143719.31,3624.72,0.01565,9182119.0,0.01,-7.42,-9.35
62,63,SC,141813.04,530.27,1.97e-05,7197411000.0,-14.04,-12.02,-10.11
63,64,HYP,140764.23,628.93,0.0003737,376674179.0,-2.79,-4.89,-14.66
64,65,TAG,118208.9,710.77,0.03169,3730495.0,-3.59,-1.55,-1.14
65,66,UBQ,85697.3,1021.56,0.02462,3480466.0,0.28,9.95,3.41
66,67,BYC,73467.77,2789.88,0.09393,782190.0,0.02,2.16,-10.08
67,68,SPRTS,72070.01,597.56,0.0005232,137745325.0,-0.42,-1.36,-16.28
68,69,HNC,71875.61,543.59,0.01264,5686500.0,0.28,,267.49
69,70,SRC,62906.29,2143.07,0.02773,2268625.0,0.04,15.52,8.62
70,71,SIB,61352.98,658.73,0.007885,7781349.0,0.3,12.69,40.14
71,72,42,57863.98,2921.86,1094.66,53.0,2.66,20.17,38.04
72,73,VIRAL,28295.01,823.0,0.005284,5355071.0,0.28,-10.64,
73,74,CPC,18948.6,1148.85,0.09326,203182.0,0.28,2.48,-4.15
74,75,AMS,18922.51,1733.57,0.00197,9603707.0,-4.99,51.64,8.75
75,76,CIRC,17739.41,1766.58,0.006543,2711110.0,0.28,67.29,513.65
76,77,IEC,7805.78,2130.81,0.007523,1037535.0,-4.58,-8.17,-10.58
77,78,ROS,4974.76,881.98,6.564e-05,75787226.0,0.23,,
78,79,INFX,4105.67,7246.28,0.005235,784348.0,0.16,63.25,26.36
79,80,OMNI,1563114.2,148.77,2.8462,549190.0,0.28,20.22,64.88
80,81,GEMZ,1458978.06,215.64,0.01655,88135217.0,0.36,11.03,6.24
81,82,BCY,1139026.29,186.43,0.02594,43910969.0,0.01,-1.31,-3.61
82,83,BKS,1116575.6,12.01,6.0043,185962.0,0.05,-0.1,5.29
83,84,XUSD,1026688.49,32.84,0.8578,1196898.0,0.28,,
84,85,NOTE,887861.5,482.06,0.008371,106061786.0,-3.66,4.6,-9.8
85,86,UNITY,769923.72,469.21,0.9435,816061.0,0.37,4.27,-18.82
86,87,RBT,690597.59,30.58,0.006088,113431460.0,0.28,-1.86,51.16
87,88,VRC,609845.49,154.06,0.0223,27352457.0,0.27,2.16,-6.36
88,89,FAIR,581251.37,38.61,0.01114,52166479.0,0.25,2.64,7.48
89,90,FC2,519987.45,80.34,0.005189,100206032.0,0.28,-4.65,-22.07
90,91,I0C,513316.81,47.71,0.02458,20883587.0,0.28,24.93,22.57
91,92,IXC,478305.87,306.61,0.02278,20999906.0,-2.94,5.86,10.6
92,93,SJCX,439426.02,424.15,0.009858,44575870.0,0.33,-0.45,-11.45
93,94,DEX,422401.43,11.4,0.4224,1000000.0,15.52,21.13,-8.23
94,95,NLG,420478.08,263.05,0.001477,284734399.0,0.14,4.07,-5.46
95,96,DMD,371037.65,378.95,0.2664,1392941.0,0.14,4.0,2.27
96,97,FTC,354194.59,420.71,0.003447,102751080.0,-0.56,4.41,-5.44
97,98,AMBER,336825.86,118.85,0.03335,10099280.0,0.24,1.97,22.31
98,99,CELL,324627.54,34.59,0.003581,90646350.0,0.28,96.63,265.62
99,100,TIPS,299879.94,469.14,1.07e-06,280846322360.0,0.26,6.46,0.08
100,101,UNO,282965.72,232.79,1.4409,196383.0,-0.84,4.37,-4.75
101,102,AC,274512.93,0.705,0.0007926,346338345.0,0.28,24.88,92.07
102,103,ZET,272431.22,14.64,0.001668,163311097.0,0.39,-0.48,-8.94
103,104,EFL,270177.25,138.0,0.01975,13678085.0,0.28,-6.36,-8.46
104,105,CURE,260548.05,50.7,0.01001,26019431.0,0.28,-7.55,-33.01
105,106,UNC,257346.48,95.72,0.03068,8388608.0,0.0,-0.51,12.44
106,107,JINN,250784.88,335.17,2.6813,93530.0,0.45,4.85,53.6
107,108,HYPER,235910.28,105.64,0.04597,5131700.0,6.17,11.7,-0.26
108,109,ARCH,233548.63,371.47,0.01419,16455737.0,0.31,5.26,3.81
109,110,NAS,229872.29,470.37,2.299e-05,10000000000.0,0.28,,34.57
110,111,CLOAK,223709.4,24.89,0.04862,4601060.0,5.21,10.93,-2.96
111,112,LQD,217509.14,75.53,0.6294,345568.0,0.45,9.79,-3.05
112,113,NET,206448.0,90.05,0.0003759,549179600.0,10.09,3.67,-18.57
113,114,BAY,199906.17,54.14,0.0001994,1002495554.0,0.28,5.52,-2.36
114,115,IOC,178771.87,37.36,0.01103,16210982.0,0.28,24.19,25.56
115,116,XCR,177330.06,69.27,0.001773,100000000.0,0.28,5.2,-22.26
116,117,SCOT,172190.0,21.7,0.0001722,1000000000.0,1.99,,
117,118,MAX,169517.83,223.42,0.004089,41459435.0,0.28,8.28,-1.63
118,119,XTC,167603.31,155.58,0.001676,100000000.0,0.01,-37.93,5.6
119,120,SWARM,166835.59,54.21,0.001669,99945431.0,0.42,4.18,
120,121,QORA,164199.92,305.85,1.642e-05,10000000000.0,0.28,-3.68,0.23
121,122,HZ,161043.81,256.83,0.0001633,986396187.0,0.37,10.29,17.01
122,123,ADC,154824.45,195.04,0.0002072,747261965.0,-8.14,-4.76,-7.1
123,124,FLY,154011.42,0.5232,0.9195,167497.0,0.29,61.1,36.38
124,125,NXTV,153044.61,0.4591,0.153,1000000.0,0.45,1.29,-28.86
125,126,XVG,150832.58,148.48,1.628e-05,9262175000.0,24.78,44.73,56.83
126,127,PANGEA,145481.16,140.44,0.1456,999352.0,0.45,5.35,-9.31
127,128,J,137995.66,129.74,0.06713,2055771.0,0.28,0.67,-5.5
128,129,NAV,137437.91,245.59,0.00231,59487964.0,0.17,-0.67,60.5
129,130,CV2,132435.29,0.2262,6.57e-06,20164391712.0,0.28,105.31,7.16
130,131,ERC,129200.05,133.19,0.001366,94613516.0,0.28,4.12,4.63
131,132,JLH,120078.82,54.3,0.01201,10000000.0,0.4,,-15.98
132,133,BITUSD,118793.02,458.19,1.0371,114538.0,-0.2,3.05,
133,134,VTA,113382.29,90.83,9.78e-06,11595241095.0,0.27,-20.05,16.78
134,135,DVC,110025.91,19.13,1.073e-05,10257360000.0,0.67,10.06,5.5
135,136,BLOCK,109832.33,49.19,0.02811,3907068.0,0.25,-34.24,15.12
136,137,POT,109103.72,109.99,0.0005152,211780310.0,-1.86,2.04,-1.29
137,138,CBX,105936.82,187.1,0.1095,967719.0,6.27,0.63,-9.15
138,139,ZEIT,103125.4,54.36,3.11e-06,33133911198.0,-0.58,3.3,-7.1
139,140,XAUR,101637.66,271.0,100.04,1016.0,0.28,-7.24,-0.65
140,141,GLC,101099.61,157.64,0.002905,34797100.0,-1.19,24.84,22.46
141,142,TEK,100792.54,378.28,0.00151,66757373.0,-5.16,-1.21,-45.1
142,143,CORE,99418.72,11.48,0.2443,407023.0,0.45,20.08,11.79
143,144,TRUST,98821.88,66.98,0.00308,32082018.0,0.28,1.88,7.05
144,145,AEON,94918.26,132.86,0.01183,8026719.0,0.29,7.11,-2.26
145,146,TIX,88976.83,72.05,1.33e-06,66876281414.0,-0.34,-0.47,-14.14
146,147,FLO,86485.97,76.35,0.0008515,101569400.0,0.33,-9.06,-10.98
147,148,HBN,86166.56,23.96,0.00529,16287508.0,0.28,2.56,-8.34
148,149,SMLY,82459.72,99.92,3.28e-06,25117470000.0,0.28,2.62,-1.77
149,150,SMBR,78674.52,21.08,0.03149,2498719.0,,,86.98
150,151,DEM,77914.2,7.0732,0.004399,17711892.0,0.28,126.39,89.56
151,152,OC,77368.69,3.2012,0.001307,59196169.0,0.28,-6.52,12.05
152,153,SXC,74830.32,28.32,0.0006988,107089476.0,-0.5,2.44,-9.15
153,154,BITS,73117.21,0.002163,0.01809,4040912.0,0.28,-19.51,-44.68
154,155,CNMT,72717.48,19.38,0.02424,3000000.0,0.43,4.27,-9.56
155,156,MMNXT,72688.99,45.6,0.007269,10000000.0,0.45,6.81,-2.31
156,157,BITCNY,71764.38,38.42,0.1464,490141.0,0.3,-6.7,-6.01
157,158,CAP,69964.49,97.71,0.002128,32878658.0,6.52,15.71,-4.15
158,159,MOON,69184.48,58.53,3.3e-07,208166719443.0,1.3,17.85,4.1
159,160,PTS,68192.96,1.7364,6.819e-05,999999386.0,-0.88,26.19,14.77
160,161,VIA,67196.62,64.81,0.003569,18826690.0,1.58,4.13,-9.29
161,162,FUND,66837.38,73.52,0.06684,1000000.0,0.45,8.64,2.87
162,163,XC,64455.24,7.1188,0.01143,5637051.0,0.28,-5.46,-9.32
163,164,BURST,63542.45,4.601,5.699e-05,1114878762.0,0.28,1.75,-37.73
164,165,CDN,63260.92,45.19,0.0007191,87965673.0,13.21,18.31,51.88
165,166,WS,62401.24,31.86,0.006113,10208382.0,1.99,,39.48
166,167,GRS,60329.79,29.15,0.0009885,61034688.0,0.28,0.64,-9.0
167,168,DIME,60115.69,95.51,2e-07,299580260352.0,1.05,1.85,-9.95
168,169,GEO,59137.4,41.85,0.02604,2271101.0,1.02,4.2,-15.72
169,170,MRKT,58313.44,9.8809,0.08099,720000.0,0.45,-7.1,-34.15
170,171,BITB,54828.14,80.57,5.257e-05,1042982000.0,3.86,7.71,50.81
171,172,STEPS,54668.94,60.79,0.005461,10010852.0,0.28,13.14,14.23
172,173,BBR,53366.17,75.74,0.009257,5764775.0,0.28,-4.9,-4.43
173,174,LXC,52898.03,0.002423,0.005412,9774481.0,0.28,,-10.99
174,175,QBK,50677.33,3.7126,0.09806,516798.0,0.28,2.71,-6.59
175,176,CARBON,50501.21,0.2984,3.28e-06,15378471177.0,0.28,2.64,
176,177,SYNC,49964.38,1.326,42.45,1177.0,0.28,1.91,
177,178,PND,49093.67,5.4277,1.51e-06,32514916898.0,-2.1,-52.06,-52.87
178,179,ABY,48986.35,26.85,8.456e-05,579302450.0,0.23,2.42,1.63
179,180,MMBTCD,48974.08,0.6122,0.1224,400000.0,0.45,5.33,
180,181,BITS,47405.07,2.0949,0.002519,18820916.0,0.28,4.0,-11.39
181,182,NXTTY,46956.26,3.0522,4.696e-05,1000000000.0,0.02,14.56,-3.71
182,183,INDEX,46336.26,34.29,136.93,338.0,0.34,-11.86,-16.55
183,184,ZRC,45610.63,19.2,0.003604,12656753.0,0.35,-40.05,-14.33
184,185,VOOT,45502.01,309.75,0.0006568,69280656.0,0.28,2.62,5.47
185,186,BTM,45134.21,0.6017,0.04407,1024100.0,0.28,2.58,63.29
186,187,XDP,44317.31,2.0746,0.01655,2678184.0,0.28,-4.78,-1.71
187,188,ENRG,43480.83,67.33,0.0003711,117173879.0,0.28,0.86,9.74
188,189,COL,41856.79,30.34,1.3e-07,312889440517.0,1.04,7.52,-11.91
189,190,NOBL,41657.71,70.94,1.853e-05,2247788995.0,0.28,15.86,26.42
190,191,XRA,39443.34,69.46,0.0004926,80068144.0,0.28,-7.66,-7.14
191,192,RED,38543.91,20.33,0.000525,73418773.0,-0.23,13.66,6.6
192,193,XST,37658.89,14.69,0.00167,22548226.0,0.28,-4.97,-20.06
193,194,BLITZ,37044.02,3.5342,0.00949,3903298.0,0.28,27.26,17.87
194,195,USDE,36985.61,134.97,3.284e-05,1126274343.0,7.99,2.64,3.73
195,196,OK,36645.99,294.74,0.0006085,60225481.0,-2.7,8.77,10.91
196,197,FLT,35861.27,1.9014,0.0001288,278491223.0,1.02,5.78,14.0
197,198,XMY,35756.83,21.45,3.217e-05,1111495000.0,0.25,1.02,-3.17
198,199,XMG,35329.11,66.74,0.01039,3400932.0,2.35,4.66,-12.78
199,200,FIBRE,35097.67,47.39,0.05515,636426.0,0.28,8.71,38.89
