,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,PIVX,108025422.55,959104.5,2.0002,54006640.0,-2.91,3.15,6.0
46,47,KMD,106164404.5,376902.0,1.0517,100945510.0,-3.34,-0.89,17.2
47,48,MTL,98044611.99,1179493.75,5.0798,19300994.0,1.8,10.8,44.68
48,49,MGO,90506847.24,349020.63,0.9435,95923781.0,-0.08,-0.11,9.82
49,50,LKK,88115563.34,757390.0,0.3375,261105603.0,1.02,-6.78,37.82
50,51,ARK,86817652.94,1315712.0,0.8974,96744778.0,0.29,-6.09,78.82
51,52,ETP,85524971.87,1933919.75,3.7843,22600000.0,0.08,36.33,65.21
52,53,SNGLS,84825289.25,451080.78,0.1414,600000000.0,0.06,0.99,37.34
53,54,ICO,81686729.19,22118988.0,0.8169,100000000.0,7.36,44.58,101.51
54,55,1ST,78149418.01,13917901.0,0.9134,85558371.0,-0.48,13.91,25.85
55,56,BNT,73308177.13,2195168.0,2.4492,29931066.0,1.08,2.79,39.38
56,57,ANT,70316944.17,403797.78,2.0924,33605167.0,0.93,0.75,24.24
57,58,SYS,68748590.65,1073371.75,0.1305,526664599.0,1.96,1.62,25.36
58,59,CVC,67107398.51,1543073.5,0.1974,340000000.0,-0.99,-4.49,20.61
59,60,FUN,66606575.2,897438.25,0.01735,3839463249.0,1.02,-6.06,49.01
60,61,BTCD,60544569.54,89159.57,46.98,1288862.0,-0.15,-1.14,12.11
61,62,WINGS,59521640.34,2299896.5,0.6635,89708333.0,1.55,25.33,120.93
62,63,NXS,58903986.84,460536.91,1.1433,51522542.0,1.77,13.34,35.39
63,64,BDL,56906805.93,39222.1,0.1897,300000000.0,5.47,16.36,46.6
64,65,BLOCK,56675280.97,291613.88,14.3,3962018.0,-0.17,16.5,40.64
65,66,PART,54516510.87,128399.27,7.1154,7661746.0,0.03,5.62,37.67
66,67,DCT,54440811.84,1958324.88,1.0611,51306089.0,0.13,-0.19,21.38
67,68,XEL,53449836.09,2508950.25,0.6379,83790330.0,-0.52,-1.94,212.59
68,69,UBQ,49040963.0,300854.13,1.3033,37627611.0,-0.83,-4.83,20.46
69,70,DICE,45812232.85,559083.0,6.5431,7001623.0,0.12,17.24,33.13
70,71,PPC,45769445.07,643275.0,1.8869,24256262.0,-0.1,2.13,14.42
71,72,EDG,45573644.35,675600.88,0.5555,82046288.0,-0.38,14.14,33.59
72,73,LEO,45220282.82,315840.13,0.516,87637042.0,-0.05,-1.57,1.47
73,74,XVG,44984644.92,1262232.5,0.003355,13409472280.0,-1.35,-0.83,11.8
74,75,XAS,43445380.03,4039919.75,0.5793,75000000.0,-0.55,8.78,24.9
75,76,EMC,41453781.46,422931.34,1.0242,40474102.0,-4.6,-0.35,20.04
76,77,SFT,41161467.98,3631711.0,0.01917,2147483647.0,-8.85,3.27,173.9
77,78,RLC,40491388.24,373197.59,0.5121,79070793.0,-2.45,8.48,38.77
78,79,ROUND,39070089.35,269759.5,0.04596,850000000.0,-0.02,1.87,17.8
79,80,PPY,37394285.48,593747.63,10.04,3725165.0,-9.41,-4.7,39.8
80,81,MLN,36755377.02,715738.56,61.32,599400.0,-0.35,-1.83,41.15
81,82,LBC,35880599.51,3304358.25,0.5236,68524524.0,0.52,13.35,26.3
82,83,VSL,35177597.97,168058.59,1.0535,33390496.0,0.09,6.0,18.39
83,84,NMR,34156334.98,456116.81,27.93,1222826.0,-1.2,-1.56,9.06
84,85,RDD,32942870.34,671876.94,0.001153,28583372375.0,0.37,-0.85,2.82
85,86,NLC2,31895025.3,223311.73,0.157,203169758.0,2.86,67.17,279.0
86,87,VIA,31396015.38,1481952.75,1.3782,22780608.0,-2.91,13.44,36.76
87,88,STX,30653359.7,1050575.25,1.0356,29600000.0,-4.23,9.55,
88,89,NMC,30324202.84,143534.58,2.0578,14736400.0,0.51,-0.61,23.2
89,90,MYST,30025839.14,500899.13,1.5454,19429024.0,1.44,0.91,100.43
90,91,PLR,29135486.19,100980.8,0.05203,560000000.0,-4.24,1.62,1.42
91,92,CLOAK,28001455.26,323563.13,5.5196,5073074.0,-4.11,17.85,65.48
92,93,XCP,27438758.84,348042.66,10.48,2618154.0,-0.06,-2.13,21.34
93,94,NLG,26991331.84,112811.63,0.07702,350454445.0,-0.93,-9.81,0.64
94,95,XAUR,26218543.5,136695.39,0.2063,127110717.0,-0.65,-1.61,-6.34
95,96,STORJ,24974106.43,423747.06,0.3545,70443378.0,-0.27,-9.35,-4.78
96,97,AMP,24914745.68,1414724.75,0.3029,82256324.0,-6.6,22.76,48.27
97,98,BAY,24738952.9,91858.77,0.02455,1007651770.0,-1.12,0.73,13.23
98,99,HMQ,24583829.82,306046.28,0.151,162858561.0,-0.07,-2.62,-3.94
99,100,ION,24443204.14,54988.38,1.5927,15347013.0,-4.68,-1.89,29.45
100,101,TKN,23905998.87,247277.13,1.0111,23644056.0,0.44,12.04,68.44
101,102,SKY,23806917.49,38521.73,4.0898,5821026.0,-0.33,0.07,9.75
102,103,XZC,23768837.54,572513.38,8.7423,2718824.0,-0.95,5.9,29.35
103,104,FAIR,23472172.69,30674.44,0.4413,53193831.0,0.0,-3.95,65.08
104,105,POT,23379857.91,162533.59,0.1075,217554929.0,-0.1,1.01,22.35
105,106,MONA,23162398.24,146651.28,0.4364,53071525.0,-0.49,-7.86,-6.58
106,107,GAS,23148435.1,1017644.5,7.9077,2927312.0,0.8,86.13,237.54
107,108,ADT,22477781.03,135517.72,0.03746,600000000.0,1.75,5.98,35.18
108,109,XRL,21535196.47,143049.33,0.2834,76001556.0,-7.16,29.53,24.76
109,110,TRST,21367837.34,515786.16,0.2319,92147500.0,-8.33,33.83,76.04
110,111,BLK,20958823.92,808915.63,0.2747,76297622.0,1.84,0.31,18.26
111,112,VTC,20642130.59,1288609.13,0.5381,38358550.0,0.01,-0.54,18.39
112,113,IOC,20264534.0,45612.18,1.2391,16354699.0,-1.52,5.48,46.2
113,114,DTB,20090266.29,828848.06,0.8832,22747809.0,-7.42,-1.07,62.19
114,115,XDN,19688589.58,1265069.13,0.00286,6885109555.0,-1.48,-0.85,3.13
115,116,ECOB,19516569.04,51771.85,0.04391,444444444.0,-0.2,2.77,22.31
116,117,YBC,18622392.7,379761.28,6.1654,3020474.0,4.99,6.21,13.98
117,118,PTOY,18188202.08,1274539.88,0.2598,70000000.0,0.47,12.52,108.8
118,119,XSD,18165946.86,14482.43,0.01321,1374840478.0,0.5,-2.57,
119,120,OMNI,17801078.03,222199.14,31.82,559479.0,-2.65,-5.02,6.95
120,121,WGR,17501508.48,78333.02,0.09564,183000000.0,-2.01,-2.58,36.24
121,122,TAAS,17247090.74,342474.03,2.1172,8146001.0,-2.5,-9.2,-15.68
122,123,QRL,17085204.96,482036.56,0.3286,52000000.0,-0.19,-1.4,4.6
123,124,NAV,17032761.72,251900.84,0.2765,61593604.0,1.52,9.71,20.49
124,125,EAC,16924555.82,1289971.63,0.001503,11259672573.0,2.02,2.4,19.44
125,126,SIB,16634004.09,101419.27,1.0963,15173396.0,-1.09,-11.33,-12.18
126,127,QAU,16623996.19,16853.28,0.2039,81528846.0,0.08,-8.17,-5.09
127,128,TIME,16532603.73,713861.31,23.28,710113.0,-0.53,3.15,55.51
128,129,PLBT,16433459.63,58657.91,4.356,3772587.0,-0.67,-0.62,3.45
129,130,GOLOS,16340235.19,28774.88,0.1312,124518891.0,0.86,6.55,22.85
130,131,MUE,16122334.88,340837.69,0.1278,126138248.0,0.17,4.71,47.5
131,132,BURST,16006543.41,365268.41,0.008861,1806486186.0,0.19,1.93,20.23
132,133,EXP,15857349.07,265495.94,2.0372,7783756.0,2.26,-1.13,24.81
133,134,EDC,15819557.83,333549.94,0.01785,886211988.0,-3.17,2.24,-26.37
134,135,EB3,15611490.25,183202.27,0.3317,47067923.0,1.0,8.48,3.21
135,136,DNT,15418249.37,1122252.25,0.0257,600000000.0,2.43,0.49,
136,137,AGRS,15403452.52,54866.95,0.3667,42000000.0,4.69,11.26,29.17
137,138,SNM,15393863.17,204981.08,0.04646,331360000.0,1.53,-0.24,16.57
138,139,SAN,15353829.94,618725.75,0.2615,58721917.0,1.73,-2.16,48.23
139,140,SOAR,15265314.57,6621.43,0.02341,651970042.0,0.02,-7.9,-19.37
140,141,WCT,15219928.79,12174.2,1.9031,7997270.0,-1.15,7.29,56.0
141,142,MCO,14895665.24,543977.94,1.5178,9813786.0,-0.96,-0.04,69.56
142,143,BNB,14884772.9,748177.19,0.1488,100000000.0,0.03,12.03,43.41
143,144,RVR,14492191.67,303715.63,0.06901,210000000.0,0.61,6.36,22.19
144,145,VGX,14316873.86,618445.0,0.1781,80395988.0,-5.69,74.73,330.93
145,146,EMC2,14196597.15,3324495.5,0.06687,212286335.0,-0.53,-12.44,66.43
146,147,GRC,14078956.29,154932.42,0.03607,390312753.0,-0.01,-2.93,23.29
147,148,CRW,13553701.3,44674.82,0.9203,14726875.0,4.57,1.17,18.25
148,149,OBITS,13512434.89,10217.51,0.8503,15890500.0,-0.87,-12.55,46.58
149,150,RADS,13509124.43,144988.63,4.0741,3315825.0,-0.28,7.13,20.61
150,151,DONU,13318383.26,252035.25,3.8755,3436534.0,0.99,-4.68,38.52
151,152,UNY,13249031.34,104858.62,0.06559,202000000.0,-4.37,14.77,8.48
152,153,CFI,12908932.75,258589.88,0.1033,125000000.0,-0.28,-1.43,25.17
153,154,NXC,12220339.17,123536.24,0.1837,66521586.0,-3.94,-6.83,20.19
154,155,UNO,11906479.05,150960.0,60.2,197787.0,0.44,16.89,49.58
155,156,PLU,11517416.38,137101.09,13.55,850000.0,2.5,2.41,8.68
156,157,SLS,11516675.27,9983.55,11.47,1004008.0,5.74,2.85,11.89
157,158,SHIFT,11479798.87,171760.06,1.0385,11054528.0,1.18,-3.53,42.19
158,159,RBY,11214914.36,10284.5,0.4553,24629478.0,0.09,0.39,31.21
159,160,MOON,11104063.75,7086.3,4.997e-05,222210688987.0,2.27,-9.81,-15.41
160,161,LMC,10946841.01,1202736.63,0.05149,212598127.0,-3.47,-0.63,31.99
161,162,BITCNY,10561517.27,396392.69,0.1407,75064400.0,-0.24,0.34,-4.0
162,163,SPR,10449220.55,45838.27,1.2249,8530877.0,-0.32,6.72,37.3
163,164,GUP,10266869.14,216589.45,0.1369,75000000.0,0.57,-3.15,25.68
164,165,DBIX,10253434.75,52864.7,10.14,1011639.0,-0.54,-2.44,-9.47
165,166,BASH,10179527.25,170464.63,0.0145,701890678.0,-1.31,-1.71,3.46
166,167,BCAP,10166126.49,146710.97,1.0166,10000000.0,-1.83,-2.61,-4.26
167,168,IFC,10076114.79,676753.81,0.0001112,90596274910.0,-0.29,-1.06,4.7
168,169,ENRG,9980697.65,21869.29,0.0824,121120129.0,1.74,0.61,4.13
169,170,OAX,9975263.26,131428.13,0.3989,25009250.0,1.1,-7.24,-1.33
170,171,XBC,9961370.77,187301.25,100.39,99223.0,-1.92,-0.48,13.39
171,172,ECN,9916906.32,47956.72,2.8158,3521829.0,0.04,-16.26,-4.24
172,173,LUN,9880081.67,687699.56,4.2997,2297853.0,-2.17,29.56,69.32
173,174,TOA,9757542.2,82109.88,0.005806,1680546317.0,1.53,-1.13,3.19
174,175,SWT,9720831.34,63611.39,1.2836,7573394.0,2.54,-3.22,27.6
175,176,CMP,9476044.27,35711.46,2.5667,3691880.0,-23.63,-24.06,
176,177,ETT,9418353.44,4815.52,0.1516,62131190.0,8.56,25.2,19.39
177,178,PEPECASH,9329076.63,5318.53,0.01329,701884009.0,0.36,11.81,21.66
178,179,JINN,9313363.16,951.91,158.65,58703.0,12.01,34.47,
179,180,BCY,9234714.94,147948.11,0.3972,23248415.0,-0.89,1.54,26.06
180,181,HEAT,9130174.31,13709.91,0.3274,27885552.0,0.48,-3.04,0.73
181,182,WDC,9116301.8,697785.63,0.07928,114988892.0,0.85,0.23,14.18
182,183,SIGT,9049330.71,2434607.0,0.1257,71976376.0,-7.35,29.52,517.72
183,184,FTC,8891172.79,1023809.25,0.05195,171155960.0,-3.24,-5.7,13.57
184,185,VASH,8818383.82,1411552.88,0.02203,400339746.0,1.14,8.76,47.49
185,186,GRS,8780085.93,270479.66,0.1289,68116489.0,-0.46,9.18,-7.98
186,187,NOTE,8446539.77,54263.88,0.06708,125913523.0,0.0,-1.54,16.72
187,188,VRC,8430713.55,358169.13,0.278,30329052.0,-1.67,-4.29,18.83
188,189,QRK,8393279.78,117925.18,0.03337,251505580.0,1.29,1.96,16.54
189,190,PURA,8382222.72,11623.01,0.03727,224897973.0,28.75,54.16,108.46
190,191,ZEN,8364278.35,155459.66,5.2189,1602688.0,2.04,1.53,57.22
191,192,MSP,8347717.97,104457.95,0.05963,140000000.0,1.42,6.52,3.15
192,193,CLAM,8328490.19,407744.09,3.2577,2556558.0,0.24,-1.98,17.78
193,194,XBY,8265209.9,15014.51,0.01272,650000000.0,0.55,-2.81,17.46
194,195,MGC,8201363.12,240411.47,0.08633,95000000.0,1.75,3.75,17.82
195,196,FLDC,8179008.9,130595.09,0.01589,514662238.0,-0.21,0.57,18.36
196,197,RISE,8004875.48,25225.85,0.07454,107387215.0,0.54,5.6,24.84
197,198,XPM,7981510.74,395539.84,0.3959,20160548.0,1.23,2.81,16.67
198,199,DMD,7783347.12,17026.72,3.5069,2219448.0,-0.44,-0.82,13.9
199,200,FLO,7767411.48,92430.77,0.05718,135846868.0,0.33,-4.43,20.13
