,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,CRO,2236550590.67,67355304.57,0.08853,25263013692.0,-0.87,-2.68,-24.98
38,39,CAKE,2219478831.08,358551039.64,12.0,184907261.0,-1.7,-0.77,-30.28
39,40,NEO,2116613918.23,717572760.84,30.01,70538831.0,-1.24,-6.23,-40.22
40,41,XTZ,2014308477.25,180711955.74,2.3694,850130791.0,-0.72,-4.65,-27.69
41,42,KLAY,1960799868.87,73094828.2,0.7919,2476187573.0,-0.51,-2.61,-38.2
42,43,MIOTA,1992025700.32,112419978.41,0.7167,2779530283.0,-0.72,-4.4,-35.94
43,44,LUNA,1965445402.82,232338702.55,4.7119,417121754.0,-0.81,-2.69,-28.37
44,45,UST,1907946134.39,57103223.17,0.9995,1908977996.0,0.01,0.23,0.05
45,46,ATOM,1891278062.45,349942694.61,8.9733,210767263.0,-1.38,-6.02,-30.76
46,47,AVAX,1814973868.56,109716995.84,10.53,172418164.0,-1.26,-6.1,-28.49
47,48,HT,1568029648.45,348763258.46,9.1856,170704593.0,-0.51,-1.4,-35.35
48,49,KSM,1535719051.23,463893272.73,181.31,8470098.0,-3.02,-14.4,-53.11
49,50,HBAR,1461500634.63,253835589.48,0.166,8805029275.0,0.34,-4.82,-21.5
50,51,TUSD,1440041526.57,144937891.44,1.0006,1439115515.0,0.01,0.03,0.03
51,52,GRT,1424527148.5,121726805.38,0.4916,2897903422.0,-1.64,-2.92,-31.4
52,53,BTT,1412204052.88,515976717.09,0.00214,659952625000.0,-0.39,3.71,-38.6
53,54,DCR,1322207517.02,38321774.36,101.33,13048358.0,-1.28,-2.83,-28.63
54,55,WAVES,1315492713.46,198501311.35,12.48,105441538.0,-0.25,-10.89,-25.03
55,56,CHZ,1291388336.65,612952760.45,0.2191,5893953731.0,-1.31,1.81,-33.05
56,57,CEL,1284413503.36,49628451.27,5.3772,238863520.0,2.04,-0.55,-20.77
57,58,ZEC,1280511158.02,592081636.69,106.27,12049419.0,-1.63,4.68,-22.36
58,59,COMP,1243489603.43,194788114.96,234.41,5304762.0,-2.07,5.66,-28.09
59,60,RUNE,1237562592.18,230029576.6,5.2924,233836800.0,-1.96,-11.66,-46.27
60,61,DASH,1214651691.05,534503922.4,119.16,10193207.0,-0.17,-3.35,-30.85
61,62,TEL,1122802930.86,60731554.12,0.02158,52027110195.0,-0.65,-2.98,-35.0
62,63,YFI,1048196989.89,359007987.9,28611.56,36635.0,-0.61,-2.89,-26.58
63,64,EGLD,1050266511.02,89627275.67,59.45,17665599.0,-1.3,-13.01,-34.59
64,65,HOT,939463315.14,153693831.65,0.005441,172673864848.0,-1.43,-9.03,-32.52
65,66,HNT,882105044.47,17189555.93,10.09,87437760.0,-0.96,-4.49,-25.07
66,67,NEAR,867034375.18,63227087.21,2.1172,409514511.0,-1.08,-5.78,-34.2
67,68,XEM,864035783.16,103966535.13,0.096,8999999999.0,-2.26,-10.2,-45.54
68,69,SUSHI,864730018.05,535324859.62,6.7958,127244443.0,-2.32,2.2,-25.42
69,70,MDX,780445149.62,134600473.41,1.5843,492604975.0,-1.52,-3.54,-19.03
70,71,ZIL,781811291.7,137843210.88,0.06854,11407382667.0,-0.62,-5.31,-36.13
71,72,PAX,773377344.84,81338097.63,1.0006,772881560.0,0.01,0.03,0.03
72,73,NEXO,759053497.86,17671726.0,1.3555,560000011.0,1.22,3.78,-26.97
73,74,ENJ,762231517.83,179928803.49,0.9136,834331121.0,-1.15,-2.46,-34.98
74,75,SNX,725947660.52,92874008.9,6.3213,114841533.0,-1.79,-3.67,-35.2
75,76,BAT,723955358.05,223727585.66,0.4834,1497640550.0,-0.63,-5.54,-30.07
76,77,QNT,718082420.23,21830896.03,59.48,12072738.0,0.29,3.25,-5.0
77,78,STX,692041045.63,21574840.04,0.6006,1152183275.0,-1.3,2.22,-32.35
78,79,REV,687472183.41,2797861.31,0.008082,85061485690.0,6.13,-18.83,-28.36
79,80,MANA,690288535.9,86824353.02,0.4368,1580403321.0,-0.68,-6.04,-38.57
80,81,XDC,652150778.28,8517539.98,0.05313,12275151651.0,-0.59,-12.09,0.74
81,82,BNT,629375134.25,125592331.91,2.9319,214667567.0,-0.04,-1.05,-26.9
82,83,HUSD,626204221.54,504788561.39,1.0006,625833879.0,0.08,0.04,-0.01
83,84,ZEN,617060638.86,101817748.91,54.99,11220306.0,-1.82,-2.57,-35.99
84,85,BTG,598582530.8,43971505.05,34.18,17513924.0,0.18,-8.21,-41.91
85,86,NANO,571001350.08,62037932.76,4.2852,133248297.0,-0.23,-7.37,-33.4
86,87,CELO,557205421.53,68724768.64,2.2676,245729966.0,-8.84,17.59,-11.22
87,88,DGB,558452021.78,54133509.85,0.03872,14424506132.0,-0.72,1.5,-33.37
88,89,LPT,532827000.83,43217875.94,25.18,21164655.0,-2.13,25.59,-4.66
89,90,FTM,552447688.75,102224385.81,0.2171,2545006273.0,-0.43,-7.66,-24.95
90,91,OKB,544121579.11,548151481.96,9.0687,60000000.0,-0.11,-11.81,-37.93
91,92,UMA,542011282.29,22645822.76,8.7959,61621079.0,0.2,2.79,-29.93
92,93,ONE,529056641.77,63593334.85,0.05183,10208424749.0,-1.91,-8.88,-38.03
93,94,CRV,524673227.17,187357843.68,1.3994,374933801.0,-0.6,-3.58,-37.52
94,95,ONT,503227486.31,227560468.34,0.5813,865632987.0,-1.01,-6.62,-39.63
95,96,KCS,498053728.91,24987554.38,6.2165,80118638.0,-0.04,0.14,-28.98
96,97,QTUM,491426705.39,363350170.6,4.9906,98471076.0,-0.98,-8.93,-46.21
97,98,ZRX,487067029.45,87732032.26,0.5763,845229357.0,-0.83,-4.39,-35.72
98,99,CHSB,479229735.29,5636108.08,0.4792,1000000000.0,-0.52,-6.35,-32.27
99,100,BAKE,476547297.05,121383412.09,1.8337,259883770.0,-1.4,-11.96,-43.59
100,101,OMG,464663973.36,278095111.25,3.3132,140245398.0,-0.94,-4.22,-36.24
101,102,SC,449263852.36,80603031.21,0.009342,48091012992.0,-0.82,-5.38,-41.56
102,103,RVN,444355179.31,61922829.75,0.0491,9049835000.0,0.47,-4.15,-35.12
103,104,ICX,448352672.2,77857586.57,0.7092,632193976.0,-1.66,-4.99,-36.04
104,105,VGX,426739828.0,7790580.88,1.9197,222295208.0,-0.33,2.84,-23.87
105,106,1INCH,413808770.21,147909465.55,2.395,172777528.0,-1.24,-10.52,-36.25
106,107,AR,401094904.02,26386925.61,12.01,33394701.0,-0.37,-11.64,-24.47
107,108,USDN,396682277.54,20044695.33,0.999,397093308.0,0.43,0.39,-0.17
108,109,ANKR,383373373.93,52123437.16,0.0548,6996232711.0,-2.14,-3.34,-35.97
109,110,BCD,369107482.67,19246352.61,1.9792,186492898.0,-0.78,-4.06,-30.52
110,111,RENBTC,355088905.36,30644217.24,32340.8,10980.0,0.15,2.19,-19.57
111,112,XVG,345315698.29,35621536.24,0.02098,16461920444.0,-0.71,-6.33,-26.7
112,113,CKB,326862541.69,24980086.27,0.01221,26775414048.0,3.57,5.82,-32.67
113,114,WRX,317752758.13,53610079.72,1.0817,293763596.0,-2.01,-1.13,-32.51
114,115,REN,316962297.42,49397523.81,0.3177,997763051.0,-1.79,-4.68,-33.04
115,116,FLOW,302623750.03,62583085.54,7.1324,42429369.0,0.93,-2.27,-42.26
116,117,MAID,281144861.27,821011.07,0.6212,452552412.0,0.22,1.84,-19.24
117,118,RSR,282163969.79,93759792.9,0.02144,13159999000.0,-0.85,-1.85,-32.36
118,119,BTMX,265139567.09,645033.85,0.3565,743798994.0,-0.57,-4.98,-15.7
119,120,IOST,264984414.62,161887501.29,0.0161,16454275775.0,-0.84,-7.13,-44.43
120,121,WIN,257535429.45,37477227.76,0.0003361,766299999999.0,-0.71,-7.03,-28.36
121,122,KNC,250234984.58,68054331.18,1.2204,205045092.0,-1.48,-6.6,-34.59
122,123,WOO,248038250.96,80784481.26,0.6593,376235705.0,-1.13,0.51,-29.38
123,124,LRC,244269104.23,44155889.52,0.1993,1225574300.0,-0.85,-6.85,-34.99
124,125,LSK,238905033.03,29335663.99,1.8609,128381301.0,-0.1,-5.12,-38.75
125,126,OCEAN,224199127.23,19939041.73,0.3657,613099141.0,-2.05,-5.65,-33.06
126,127,KAVA,225515060.66,127227093.36,3.2137,70172142.0,-0.62,3.82,-20.93
127,128,GT,220233312.64,14566895.58,2.7758,79341485.0,-0.67,6.19,-32.14
128,129,DENT,210563893.05,32881900.75,0.002135,98610710274.0,-0.76,-9.33,-39.0
129,130,GNO,207930033.61,1630119.04,138.2,1504587.0,-0.59,-18.29,-26.89
130,131,GLM,206619180.18,7889754.14,0.2066,1000000000.0,1.53,-1.24,-29.79
131,132,GUSD,205502757.44,12264931.15,1.0084,203784803.0,0.18,1.94,0.34
132,133,RLC,205559160.32,31990204.41,2.5672,80070793.0,-1.68,-3.49,-37.1
133,134,SKL,195993635.1,45091460.94,0.2044,958853025.0,0.08,-3.27,-32.9
134,135,OGN,192871960.39,57005473.61,0.6148,313712756.0,-0.82,-8.55,-37.42
135,136,ERG,190756049.53,4730916.06,5.9588,32012428.0,-1.91,-3.44,-36.04
136,137,ABBC,187549516.62,29294921.44,0.2192,855420439.0,0.04,-1.05,-18.09
137,138,VTHO,187370926.63,30013959.31,0.005085,36850727750.0,-2.7,-6.78,-37.41
138,139,PROM,180194742.29,6415345.05,10.95,16450000.0,0.85,-5.61,-22.32
139,140,XVS,180335114.78,95662344.96,17.63,10229323.0,-1.82,-7.27,-35.6
140,141,UQC,174649852.95,756353.21,17.46,10000000.0,-5.15,-7.1,-22.22
141,142,REEF,175203007.56,47897811.65,0.01383,12666667338.0,-1.64,-6.11,-38.4
142,143,FUN,167820390.52,4883350.43,0.0163,10298879189.0,-0.71,-4.0,-22.76
143,144,EWT,165857597.72,1943271.17,5.5172,30062138.0,-0.04,-4.59,-25.8
144,145,BAND,166606570.38,59419602.73,4.7342,35191821.0,-0.8,-2.75,-35.14
145,146,STORJ,165768249.39,26010514.63,0.5756,287973924.0,-1.38,-7.78,-40.63
146,147,SXP,160076091.18,266831849.42,1.6818,95181302.0,-1.32,-8.32,-23.1
147,148,BTCST,157202370.71,6164267.09,18.57,8464090.0,-0.32,4.68,-38.81
148,149,CFX,154195873.83,6439375.02,0.1822,846336595.0,-1.06,-15.26,-46.75
149,150,INJ,154043996.52,32184130.47,5.6066,27475718.0,-0.13,-11.41,-34.34
150,151,ZKS,154410984.88,65084761.46,0.7821,197440000.0,-1.55,6.29,10.71
151,152,WAXP,148307777.88,8228943.48,0.08987,1650192997.0,-0.05,-20.08,-41.02
152,153,OXT,148350081.3,34283501.28,0.2175,681999067.0,-0.84,-6.71,-33.83
153,154,STRAX,147805658.1,35980176.6,1.1152,132542540.0,-1.06,6.43,-16.74
154,155,MCO,144373035.71,1114905.93,9.1411,15793831.0,0.35,-5.8,-36.22
155,156,IOTX,143173575.44,12679312.66,0.01501,9540779324.0,-0.96,-2.84,-37.64
156,157,NU,140768734.15,19756836.11,0.2144,656500000.0,-1.09,-6.63,-28.59
157,158,FET,140366771.54,24485789.66,0.1881,746113681.0,0.22,-3.76,-35.06
158,159,CELR,138551215.41,39408964.8,0.02474,5601205665.0,-1.0,-8.02,-34.26
159,160,ZB,135295337.7,7524094.16,0.292,463288810.0,-0.31,-0.28,-23.76
160,161,NMR,136393567.89,22121324.47,27.33,4991375.0,0.82,-9.48,-32.96
161,162,NKN,136118575.3,19218365.08,0.1945,700000000.0,-0.45,-8.26,-35.41
162,163,SRM,136637503.77,55724397.58,2.7328,50000000.0,-0.12,-7.18,-37.25
163,164,ANT,136623306.85,30142561.93,3.4493,39609523.0,1.11,8.72,-24.99
164,165,UBT,134245040.96,1404209.43,0.895,149999999.0,-0.11,-3.37,-31.22
165,166,HXRO,133299084.16,1999905.13,0.5932,224693272.0,-0.4,-2.64,-12.38
166,167,SNT,131267232.78,24643149.99,0.03782,3470483788.0,-0.87,-12.22,-49.85
167,168,CTSI,129960358.33,29731043.3,0.3533,367849573.0,-0.96,-11.57,-39.87
168,169,LOC,128881856.14,172522.13,8.6196,14952163.0,0.21,-6.54,-13.82
169,170,ONG,130653836.67,15844576.96,0.4705,277695513.0,3.26,-6.19,-45.74
170,171,AMPL,122234203.78,6074200.09,0.7964,153486850.0,-0.01,0.68,-21.3
171,172,SAND,121990088.3,38387730.34,0.1738,701888415.0,-1.45,-3.15,-39.35
172,173,BTS,121641776.33,18492537.55,0.04062,2994320000.0,0.88,4.43,-20.18
173,174,REP,120717853.44,17890181.58,10.97,11000000.0,-0.43,-6.72,-44.58
174,175,AGIX,119447558.31,1823375.88,0.1377,867156743.0,-2.27,-8.24,-38.56
175,176,UOS,117855269.09,3638117.32,0.4168,282789762.0,-0.74,3.75,-13.11
176,177,TOMO,117898255.87,12701252.22,1.4416,81783350.0,-0.95,-2.94,-20.58
177,178,CSPR,116155156.74,14041004.72,0.1968,590273359.0,0.57,-13.44,-22.95
178,179,CVC,113564755.8,39032252.41,0.1695,670000000.0,-0.93,-2.39,-36.96
179,180,MLN,111217098.45,15248488.45,62.04,1792738.0,-2.22,-9.66,-34.67
180,181,BAL,113127804.18,43171727.37,16.29,6943831.0,1.49,5.23,-32.03
181,182,STMX,106394697.15,13991844.43,0.01231,8640900054.0,0.03,-10.11,-45.12
182,183,PAXG,107190358.87,32025992.03,1781.73,60161.0,0.01,-0.2,-4.21
183,184,EURS,106138869.73,95117.35,1.1976,88625940.0,-0.15,0.57,-3.01
184,185,RIF,106308349.78,5063120.01,0.1431,742686676.0,0.94,-2.24,-23.81
185,186,AVA,106688744.74,7289413.48,2.1455,49725760.0,2.56,-2.77,-27.54
186,187,ARDR,101470601.74,7014761.11,0.1016,998999495.0,1.44,-8.81,-43.43
187,188,PHA,98441984.84,30104654.63,0.5542,177634380.0,-3.46,-5.56,-39.82
188,189,DODO,98073225.42,34250687.7,0.8871,110551965.0,-1.82,-5.65,-36.48
189,190,DIVI,97108518.85,279383.53,0.04111,2361981979.0,0.26,-1.69,-15.65
190,191,STRK,98591966.68,1261908.75,33.87,2910958.0,1.07,-4.25,-25.16
191,192,ALPHA,95331101.19,37771543.44,0.3338,285579035.0,0.26,-15.05,-47.81
192,193,XHV,93991727.52,1408122.15,6.9728,13479856.0,0.15,-11.19,-42.24
193,194,UTK,92659653.41,10480844.76,0.2059,450000000.0,-1.31,-3.05,-32.56
194,195,ARK,89258280.1,5236644.25,0.6866,129992987.0,1.86,-4.11,-37.62
195,196,COTI,89713528.41,30485602.03,0.134,669740238.0,-0.7,-1.91,-34.76
196,197,ORBS,86805924.51,1169836.02,0.03893,2229950518.0,-1.23,-14.08,-46.49
197,198,VLX,86110242.95,2435412.51,0.04053,2124380663.0,-1.43,-12.11,-33.84
198,199,VAI,85055827.22,11842400.49,0.9141,93046064.0,-0.1,0.94,2.38
199,200,DATA,85081536.85,32656072.59,0.09622,884250679.0,-1.37,-8.52,-42.48
