,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,PEPE,6040161458.92,1070946562.25,1.436e-05,420689899999995.0,-0.25,-1.42,-0.22
21,22,ICP,5614961369.68,56451616.06,12.09,464472562.0,-0.07,-1.98,0.95
22,23,LEO,5561970698.25,2205816.81,6.0047,926262437.0,-0.04,-0.38,0.86
23,24,DAI,5346517876.42,245264169.82,0.9997,5347888596.0,-0.01,-0.03,-0.04
24,25,ETC,4284178398.75,156748853.03,29.06,147411605.0,-0.08,-2.47,-2.5
25,26,KAS,4108761390.77,71940203.49,0.1723,23853062409.0,-0.4,-3.31,24.18
26,27,RNDR,4034205356.96,184567193.03,10.38,388646672.0,-0.42,-3.02,3.57
27,28,APT,3981349059.3,89505368.8,9.096,437704774.0,-0.42,-2.3,-1.01
28,29,HBAR,3625603453.99,52088500.54,0.1014,35749981470.0,-0.23,-2.91,0.77
29,30,STX,3375591400.86,205813728.68,2.3026,1466011445.0,-0.22,-4.25,20.19
30,31,MNT,3393964626.34,133180690.42,1.0397,3264441708.0,0.14,0.4,4.13
31,32,ATOM,3368922822.77,111718831.71,8.6177,390930671.0,0.06,-0.86,0.84
32,33,FIL,3339881248.6,160189832.45,5.9587,560502988.0,0.26,-1.93,2.57
33,34,IMX,3322938882.85,57409802.55,2.2417,1482345419.0,-0.18,-1.99,3.33
34,35,WIF,3225565234.41,437746946.1,3.2291,998905926.0,-1.07,-4.85,-4.31
35,36,ARB,3153392338.08,226273579.13,1.0887,2896440329.0,-0.22,-3.05,-3.48
36,37,FLOKI,3060463768.58,761695969.66,0.0003202,9559046579056.0,-0.83,3.63,28.96
37,38,XLM,3057556341.02,50610951.97,0.1053,29041586028.0,-0.01,-1.58,-1.4
38,39,XMR,3048433365.39,59505497.39,165.26,18446531.0,-0.06,1.29,13.06
39,40,CRO,3016315828.2,13328732.14,0.1135,26571560696.0,-0.55,-4.49,-2.41
40,41,FDUSD,2949800910.46,6933144301.31,1.001,2946815600.0,-0.03,0.11,0.14
41,42,OKB,2928733631.89,5147705.66,48.81,60000000.0,-0.01,0.35,6.36
42,43,TAO,2917108919.8,45997696.32,423.13,6894126.0,-0.59,1.12,8.51
43,44,GRT,2795212685.89,70777505.65,0.2939,9509678311.0,-0.32,-3.45,-3.13
44,45,AR,2749533603.41,66388123.97,41.88,65652466.0,0.1,-5.29,-4.91
45,46,SUI,2699759442.36,187953100.04,1.1128,2426143881.0,-0.52,0.81,9.75
46,47,OP,2698955550.71,177120897.27,2.4832,1086889963.0,0.12,-1.6,0.24
47,48,INJ,2623246489.53,136798927.31,28.09,93400000.0,0.59,4.87,12.63
48,49,VET,2604866924.43,59126316.35,0.03582,72714516834.0,-0.38,0.74,4.36
49,50,MKR,2429973462.65,66476863.96,2619.15,927770.0,0.11,-2.25,-3.1
50,51,FTM,2260706308.66,147047261.34,0.8063,2803634836.0,-0.1,-2.63,3.07
51,52,THETA,2199031060.48,26447200.35,2.199,1000000000.0,-0.63,-1.71,0.25
52,53,NOT,2185161406.6,1336672327.29,0.02128,102701048213.0,0.22,-1.68,68.65
53,54,BONK,2155872024.55,317351609.5,3.177e-05,67850713479122.0,-1.4,-6.43,-6.2
54,55,JASMY,2009326577.1,273527964.53,0.04076,49299999677.0,0.7,5.39,31.71
55,56,RUNE,2015444833.88,185064775.54,6.0152,335059234.0,-0.17,-3.6,-5.99
56,57,TIA,1971746898.99,69699244.92,10.43,189043528.0,0.64,-0.37,-2.37
57,58,LDO,1960407380.8,110963623.5,2.1953,893001504.0,-0.01,-3.07,-8.12
58,59,ONDO,1877989536.57,170599087.46,1.3513,1389759838.0,-0.14,-2.13,14.5
59,60,CORE,1745302760.34,51881307.71,1.9569,891870935.0,-0.05,1.2,1.95
60,61,FET,1733905056.29,160600180.61,2.0442,848193896.0,-0.47,-5.13,-6.47
61,62,BGB,1704933650.41,135316164.42,1.2178,1400000000.0,0.86,-8.06,-11.13
62,63,PYTH,1684072924.0,219369448.53,0.4646,3624988964.0,0.42,-2.23,13.27
63,64,STRK,1677384968.23,128949869.73,1.29,1300311845.0,-0.21,-3.14,8.69
64,65,AAVE,1520597421.74,76286726.25,102.43,14845778.0,-0.23,-1.87,-0.51
65,66,ALGO,1518664356.54,32570830.18,0.1858,8175347474.0,0.01,-1.51,-2.11
66,67,JUP,1508811051.82,80609548.91,1.1176,1350000000.0,-0.11,-3.47,1.58
67,68,SEI,1490746359.02,55341856.31,0.5097,2925000000.0,-0.49,-3.4,-0.22
68,69,ENA,1445823563.67,174958123.24,0.951,1520312500.0,-0.29,-2.8,9.19
69,70,GALA,1433184841.09,142493917.75,0.04537,31590237863.0,0.02,-3.22,6.21
70,71,FLOW,1389176704.28,26155818.17,0.9189,1511780104.0,0.69,-1.73,3.64
71,72,DYDX,1289324490.83,73409361.24,2.1723,593526139.0,-0.41,4.32,8.74
72,73,BEAM,1269749108.8,32543392.73,0.02567,49466004168.0,-0.43,-7.57,-2.91
73,74,W,1247306669.41,175222117.79,0.6929,1800000000.0,-0.08,11.49,22.74
74,75,BSV,1241729570.85,31972856.3,62.99,19711822.0,0.36,-1.53,1.38
75,76,AXS,1228066333.41,54664343.37,8.4332,145623298.0,-0.55,-2.09,13.63
76,77,FLR,1227285083.51,41333160.81,0.03004,40857857974.0,-0.94,4.84,8.88
77,78,CHZ,1219338178.3,99889529.77,0.1372,8888289967.0,-0.36,-6.27,-6.13
78,79,ORDI,1212687973.67,221002007.09,57.75,21000000.0,-0.41,0.44,17.56
79,80,BTT,1123189894.4,22403408.81,1.16e-06,968246428571000.0,-0.09,-2.01,-1.12
80,81,WLD,1119455241.33,304076988.7,4.811,232685513.0,0.1,-2.4,-2.53
81,82,AGIX,1108930541.58,87800498.49,0.8631,1284793190.0,-0.47,-4.81,-5.47
82,83,QNT,1082980693.85,17304323.08,89.7,12072738.0,0.3,-0.94,-1.05
83,84,AKT,1080190757.74,13799773.97,4.5103,239492917.0,-0.32,-3.35,-8.32
84,85,SAND,1072884903.69,122278962.48,0.4735,2265731926.0,0.18,0.52,8.0
85,86,EGLD,1053484150.9,22276002.59,38.97,27031517.0,0.14,-3.07,-0.1
86,87,NEO,1051401053.43,32435402.98,14.91,70538831.0,-0.39,-2.46,1.01
87,88,RON,1014225083.67,14391229.95,3.0832,328950549.0,-0.28,-2.66,3.47
88,89,KCS,993334469.04,1057042.51,10.39,95642961.0,0.11,1.57,1.73
89,90,CFX,945531855.06,36681293.7,0.2337,4045417213.0,0.29,3.92,8.83
90,91,MINA,938124366.33,20414198.74,0.8402,1116556177.0,-0.33,-3.78,0.03
91,92,PENDLE,925746536.79,65479823.75,5.9407,155830267.0,-0.24,-3.66,-5.05
92,93,XTZ,924300827.49,18960587.55,0.939,984390787.0,-0.01,-1.85,-2.12
93,94,BOME,923582538.33,332571393.76,0.01339,68966327627.0,0.19,0.51,2.27
94,95,MANA,909515822.96,64938169.67,0.4766,1908319865.0,-0.16,0.97,7.04
95,96,XEC,907120823.38,11137171.32,4.602e-05,19711939048092.0,-0.04,-3.08,-2.19
96,97,SNX,901032717.91,21872336.64,2.749,327769196.0,0.03,-2.06,-1.11
97,98,GNO,890435123.57,14917405.89,343.85,2589588.0,0.23,1.12,2.61
98,99,EOS,885552683.57,109849491.59,0.7854,1127540931.0,-0.25,-2.7,-2.95
99,100,AEVO,846168648.52,77219017.46,0.9955,850000000.0,-0.68,1.67,14.9
100,101,NEXO,830179135.8,7729840.95,1.4825,560000011.0,-0.21,0.01,1.69
101,102,CAKE,823683660.29,102228877.88,3.0905,266522024.0,0.14,-3.38,11.4
102,103,GT,824013844.88,5574814.31,8.8375,93240447.0,0.43,-1.22,7.95
103,104,SAFE,810697032.68,18763311.59,1.8994,426815046.0,-0.09,-4.54,-14.7
104,105,APE,802510236.17,49426208.67,1.3267,604895833.0,-0.1,-2.64,3.76
105,106,DEXE,804268845.76,16065933.84,14.08,57103083.0,0.88,1.9,9.56
106,107,LPT,783053840.04,131248110.31,23.99,32645950.0,-0.68,12.21,12.83
107,108,IOTA,780340207.93,16544901.1,0.2374,3286918475.0,0.86,0.39,8.57
108,109,AIOZ,779303192.49,5993093.59,0.7093,1098706547.0,0.61,-4.52,-3.99
109,110,KLAY,780130207.34,11413927.03,0.2112,3693134820.0,-0.25,-1.54,5.67
110,111,CKB,778035157.95,30055569.46,0.01756,44304351629.0,-0.14,-3.14,8.98
111,112,ROSE,778523052.99,36062061.4,0.116,6713599876.0,0.61,-0.39,16.46
112,113,KAVA,764749768.35,19372935.69,0.7062,1082856238.0,0.06,1.58,4.1
113,114,DOG,808841127.58,68472926.08,0.008088,100000000000.0,-3.06,-13.8,-3.18
114,115,ENS,757036614.72,92526700.66,24.02,31522342.0,-0.15,-4.94,-6.19
115,116,OM,728740539.53,37213935.5,0.9178,793991274.0,0.06,-0.59,34.68
116,117,USDD,729611576.84,4552567.13,0.9971,731730101.0,-0.1,-0.24,-0.06
117,118,LUNC,700924121.27,31913161.03,0.0001209,5795239402843.0,-0.26,1.63,-0.8
118,119,1000SATS,675929897.69,31129013.9,0.0003219,2100000000000.0,-0.74,-2.03,-8.09
119,120,AXL,675634819.0,17563881.25,0.9912,681601511.0,0.08,-3.08,-10.43
120,121,BLUR,670253011.22,38764262.1,0.4052,1654271807.0,-0.06,-1.7,-0.39
121,122,TFUEL,633021401.22,7972681.59,0.09632,6572356616.0,-0.48,-1.09,0.2
122,123,WOO,632262286.01,11020697.52,0.3354,1885194002.0,0.46,-1.27,1.46
123,124,HNT,628383767.38,18211363.66,3.906,160875442.0,-0.5,-4.07,-0.53
124,125,PRIME,601763498.23,10444308.91,16.82,35773841.0,-0.03,-10.86,-3.95
125,126,BTG,603414694.84,5429851.86,34.45,17513924.0,0.17,-0.85,2.15
126,127,PEOPLE,586353892.76,492797225.58,0.1159,5060137335.0,0.27,-3.32,52.34
127,128,IOTX,585810199.46,22129622.04,0.06205,9441378955.0,-0.44,-5.18,7.04
128,129,XAUt,585870478.82,2620492.92,2376.53,246524.0,0.01,0.87,1.4
129,130,MANTA,585218135.37,34253559.4,1.7989,325319791.0,-0.3,-2.33,3.44
130,131,1INCH,572136223.88,25746524.86,0.4822,1186534978.0,-0.49,0.18,-4.86
131,132,CRV,568271298.25,43041545.72,0.4605,1233999084.0,-0.12,-2.48,-1.72
132,133,XDC,561127946.26,6223399.06,0.03766,14901674936.0,0.23,-1.25,3.94
133,134,MEME,559540721.78,62348294.68,0.02878,19442009950.0,-0.41,-3.31,-1.48
134,135,ETHFI,556723498.22,134368293.59,4.8327,115200000.0,-0.86,-0.84,5.53
135,136,DYM,556719401.44,22656695.61,3.19,174517508.0,-0.35,0.49,8.1
136,137,OSMO,552121176.29,13963151.33,0.831,664378346.0,-0.02,-2.53,-4.25
137,138,TWT,552961381.46,18925626.08,1.3272,416649900.0,-0.18,-2.6,9.23
138,139,ARKM,544036016.14,67566624.46,2.659,204600000.0,0.99,-1.1,6.92
139,140,ASTR,539573080.59,40939527.97,0.09524,5665415293.0,-0.22,-3.78,10.01
140,141,ETHDYDX,534200791.4,30239345.15,2.1727,245868220.0,-0.43,4.28,8.7
141,142,FTT,523916659.11,11524674.91,1.593,328895104.0,0.1,-1.41,-2.55
142,143,SUPER,515073887.41,9008955.2,1.056,487776093.0,-0.59,-2.66,9.56
143,144,TUSD,497082323.96,44101708.11,0.9988,497701480.0,-0.01,-0.07,-0.04
144,145,COMP,497032541.73,24695126.58,59.71,8324438.0,-0.02,-2.68,0.34
145,146,LUNA,496904435.47,39726460.16,0.6539,759908667.0,0.17,-0.6,-3.87
146,147,OCEAN,495096231.19,25744249.78,0.8711,568381103.0,-0.19,-4.44,-5.02
147,148,RAY,486213485.53,23839428.8,1.8498,262842337.0,0.01,1.87,5.44
148,149,GLM,487093618.83,18617935.59,0.4871,1000000000.0,-0.01,-3.59,-3.87
149,150,GMT,480903552.07,29543762.18,0.2373,2026643761.0,-0.03,-2.66,2.48
150,151,WEMIX,476454565.28,3022605.1,1.3164,361943670.0,-0.1,-2.48,0.58
151,152,HOT,466260830.95,34061139.42,0.002687,173496737599.0,-0.24,-3.17,10.53
152,153,RPL,463721228.18,6972234.12,22.68,20445460.0,0.06,3.51,4.78
153,154,NFT,455964487.04,17397073.04,4.6e-07,999990000000000.0,-0.14,0.15,0.83
154,155,ZRX,446211688.52,16868578.08,0.5265,847496055.0,-0.12,-3.44,2.23
155,156,ANKR,442838863.82,17608217.08,0.04428,10000000000.0,-0.01,-2.28,2.27
156,157,JTO,439800483.09,39635978.22,3.5914,122458742.0,0.37,-3.24,-1.39
157,158,ENJ,438818368.39,23144521.78,0.2989,1467869125.0,0.22,-1.53,-15.61
158,159,ZIL,439538232.85,18676407.2,0.02379,18472965874.0,0.09,-1.19,-0.65
159,160,ZEC,436279354.18,46190447.48,26.72,16328269.0,-0.19,0.81,0.15
160,161,PAXG,436487459.23,6152301.53,2363.8,184655.0,0.03,0.24,1.08
161,162,SSV,437285739.08,28783732.57,43.73,10000000.0,-0.42,-3.4,1.09
162,163,METIS,431301832.13,11793688.7,75.85,5686334.0,-0.09,-3.57,-1.14
163,164,CELO,426923020.62,16857254.37,0.7913,539537130.0,-0.28,-3.89,-4.66
164,165,XRD,417111182.97,1716076.01,0.03986,10465569677.0,0.06,-0.42,1.19
165,166,GAL,417285499.39,10823352.88,3.6124,115513331.0,-0.46,-5.06,-3.62
166,167,ANT,414014397.37,4407058.03,9.5881,43179902.0,-0.28,-1.66,1.46
167,168,GMX,412155393.46,93839614.46,43.28,9523633.0,-0.15,1.5,17.12
168,169,PYUSD,413462318.87,13192050.63,0.9993,413771196.0,-0.01,0.03,0.04
169,170,ILV,412857006.62,26935909.0,94.84,4353409.0,0.15,3.41,11.4
170,171,BNX,411269294.18,16740033.89,1.1165,368356495.0,-0.35,2.13,6.86
171,172,RSR,410050798.72,19197886.03,0.008104,50600000000.0,-0.65,-6.1,3.45
172,173,MX,408187704.89,70592803.83,4.1496,98368834.0,-1.49,-2.01,-7.34
173,174,ID,406483153.7,26480770.6,0.7358,552473098.0,-0.05,-1.04,3.24
174,175,BICO,403779668.73,7866079.95,0.5587,722758758.0,-0.41,-0.61,1.48
175,176,RVN,401801635.53,8537165.88,0.02886,13922569911.0,0.03,-1.43,1.06
176,177,SKL,401494910.27,26993158.23,0.07457,5384019337.0,-0.53,-4.79,-8.73
177,178,ALT,397945406.35,42310877.76,0.3618,1100000000.0,-0.55,-0.46,7.0
178,179,ETHW,393568101.79,8022323.68,3.6503,107818999.0,0.91,-1.78,1.48
179,180,ABT,390854963.58,5281042.83,3.9659,98554305.0,0.67,-2.33,-2.35
180,181,MEW,391800357.99,75034205.46,0.004408,88888888888.0,-0.57,-0.55,5.33
181,182,SFP,386277903.78,5651092.73,0.8352,462500000.0,-0.35,2.67,1.37
182,183,PIXEL,376656254.7,76758835.11,0.4885,771041667.0,-0.38,-2.18,21.35
183,184,POLYX,376265104.74,20952299.52,0.4414,852485032.0,-0.26,-2.72,5.39
184,185,YGG,374917167.71,66404556.12,1.0259,365459302.0,0.33,-3.27,4.55
185,186,SC,374200917.34,5031126.31,0.006512,57459337859.0,0.47,-1.21,-5.22
186,187,QTUM,373540479.22,35316577.98,3.5514,105181432.0,-0.14,-0.92,-0.77
187,188,FXS,373995216.3,14394037.32,4.6826,79868336.0,-0.55,-1.1,3.13
188,189,HIGH,364913786.2,107198048.97,7.2452,50365992.0,0.73,15.17,10.9
189,190,BAT,366309346.32,11418264.28,0.2451,1494561163.0,-0.03,-1.77,0.86
190,191,LRC,365534894.72,14662513.08,0.2674,1366806970.0,0.23,-3.41,-2.22
191,192,DASH,357112270.74,30954517.04,30.2,11826850.0,0.08,-0.38,0.9
192,193,TRAC,357383925.08,2960399.19,0.8794,406404140.0,0.68,0.18,2.04
193,194,FLUX,358579585.74,11474102.74,1.0307,347907814.0,-0.88,2.33,5.84
194,195,ELF,353866033.47,11340579.22,0.4842,730869382.0,0.1,-0.79,-5.27
195,196,DCR,351105832.71,2521066.27,21.8,16107356.0,0.44,3.28,7.48
196,197,MASK,350277586.69,36724005.78,3.6478,96025000.0,-0.03,-1.32,5.18
197,198,ZETA,344333903.76,35961881.74,1.2515,275143750.0,-1.13,-6.44,-4.42
198,199,T,338789646.16,7293085.87,0.03488,9713812640.0,-0.31,-3.68,-1.15
199,200,CSPR,338415399.57,5994452.6,0.02805,12065612691.0,0.03,-1.54,-3.41
