,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,BTM,82941059.42,2834785.96,0.08273,1002499275.0,-0.57,0.69,3.83
54,55,KMD,78873164.59,990828.73,0.7094,111182869.0,0.39,-0.6,12.22
55,56,FCT,77664246.24,171632.1,8.8809,8745102.0,0.59,0.05,-6.03
56,57,SAI,67717108.68,5965970.77,1.0046,67406690.0,-0.38,-0.19,-1.35
57,58,AOA,67412070.45,1476668.21,0.0103,6542330148.0,-7.5,-12.12,-22.12
58,59,HOT,67391660.56,1575850.56,0.0005059,133214575156.0,-0.09,6.12,5.39
59,60,ETN,67320235.77,207567.23,0.007814,8615159758.0,0.55,4.66,7.37
60,61,GNT,65579407.42,1288493.12,0.06832,959842000.0,0.11,0.78,2.58
61,62,MAID,64203316.69,413485.88,0.1419,452552412.0,0.03,0.78,-2.05
62,63,SNT,62876456.0,2030247.63,0.01812,3470483788.0,0.23,0.12,10.04
63,64,CNX,62216862.59,5973777.57,1.1188,55610968.0,-0.96,0.45,0.36
64,65,IOST,60917669.13,3136620.83,0.005075,12003807131.0,0.44,-1.95,7.31
65,66,KCS,56724236.67,203167.12,0.6293,90138154.0,-0.22,0.82,9.01
66,67,ODE,56051239.18,1616620.55,0.2539,220771136.0,-0.04,1.86,58.15
67,68,HT,55141435.54,15547796.75,1.1028,50000200.0,0.12,-0.28,-3.54
68,69,ARDR,52966097.74,256309.26,0.05302,998999495.0,0.06,1.07,6.03
69,70,MANA,52530042.6,2126918.74,0.05002,1050141509.0,-0.22,-0.19,2.26
70,71,DEX,51883934.12,1162866.36,0.2709,191542291.0,-0.13,-5.9,14.07
71,72,BCZERO,51763217.51,31453.16,0.03084,1678609241.0,-1.75,6.95,116.5
72,73,INB,51648106.66,2902038.57,0.3102,166523913.0,-0.04,0.68,5.55
73,74,QASH,51034046.09,410421.4,0.1458,350000000.0,0.6,-1.31,-19.34
74,75,WTC,48468774.55,2750046.18,1.2006,40369759.0,-0.43,-0.77,8.15
75,76,NEXO,48032795.88,2050653.99,0.08577,560000011.0,1.14,5.14,9.68
76,77,POLY,46920928.52,11758598.34,0.1628,288292107.0,2.38,4.32,9.12
77,78,DGTX,45160312.43,411972.62,0.06176,731250000.0,-0.33,3.64,21.46
78,79,MONA,44152358.03,1027709.0,0.6831,64633075.0,0.17,0.13,-7.04
79,80,DCN,43966235.03,7392.53,0.0001345,326822211298.0,0.7,0.09,3.59
80,81,AION,42664144.64,2201243.97,0.1608,265294161.0,-0.29,-0.61,16.35
81,82,PIVX,42574969.93,452911.98,0.7498,56781166.0,0.49,-3.23,32.26
82,83,PAY,41539353.67,866512.04,0.3633,114347861.0,0.15,-5.31,-21.73
83,84,ARK,41237319.2,224699.27,0.3844,107281286.0,0.4,0.88,2.02
84,85,ELA,39987554.24,886918.13,2.7948,14307626.0,0.34,3.06,-4.29
85,86,WAN,39656641.16,1358923.37,0.3736,106152493.0,-0.55,3.11,6.41
86,87,BNT,38835298.12,1058304.18,0.6254,62092254.0,-0.11,0.76,14.06
87,88,MGO,37940880.45,8533866.94,0.3794,99998615.0,-0.83,-9.15,-19.48
88,89,WAXP,37812101.99,587296.66,0.0404,935838056.0,1.3,3.21,-0.25
89,90,RDD,37759502.27,179778.17,0.001311,28808713174.0,2.82,3.06,-1.1
90,91,HC,37658924.36,10288687.11,0.8651,43529781.0,1.07,5.23,-0.73
91,92,RVN,37456372.41,1494843.73,0.01472,2544745000.0,-0.6,0.61,0.9
92,93,LKY,37426327.49,1272.5,0.7485,50000000.0,-0.18,3.8,-0.88
93,94,XIN,37087002.45,7040.96,83.26,445454.0,0.1,0.3,0.56
94,95,MCO,36493483.46,39399275.3,2.3106,15793831.0,-1.63,-0.02,11.19
95,96,BTCP,36354575.63,51015.9,1.7713,20524490.0,-2.16,-1.76,-30.74
96,97,DGD,36246472.69,535486.89,18.12,2000000.0,-1.12,-0.22,17.61
97,98,VERI,36041802.14,2192292.51,16.77,2149646.0,0.07,-0.09,21.76
98,99,XZC,35428402.52,548655.6,5.5239,6413633.0,0.02,-0.64,11.37
99,100,EURS,35143186.24,492165.05,1.1344,30979207.0,0.37,-0.99,-1.52
100,101,POWR,34834784.09,2690422.22,0.08874,392559001.0,3.36,6.49,15.96
101,102,ETP,34650538.15,69576808.1,0.634,54652446.0,1.46,0.81,-0.76
102,103,THETA,34131389.82,925181.87,0.04821,708002689.0,0.46,-0.55,2.06
103,104,LRC,33438236.81,290042.99,0.04238,788984491.0,0.18,1.27,4.13
104,105,GXC,33365381.05,213786.21,0.5561,60000000.0,-1.03,1.33,3.8
105,106,MITH,32937761.56,4415135.67,0.06766,486839876.0,-4.53,-3.96,-2.52
106,107,QKC,32691146.98,3905679.33,0.04078,801649919.0,-0.09,-0.55,-10.89
107,108,ELF,32329431.4,3066906.42,0.1155,280000000.0,-0.46,-0.63,-0.25
108,109,CRO,31235333.96,1607556.53,0.02371,1317351598.0,0.2,0.21,5.34
109,110,MOAC,31180914.82,47553.82,0.4992,62463334.0,9.9,4.62,-1.35
110,111,XPX,30549920.38,2112826.02,0.00501,6097456550.0,-0.49,-0.22,-4.48
111,112,REPO,30484986.84,9980.66,0.2772,109958607.0,-0.26,-9.23,473.11
112,113,ZEN,30226688.87,443324.48,5.5411,5455038.0,0.17,-1.78,6.29
113,114,ENJ,30223035.17,543832.91,0.03971,761158535.0,-3.61,1.48,9.13
114,115,EDR,30127377.96,42706192.18,0.04376,688412177.0,-2.37,-5.57,11.45
115,116,NXT,29150273.17,443910.98,0.02918,998999942.0,-1.12,3.45,0.58
116,117,XET,28250108.5,1346221.55,0.4159,67930001.0,-0.13,15.49,52.87
117,118,NAS,27897762.21,1142452.26,0.6131,45500000.0,-0.36,-0.46,3.27
118,119,LOOM,27860423.41,644081.39,0.04596,606168750.0,-1.27,1.08,5.32
119,120,BOS,27497484.07,21085.4,0.06019,456838751.0,2.8,1.16,16.15
120,121,KIN,26992254.3,366869.32,3.57e-05,756097560976.0,-0.25,2.28,11.02
121,122,FUN,25858363.12,229347.92,0.004644,5568585589.0,0.19,2.61,2.65
122,123,SYS,24549018.5,105510.74,0.045,545555764.0,0.07,2.27,-2.71
123,124,GBC,24526533.09,19608.16,0.2315,105968611.0,-0.08,-0.75,9.13
124,125,WICC,24460890.47,200833.69,0.1165,210000000.0,-0.18,1.75,-5.22
125,126,AGI,23705763.83,162577.96,0.04393,539673260.0,-2.01,-1.67,-5.0
126,127,GAS,23393248.89,1031742.77,2.3097,10128375.0,-0.35,-1.05,17.51
127,128,DRGN,23153445.14,303730.22,0.09711,238421940.0,-0.19,-1.57,16.11
128,129,XYO,22936060.0,14121245.04,0.004121,5565078464.0,-0.52,-1.89,-18.53
129,130,EDO,22568939.88,290922.53,0.7713,29261461.0,0.61,0.86,-3.68
130,131,DENT,21928019.55,2311749.03,0.001272,17241387101.0,2.46,16.29,23.94
131,132,NEC,21871167.97,2631.61,0.2656,82353022.0,-0.16,0.94,-16.8
132,133,KNC,21804301.92,1907972.92,0.1626,134132697.0,-0.19,4.01,11.16
133,134,CENNZ,21753781.86,50122.42,0.0271,802781457.0,-0.5,-6.47,-14.42
134,135,SRN,21198231.49,2474760.26,0.0431,491820906.0,0.61,-2.23,2.1
135,136,SXDT,21080487.34,12499.89,0.2568,82073519.0,-0.19,-14.52,-28.02
136,137,ENG,20991623.45,566929.15,0.2805,74836171.0,0.18,3.64,17.72
137,138,CMT,20929832.46,1196200.94,0.02616,800000000.0,0.4,1.57,5.76
138,139,GBYTE,20724123.47,14032.3,30.52,679008.0,0.29,0.2,-2.82
139,140,SAN,20698769.6,85212.77,0.3303,62660371.0,0.48,0.79,27.35
140,141,GVT,20602574.88,5105921.81,4.654,4426883.0,2.31,19.45,22.54
141,142,ICN,20561435.38,4162.38,0.2078,98930340.0,0.18,-12.43,23.28
142,143,NULS,19681975.84,12662692.17,0.436,45144626.0,-0.29,-0.62,-1.08
143,144,STORJ,19613526.09,360250.84,0.1444,135787439.0,0.21,1.5,1.3
144,145,CVC,19491901.64,723777.66,0.05688,342699967.0,0.33,1.17,2.43
145,146,NXS,19432220.67,118881.8,0.3255,59707886.0,0.41,1.59,6.19
146,147,TKY,19318981.34,156369.93,0.003818,5060038287.0,3.42,8.73,27.28
147,148,DTR,19051465.56,927.67,0.01568,1215280382.0,-0.16,8.82,6.26
148,149,SALT,19015832.36,634729.18,0.2364,80447703.0,0.04,1.95,7.3
149,150,SUB,18947385.72,87426.63,0.04947,383021000.0,0.07,0.7,7.02
150,151,UNO,18491911.48,685.79,92.59,199719.0,-0.58,-0.42,15.48
151,152,SLT,18221003.8,918028.48,3.5721,5100896.0,-0.01,-0.71,-1.29
152,153,BRD,18207109.21,55352.34,0.2052,88733978.0,0.02,0.07,2.89
153,154,MDA,17989205.58,7635886.97,0.9165,19628888.0,-3.13,-0.92,-8.68
154,155,SMART,17892374.53,307968.49,0.01698,1053773052.0,0.23,0.49,2.82
155,156,OSA,17453457.31,2130652.02,0.05479,318565452.0,-1.96,-3.08,29.58
156,157,MXM,17377376.08,579070.88,0.01067,1628773400.0,-0.18,-0.48,-3.77
157,158,GRS,17353645.66,637003.18,0.2424,71587989.0,0.52,-0.03,2.9
158,159,TOMO,17276870.08,673247.01,0.3124,55308975.0,-0.03,-0.81,38.32
159,160,QNT,17156038.5,1765950.18,1.7547,9777236.0,0.31,8.72,19.94
160,161,REQ,17090266.48,337534.12,0.02342,729658688.0,-0.76,-1.85,4.19
161,162,GO,17065759.78,770046.12,0.02595,657562609.0,0.81,2.48,-0.73
162,163,PART,17064723.81,51629.46,2.1147,8069480.0,-4.04,-2.46,4.99
163,164,NEBL,16986934.9,127092.02,1.2247,13869734.0,-0.26,-1.44,10.1
164,165,CTXC,16350544.67,3247730.97,0.1092,149792458.0,-0.11,0.09,1.86
165,166,TEL,16137419.17,10609.26,0.0004623,34904447575.0,-2.09,-1.12,-0.91
166,167,APIS,15978839.22,3183053.78,0.003279,4873324621.0,-0.08,-2.4,-4.06
167,168,BCO,15889368.98,11145.55,0.5885,27000000.0,0.9,-3.59,-10.27
168,169,RLC,15632860.69,150909.8,0.1952,80070793.0,-0.18,1.58,2.8
169,170,AMO,15513185.85,471970.87,0.001729,8972250815.0,-0.9,9.77,55.46
170,171,TEN,15443882.84,670401.14,0.07722,200000000.0,-0.17,0.6,-2.95
171,172,C20,15343812.97,704.59,0.3813,40239898.0,-0.09,4.25,16.42
172,173,BIX,15257053.28,802212.24,0.1462,104384714.0,-0.61,-8.29,-16.18
173,174,TRUE,15218726.03,14707276.77,0.2545,59809840.0,1.56,3.27,1.1
174,175,STORM,15201268.56,579088.03,0.00307,4951373955.0,0.34,0.8,0.2
175,176,RNT,15102530.23,149299.87,0.05537,272734355.0,2.69,1.82,-3.89
176,177,EDG,14925934.93,343719.92,0.1526,97818696.0,-0.04,11.83,25.84
177,178,CND,14827112.73,161401.58,0.01025,1445976590.0,-0.1,1.03,-1.22
178,179,EMC,14665701.99,197928.19,0.3401,43120024.0,1.36,-8.06,-9.67
179,180,PMA,14536283.02,822320.69,0.0006948,20922856631.0,0.67,5.14,-16.27
180,181,CS,14498362.29,1179240.18,0.09511,152434130.0,-0.64,-6.86,-3.19
181,182,FSN,14428092.31,364616.68,0.4857,29704811.0,0.43,-5.48,-8.08
182,183,PLR,14309041.27,13053.64,0.05517,259348201.0,-0.14,-4.28,-13.91
183,184,PPC,14228005.82,106638.78,0.5666,25110205.0,0.71,3.14,3.94
184,185,BFT,14157032.51,124527.87,0.02247,629989999.0,-0.37,4.71,5.41
185,186,MFT,14079332.77,470202.72,0.003177,4431254116.0,-0.5,0.55,2.1
186,187,NRG,14074536.05,121145.6,1.2494,11265483.0,0.33,0.87,-1.03
187,188,LML,14042247.41,11858.96,0.117,120000000.0,0.03,-0.17,1.44
188,189,REN,13934377.73,787767.23,0.02219,627984400.0,-0.27,6.02,6.21
189,190,ANT,13732997.33,116339.09,0.4707,29177439.0,-0.07,-2.18,12.08
190,191,GTO,13731828.63,5757325.48,0.02582,531819169.0,-0.16,0.72,3.96
191,192,MAN,13690362.51,614469.27,0.09127,150000000.0,-0.89,0.22,6.64
192,193,STACS,13525718.38,55037.59,0.02768,488655602.0,-0.34,-2.14,7.43
193,194,VITAE,13501321.6,37398.33,1.2189,11076214.0,-2.7,-1.61,-3.43
194,195,OCN,13450573.97,1835033.23,0.002832,4750000000.0,-0.7,1.0,7.01
195,196,TPAY,13241988.56,369445.3,0.8415,15735302.0,-0.09,-0.81,7.72
196,197,POE,13162411.09,815177.59,0.005444,2417769706.0,-0.74,5.0,5.65
197,198,NSD,13140937.08,72889.58,0.6921,18986430.0,2.77,16.93,-33.06
198,199,RHOC,13093039.66,103742.84,0.03503,373789868.0,-0.23,3.39,10.47
199,200,DDD,12749068.07,638502.19,0.02897,440057074.0,-0.1,1.95,23.23
