,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
121,122,USDD,733407069.35,9119512.24,1.0017,732185893.0,0.07,0.34,0.51
122,123,XRD,734515314.79,3855835.64,0.07059,10405491427.0,-0.52,4.93,5.89
123,124,IOTX,726316397.97,32136863.14,0.07693,9441378955.0,-0.19,6.4,5.9
124,125,RBN,707620311.32,5166723.69,1.3175,537093440.0,-1.57,-2.18,-2.27
125,126,ENJ,693836365.19,22154599.53,0.5028,1379841766.0,-0.15,3.69,-6.99
126,127,FTT,689303945.74,31396822.71,2.0958,328895104.0,0.01,-0.09,0.07
127,128,ENS,683949905.05,74357112.62,22.16,30862713.0,-0.35,4.16,-1.43
128,129,CORE,657754702.13,38697075.67,0.7536,872768004.0,0.94,11.14,19.93
129,130,XDC,655761340.85,19289962.16,0.04716,13905056605.0,0.27,-0.02,3.2
130,131,PRIME,652223297.33,8173570.39,24.83,26271698.0,-0.46,10.34,-4.59
131,132,1INCH,648084488.02,25944993.48,0.5659,1145259065.0,-0.55,3.99,-3.58
132,133,LPT,641839743.15,45151841.5,20.41,31442715.0,-1.48,8.5,-7.33
133,134,RPL,642058758.88,4823417.04,31.76,20217174.0,0.38,3.64,8.06
134,135,TUSD,628581053.45,70576860.46,1.0263,612455467.0,0.1,1.58,2.53
135,136,OCEAN,626357527.62,31533318.73,1.102,568381103.0,-0.7,3.52,-6.84
136,137,SUPER,623624085.82,35337747.86,1.2785,487776093.0,-0.71,1.43,-3.31
137,138,SSV,603718505.69,61221212.17,60.37,10000000.0,1.04,3.39,26.95
138,139,RAY,583875677.96,69522207.17,2.2485,259674735.0,8.32,16.87,-17.6
139,140,PIXEL,598576388.88,101085331.61,0.7763,771041667.0,-0.05,-2.27,2.16
140,141,GAL,587553215.49,65929621.81,5.5795,105305665.0,0.28,11.22,9.58
141,142,HOT,593612980.67,20875834.08,0.003429,173116448036.0,0.19,4.68,-5.01
142,143,COMP,590861036.61,45417971.55,72.99,8095121.0,-0.43,3.24,-8.06
143,144,CELO,590171338.51,28924123.91,1.1115,530956100.0,0.03,2.91,-10.12
144,145,FXS,589286870.36,21581190.96,7.4874,78704259.0,-0.39,3.73,-6.74
145,146,ZIL,589274281.42,29899026.37,0.03392,17372203179.0,0.09,3.23,-0.1
146,147,TWT,585672005.79,26369193.87,1.4057,416649900.0,-0.21,1.95,0.19
147,148,ID,579982869.1,164175816.32,1.1243,515883930.0,0.29,3.37,-35.17
148,149,NFT,555548302.01,43724713.15,5.6e-07,990105682877398.0,-0.29,5.05,-2.17
149,150,SKL,554270529.08,85203366.42,0.107,5179144337.0,0.03,8.45,18.01
150,151,GMT,551774834.22,38408119.08,0.2989,1845816256.0,-0.11,3.7,-4.52
151,152,ALT,550243347.86,74009017.81,0.5002,1100000000.0,0.24,0.17,-8.34
152,153,LRC,544801621.57,26348785.69,0.3986,1366718779.0,-0.52,5.17,-8.79
153,154,XAUt,534671253.23,3051825.5,2168.84,246524.0,0.06,0.13,0.61
154,155,TFUEL,536343338.37,9535031.65,0.08263,6491172632.0,0.38,6.45,-1.94
155,156,SC,536268541.4,13672327.92,0.00945,56749352015.0,0.1,2.71,-4.9
156,157,METIS,532632110.28,28266365.75,101.44,5250547.0,-0.84,4.4,-3.4
157,158,GLM,499715459.5,19805108.88,0.4997,1000000000.0,0.09,2.31,-8.74
158,159,ZEC,486168443.43,61580347.33,29.77,16328269.0,0.12,3.77,1.84
159,160,TRAC,485277160.27,2440736.14,1.2062,402324425.0,1.1,1.87,-4.48
160,161,ILV,483239677.98,13509989.67,128.27,3767377.0,-0.17,3.73,-8.05
161,162,ZETA,483308219.42,28195431.14,2.0439,236468750.0,-0.51,2.95,-3.14
162,163,CFG,480947788.93,8742258.88,0.9867,487450325.0,-2.91,12.09,46.35
163,164,CSPR,472700310.78,6897253.92,0.03977,11885984342.0,0.09,2.51,-7.12
164,165,FLUX,464619008.16,14952754.8,1.3501,344146384.0,0.55,3.98,-17.66
165,166,OM,466401540.31,27746542.94,0.5874,793991274.0,1.36,6.62,-3.34
166,167,QTUM,463356281.19,51875128.35,4.4232,104755842.0,0.0,3.68,-4.03
167,168,DEXE,461667540.38,3306497.64,12.65,36500047.0,0.67,-0.66,24.71
168,169,BAT,461885246.4,56749269.92,0.3099,1490413701.0,-0.55,4.37,-1.64
169,170,ETHFI,459286911.53,166742838.14,3.9869,115200000.0,-0.14,-5.82,0.0
170,171,AMP,461379923.06,92512730.42,0.01093,42227702186.0,1.97,6.53,-7.33
171,172,ELF,455226233.64,7331482.11,0.6271,725947795.0,0.02,1.15,2.35
172,173,MASK,455356655.04,87281927.05,4.7421,96025000.0,-0.17,2.23,3.33
173,174,ONE,448741767.49,23483896.64,0.03238,13857569095.0,0.89,8.99,5.47
174,175,MEME,449465290.89,64586912.41,0.0385,11673476179.0,0.1,5.08,-6.1
175,176,GLMR,446721441.63,15564323.78,0.5266,848367717.0,0.04,6.69,-11.0
176,177,XEM,442985238.96,10019559.55,0.04922,8999999999.0,-0.15,4.91,-3.08
177,178,ANKR,444818627.65,18693390.23,0.04448,10000000000.0,-0.56,3.63,-11.14
178,179,GMX,440361884.14,19274037.85,46.27,9517615.0,0.2,3.28,-8.54
179,180,GAS,439925580.85,22826145.74,6.5435,67231322.0,-0.07,3.41,-2.8
180,181,MX,432168108.32,22333455.66,4.3671,98959034.0,-0.36,0.72,10.94
181,182,DASH,434005272.89,49935706.07,37.03,11719701.0,-0.45,3.65,-0.29
182,183,XCH,432813888.12,7242234.8,42.55,10172009.0,0.32,6.38,3.13
183,184,WAVES,425538923.48,44915825.61,3.7278,114151810.0,-0.08,2.42,-4.37
184,185,ETHW,428134431.27,26175970.01,3.9709,107818999.0,-0.06,10.77,1.29
185,186,DCR,412710454.5,2592492.95,25.89,15942374.0,1.04,1.6,-1.17
186,187,ARKM,415488744.91,54710013.39,2.7699,150000000.0,-0.39,4.69,-6.81
187,188,SUSHI,403210613.55,26100855.22,1.7077,236114708.0,-0.25,2.49,-4.39
188,189,PAXG,396895497.54,5402317.89,2158.84,183847.0,0.11,0.49,1.81
189,190,KDA,397882195.19,15995926.4,1.4876,267461578.0,-0.18,6.6,-13.42
190,191,RSR,400362852.5,40994647.71,0.007912,50600000000.0,0.29,1.77,31.66
191,192,KSM,390121624.65,20683726.98,46.06,8470098.0,-0.01,4.56,-8.08
192,193,CVX,379158984.69,5533544.11,4.0146,94446037.0,0.06,4.33,-8.63
193,194,ANT,377546856.7,5799627.83,8.7437,43179247.0,0.37,3.15,-5.17
194,195,BICO,374797678.43,13986942.8,0.5412,692569309.0,0.03,5.26,-8.75
195,196,RVN,367168505.88,31057536.36,0.02688,13657751522.0,0.01,3.92,-2.67
196,197,T,367206193.26,45097524.69,0.03816,9622255781.0,-0.14,-0.93,6.49
197,198,MOBILE,362121433.16,5968522.4,0.004402,82262267398.0,0.4,8.16,-26.68
198,199,CHR,360107012.49,15903742.45,0.4432,812434439.0,0.79,3.33,16.37
199,200,BabyDoge,357819468.19,5911364.83,,1.4378879957330947e+17,0.14,2.6,-3.17
