,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,BTCP,524051672.49,784311.13,25.65,20432304.0,0.18,5.99,-17.97
45,46,GNT,515853997.67,27229374.0,0.6183,834262000.0,-1.02,8.73,-19.53
46,47,IOST,511431598.66,81766976.0,0.06088,8400000000.0,-2.55,9.33,3.52
47,48,DOGE,495286250.41,19823518.0,0.004329,114417917790.0,-3.69,0.66,-10.28
48,49,SNT,457746719.0,30728914.0,0.1319,3470483788.0,-0.97,5.55,-17.91
49,50,DGB,447924727.37,5957969.5,0.04371,10247679139.0,0.52,8.06,-4.11
50,51,AION,441369003.61,5798394.5,3.1715,139169366.0,-0.81,5.48,-5.83
51,52,HC,421701969.82,53869760.0,9.8114,42980663.0,-1.52,4.07,-18.14
52,53,DGD,419947479.25,2902223.0,209.97,2000000.0,1.42,9.51,-21.89
53,54,XIN,416273886.67,984059.56,984.52,422819.0,4.77,8.47,-8.37
54,55,WTC,414126236.07,7533776.0,13.3,31144099.0,-0.33,2.99,-13.15
55,56,LRC,391118615.49,11404425.0,0.6837,572074043.0,-0.9,8.4,-19.05
56,57,NAS,390766119.96,25889708.0,8.5883,45500000.0,0.35,6.75,-14.33
57,58,BAT,389423280.95,4894892.5,0.3894,1000000000.0,0.32,8.5,-8.37
58,59,ARK,374188554.05,4553968.0,3.6496,102528232.0,-1.67,10.13,5.78
59,60,ELF,358401626.35,46982884.0,1.4336,250000000.0,-2.39,9.89,-11.6
60,61,MITH,349475830.74,114076512.0,1.1405,306417022.0,-0.73,-10.95,-9.38
61,62,DCN,346401541.12,1070193.25,0.001065,325226613094.0,-2.15,12.87,48.28
62,63,KMD,338006280.69,4015840.5,3.2482,104059376.0,0.17,3.43,-14.27
63,64,ARDR,325582260.15,2022115.13,0.3259,998999495.0,-0.11,6.45,-16.89
64,65,PIVX,316739448.79,4081693.25,5.6372,56187325.0,-0.3,2.16,2.84
65,66,LOOM,305222127.59,7638272.0,0.528,578057401.0,-1.14,4.45,-0.05
66,67,KCS,294783987.69,1392141.5,3.8925,75730576.0,0.34,3.96,-10.2
67,68,WICC,290700751.16,25304108.0,2.0272,143400000.0,-1.57,-13.25,-20.2
68,69,KNC,281322364.62,31141280.0,2.0973,134132697.0,-0.83,0.8,-6.49
69,70,GAS,269949146.35,6456734.5,26.65,10128375.0,-0.12,4.92,-15.29
70,71,CNX,259765012.06,1937764.75,5.7385,45266703.0,0.79,0.95,-1.11
71,72,POLY,255997085.94,11458683.0,1.0667,239999750.0,0.78,15.66,29.9
72,73,FSN,253121333.91,8708485.0,8.5271,29684331.0,1.9,18.33,9.8
73,74,VGX,252919101.34,13030411.0,3.2996,76650532.0,-0.5,2.95,4.02
74,75,BNT,251233765.64,17902240.0,4.8609,51684230.0,0.04,8.73,-5.72
75,76,MONA,250388529.84,1952685.88,4.2127,59436775.0,-0.27,5.61,-11.28
76,77,ELA,248816165.48,17074232.0,48.32,5149868.0,-1.87,2.54,-14.25
77,78,SUB,246798893.47,8810387.0,0.6443,383021000.0,-1.08,5.63,-16.04
78,79,FUN,236633361.23,6529390.5,0.0487,4858654389.0,-1.49,7.11,-6.38
79,80,SKY,236484416.75,1686936.63,26.83,8813858.0,-0.07,14.96,24.77
80,81,QASH,234170851.11,2480786.75,0.6691,350000000.0,-0.26,7.39,-12.67
81,82,RDD,233013863.69,8873977.0,0.008088,28808713174.0,-1.22,8.63,-18.49
82,83,GXC,229884910.58,13354437.0,3.8314,60000000.0,-0.56,2.24,-4.11
83,84,CENNZ,228412568.42,163173.78,0.3215,710432584.0,-0.13,-0.21,-15.96
84,85,SYS,225239881.33,2333418.0,0.4221,533617034.0,-0.29,5.19,-14.88
85,86,CTXC,218961326.42,59402292.0,1.4618,149792458.0,0.06,9.07,-18.1
86,87,DRGN,209670701.88,2532992.0,0.8794,238421940.0,-1.78,2.94,-10.41
87,88,KIN,208432180.67,4489576.5,0.0002757,756097560976.0,-1.14,44.15,40.64
88,89,ENG,208261444.9,8310903.5,2.7829,74836171.0,-0.38,9.16,6.72
89,90,NULS,202087039.95,13220763.0,5.0522,40000000.0,1.69,19.02,36.18
90,91,VERI,195934810.13,578030.88,96.2,2036645.0,-0.14,9.98,-13.12
91,92,STORM,192591960.58,63180988.0,0.04663,4129988854.0,-0.55,12.27,-20.09
92,93,MAN,191972225.9,1823334.38,1.2798,150000000.0,4.74,5.53,3.35
93,94,SALT,188931418.68,8408722.0,3.2096,58864484.0,-0.02,12.36,-14.1
94,95,CMT,185273962.3,62314284.0,0.2923,633879774.0,-2.96,15.59,-8.13
95,96,NXT,184910606.0,2061281.38,0.1851,998999942.0,-0.31,5.75,-18.26
96,97,XZC,184329613.8,1278661.88,38.87,4742394.0,-1.38,7.52,-13.34
97,98,HT,182173480.12,49205788.0,3.6435,50000200.0,-1.4,1.42,38.06
98,99,FCT,178470083.25,888106.38,20.41,8745102.0,0.32,8.17,-13.34
99,100,WAXP,176229766.97,2475713.0,0.282,624832756.0,0.1,11.55,-21.5
100,101,LINK,176209786.53,7268848.5,0.5035,350000000.0,-0.41,8.47,-5.78
101,102,NEXO,172944765.8,2385975.75,0.3088,560000010.0,-0.01,0.21,
102,103,ETN,171808443.45,881699.31,0.02464,6972418626.0,0.32,0.39,-13.87
103,104,NEBL,171194623.08,11365256.0,13.08,13093124.0,0.02,8.35,-4.42
104,105,MAID,170925121.72,935981.63,0.3777,452552412.0,-0.46,4.1,5.3
105,106,BFT,167838267.81,4518858.0,0.2664,629990099.0,-1.01,14.54,-15.13
106,107,POWR,166600946.03,5772285.0,0.4497,370475702.0,0.37,8.82,-13.44
107,108,R,162570626.73,2361530.25,0.8719,186450000.0,-0.59,-0.38,-8.47
108,109,MCO,162139466.77,43659360.0,10.27,15793831.0,-0.56,15.8,-5.56
109,110,NCASH,155581414.27,8982090.0,0.03777,4118936344.0,-0.53,6.03,-15.91
110,111,HOT,154844466.43,3512750.0,0.001162,133214575156.0,-6.2,-7.71,-27.63
111,112,ACT,153875205.28,27841860.0,0.3167,485856869.0,-2.47,9.46,-14.55
112,113,GBYTE,151865124.75,89880.92,235.1,645946.0,0.21,6.35,-10.22
113,114,GTO,148147770.61,11011745.0,0.3442,430453534.0,-0.2,6.47,-27.04
114,115,REQ,146760251.53,2128837.5,0.2214,662961242.0,-0.67,8.68,-16.77
115,116,MANA,145764440.49,8215615.0,0.1388,1050141509.0,0.3,12.31,-11.4
116,117,DBC,144769046.46,8817412.0,0.09651,1500000000.0,0.38,10.93,-12.01
117,118,TRUE,144119169.82,244865264.0,3.1028,46448735.0,0.31,29.74,29.21
118,119,EMC,143286825.97,1546010.75,3.4333,41734852.0,-0.31,11.84,-3.35
119,120,SOC,143144404.33,22581690.0,0.1923,744251871.0,-1.99,-2.26,-29.66
120,121,RLC,140921779.51,4860499.0,1.76,80070793.0,-0.79,5.04,10.02
121,122,POA,140721135.49,4667862.5,0.688,204537998.0,-1.98,7.54,-0.31
122,123,PAY,136196371.43,6725172.5,1.2495,109004761.0,0.74,7.0,-10.4
123,124,SNM,135827672.02,4763837.0,0.3777,359600000.0,1.02,11.54,41.21
124,125,ICN,132175971.06,2600019.25,1.333,99156976.0,-0.03,20.29,-13.71
125,126,STORJ,131868422.64,12400603.0,0.9711,135787539.0,0.04,7.73,-12.0
126,127,CVC,130718999.68,9909976.0,0.3814,342699966.0,-1.34,8.91,-7.14
127,128,BTO,130710463.23,3269844.75,0.2736,477744461.0,-3.15,1.33,-2.0
128,129,DDD,125221446.69,2366245.5,0.4173,300056960.0,-4.64,18.78,12.23
129,130,ZEN,124701053.76,436068.5,32.51,3836100.0,-0.67,4.98,-17.24
130,131,CND,124079895.04,1498950.0,0.08581,1445976590.0,-2.17,8.74,-17.02
131,132,NXS,123897270.48,614059.19,2.1647,57234513.0,0.23,3.44,-11.93
132,133,BTCD,122922369.33,183122.8,95.37,1288862.0,-0.1,0.39,-36.54
133,134,SMART,121131475.18,519776.75,0.1266,956721504.0,-1.63,5.83,14.56
134,135,QSP,120711992.97,2134285.5,0.1955,617314171.0,-0.35,6.65,-16.85
135,136,ANT,120610652.55,359728.09,4.5739,26369502.0,-0.1,5.21,1.31
136,137,THETA,120180565.83,8077284.5,0.1912,628596079.0,0.01,3.37,18.66
137,138,DROP,119148185.03,54531.32,0.006339,18795116099.0,0.05,8.06,15.66
138,139,SPHTX,119042232.73,1816855.63,0.62,192009267.0,-1.88,21.96,24.58
139,140,PART,117305052.56,1320130.5,13.09,8962782.0,-0.96,7.4,-19.77
140,141,TNB,116623703.14,14257364.0,0.04938,2361679677.0,0.1,14.45,-20.65
141,142,RUFF,113444409.66,7661621.5,0.1231,921800000.0,-1.15,2.63,-4.32
142,143,BLZ,112880311.76,3727598.25,0.6309,178927098.0,-0.13,0.81,5.1
143,144,SMT,111190120.83,5146206.0,0.07865,1413716694.0,-1.25,1.29,-1.74
144,145,ABT,110930594.18,15960171.0,1.1903,93196613.0,0.23,6.63,-17.31
145,146,CS,110669055.84,2235789.75,0.8038,137682188.0,-0.71,-4.33,17.42
146,147,ENJ,110505724.65,3418907.75,0.1461,756192535.0,-0.9,5.3,-3.78
147,148,GNO,107110290.19,426636.03,96.97,1104590.0,-1.08,2.34,-13.63
148,149,IGNIS,104199070.13,4133137.75,0.1369,761143950.0,0.28,5.59,-15.42
149,150,GTC,103966552.94,5861030.5,0.1724,602910066.0,0.53,1.83,0.05
150,151,TPAY,102260176.47,337694.13,6.6587,15357425.0,0.82,6.25,-3.87
151,152,HPB,102225727.81,7358194.0,3.4416,29702632.0,-0.78,0.56,-8.77
152,153,PAYX,99380116.61,12517.05,1.4523,68428768.0,-0.65,1.17,-34.68
153,154,GNX,98710469.56,2129565.0,0.4093,241146889.0,-0.59,5.75,-21.18
154,155,AGI,97948414.34,282473.06,0.1815,539673260.0,-0.47,1.27,-18.22
155,156,VTC,97825205.91,1650691.25,2.2133,44198025.0,-0.86,4.0,-10.95
156,157,XDN,97758805.24,2411135.0,0.01415,6906772393.0,-0.11,6.91,-17.83
157,158,BOS,97401227.44,187217.41,0.2192,444305987.0,-0.11,-1.74,-9.26
158,159,SRN,97372148.4,12824129.0,0.4247,229258029.0,0.29,10.48,-19.77
159,160,TOMO,95776613.35,2305545.5,1.7414,55000000.0,-0.39,4.86,-5.18
160,161,MTL,95373976.22,15484871.0,3.9391,24212368.0,-0.98,6.01,-19.09
161,162,TKY,95367274.15,3642842.0,0.02117,4504993287.0,0.62,26.25,9.43
162,163,DATA,94444392.25,4437182.5,0.1395,677154514.0,-2.23,19.31,36.18
163,164,POE,93989170.43,4958906.5,0.04128,2277026355.0,-0.99,9.39,-19.81
164,165,DENT,93935571.59,4633727.0,0.00885,10614760961.0,0.21,4.1,-25.71
165,166,GAME,92619657.7,125666.7,1.4392,64355352.0,-1.1,2.18,-11.37
166,167,GRS,92097218.68,77708032.0,1.3151,70032959.0,1.67,34.78,-3.68
167,168,CPX,91831753.74,708959.06,0.2232,411424333.0,-0.85,-2.29,-24.11
168,169,XAS,90995703.42,2369483.75,0.9747,93355331.0,-0.01,4.72,-3.49
169,170,DPY,90855397.37,4741017.0,2.269,40041673.0,-1.42,5.83,-14.68
170,171,SAN,90591141.56,1457370.13,1.4457,62660371.0,-0.48,9.69,-17.82
171,172,AMB,90334955.15,1633553.38,0.6248,144590975.0,0.46,10.12,-20.04
172,173,BCO,89677733.66,13931.19,3.3214,27000000.0,-0.28,4.13,-7.63
173,174,LCC,87190161.46,258389.34,0.1533,568619707.0,6.38,5.94,-15.45
174,175,IHT,87030839.13,62095220.0,0.1717,506888907.0,0.05,4.29,-7.83
175,176,RDN,86388605.4,2011468.0,1.722,50168936.0,-0.68,3.91,-15.65
176,177,DTA,83490492.03,19130580.0,0.01805,4626502186.0,-0.54,6.39,-13.05
177,178,BIX,82550246.98,37583448.0,0.7911,104342466.0,-1.21,7.5,4.36
178,179,TRAC,82257867.7,1396599.0,0.3066,268253992.0,-0.47,14.29,42.46
179,180,ZEBI,82214586.83,1315584.25,0.1783,460994203.0,0.85,3.86,-12.73
180,181,PHX,81935803.02,1795648.0,0.1017,805911699.0,-1.27,5.04,-16.66
181,182,DTR,81477699.37,15310.46,0.06778,1202053264.0,-0.59,2.41,-16.69
182,183,DEW,80020563.02,305950.53,0.7751,103244553.0,-2.81,-1.06,-14.72
183,184,UBQ,80018126.13,190344.83,1.9611,40803055.0,0.21,6.05,-13.74
184,185,BLOCK,78647828.77,190983.67,15.3,5140144.0,-1.13,6.34,-9.07
185,186,BTX,76130619.98,421458.38,4.9098,15505889.0,-0.43,3.51,-29.12
186,187,PPP,75082127.45,393040.34,0.9101,82500000.0,-1.42,11.93,-14.11
187,188,ITC,74657260.14,5066687.5,1.5106,49421126.0,1.01,6.3,-6.06
188,189,ECA,74318707.08,831969.75,0.002979,24950625145.0,0.49,9.07,33.35
189,190,LEND,73908653.81,1608143.38,0.06803,1086339146.0,-0.41,9.87,-18.75
190,191,GVT,72399973.68,8147655.5,19.43,3726781.0,-0.99,7.06,-14.91
191,192,ZCL,70590348.66,4475066.0,17.87,3949950.0,-1.12,13.72,-11.92
192,193,NAV,68451458.6,603247.56,1.0894,62831241.0,0.16,6.94,-17.17
193,194,INK,68345021.19,7139763.0,0.1473,463910527.0,-1.66,-1.7,-18.63
194,195,C20,68161456.82,838226.63,1.7177,39681591.0,-0.58,3.26,-11.59
195,196,MED,67856781.59,1431650.25,0.02288,2966384100.0,-0.64,6.69,-27.64
196,197,PPC,67683642.09,603830.56,2.7336,24760314.0,-0.27,5.88,-17.85
197,198,PLR,66322360.21,136565.58,0.2917,227384800.0,-0.5,5.36,-13.63
198,199,OST,65642357.37,2163848.5,0.204,321762988.0,-1.29,7.73,-13.61
199,200,MDS,65613591.46,7387745.0,0.1295,506750987.0,-1.18,2.65,28.2
