,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,RZR,330797.73,3041.07,0.166,1993197.0,0.55,2.22,18.96
53,54,CANN,301090.76,2795.64,0.00395,76217400.0,-1.72,3.57,49.28
54,55,LXC,287175.26,31182.99,0.02947,9746206.0,1.92,13.91,46.48
55,56,URO,284166.87,8980.7,0.4897,580288.0,-2.71,14.32,-17.95
56,57,MINT,269866.31,537.22,1.369e-05,19713648832.0,-0.02,16.3,2.94
57,58,IOC,261247.59,3271.36,0.01632,16012400.0,8.05,-3.82,-20.58
58,59,CAPT,236396.49,1386.77,0.01182,20006449.0,-0.02,-4.29,
59,60,TRC,195630.83,1911.81,0.02958,6614136.0,-0.26,-0.48,15.49
60,61,SUPER,186008.8,3543.31,0.01262,14739465.0,0.12,10.72,-10.09
61,62,HYPER,184134.91,1780.18,0.05737,3209589.0,0.52,4.79,-33.52
62,63,HBN,179841.71,1528.26,0.03057,5882293.0,-1.86,-1.74,31.07
63,64,XXX,166965.33,9218.29,0.004578,36472868.0,2.58,15.62,28.79
64,65,SFR,163357.46,916.06,0.01211,13491592.0,6.53,19.95,20.19
65,66,XMY,162993.94,1185.22,0.0003089,527615000.0,-6.62,-5.17,24.81
66,67,NLG,158356.58,2372.98,0.001499,105671000.0,-5.42,-7.07,124.87
67,68,XST,154828.29,33801.64,0.007411,20892223.0,-10.46,57.86,35.32
68,69,HAL,152326.29,20498.91,0.09659,1577047.0,-5.46,29.42,
69,70,PINK,151235.78,2563.06,0.0004154,364097650.0,0.86,-8.73,-6.1
70,71,APC,140317.37,2342.11,0.00715,19624525.0,0.0,10.0,6.98
71,72,ZCC,128032.19,740.89,0.007378,17352849.0,-0.03,7.07,6.48
72,73,WKC,127532.95,1120.77,0.04891,2607250.0,-3.09,-29.55,27.89
73,74,BLU,124931.18,519.53,0.0002346,532434196.0,-1.0,-7.35,-0.09
74,75,NAV,118563.21,1157.45,0.002077,57095206.0,-9.04,-6.4,25.33
75,76,DGC,118023.03,685.7,0.007059,16719253.0,-0.01,5.66,-13.19
76,77,UTC,117728.01,1250.86,0.006486,18151079.0,0.02,-4.37,17.09
77,78,DTC,103844.12,1336.91,0.0606,1713492.0,-0.04,605.24,645.73
78,79,KEY,103454.5,11358.26,0.1132,914116.0,18.98,113.31,-31.14
79,80,AM,99543.6,1894.56,0.01403,7093144.0,0.01,-21.45,52.23
80,81,FLT,97624.15,653.57,0.0004829,202180372.0,0.22,-2.72,35.36
81,82,GB,97184.87,37017.92,0.004859,20000120.0,-0.7,38.21,
82,83,BBR,96929.83,1159.1,0.08158,1188213.0,4.39,1.6,-26.34
83,84,ISR,85074.95,962.16,0.007256,11725562.0,-0.1,2.6,29.06
84,85,MMC,84744.62,1355.8,0.009176,9235614.0,30.27,118.58,131.53
85,86,RAW,83824.34,20825.07,0.01453,5768300.0,0.37,16.8,
86,87,BOST,81521.26,808.47,0.006959,11714064.0,0.04,6.58,-4.75
87,88,NOBL,80415.01,761.06,4.624e-05,1739175000.0,0.13,-8.97,-12.44
88,89,XWC,78522.14,666.77,0.0002592,302901871.0,-11.86,-17.92,59.14
89,90,XDQ,71652.05,671.62,0.2064,347075.0,-1.59,-1.9,-23.71
90,91,BTM,68790.95,5511.14,0.1124,612200.0,0.01,30.23,
91,92,SLR,67844.86,633.53,0.002335,29052804.0,-4.67,-8.88,8.49
92,93,CRYPT,63949.87,1030.4,0.01556,4109663.0,1.18,-13.07,-33.9
93,94,XCLD,58523.03,2974.97,0.05089,1150000.0,-11.14,2.1,-62.7
94,95,CINNI,57641.0,615.97,0.003834,15035575.0,0.01,-10.44,-21.21
95,96,QBK,56025.75,1400.02,0.1119,500681.0,4.6,12.25,101.02
96,97,QTL,54815.21,3960.31,0.03754,1460103.0,2.6,29.74,144.97
97,98,CLSTR,53370.03,4686.76,0.01525,3500000.0,0.01,-31.07,
98,99,MNC,39438.24,7609.51,0.02291,1721350.0,67.23,30.92,59.78
99,100,TAC,38458.2,559.59,0.004382,8776878.0,2.02,-17.23,-0.01
100,101,BOOM,32686.36,2262.14,0.003354,9745815.0,0.01,27.98,8.04
101,102,SHOPX,32316.77,612.86,0.08893,363387.0,-0.04,66.6,721.07
102,103,VOOT,32092.5,838.89,0.0004653,68967776.0,0.11,-72.7,-15.93
103,104,PRC,26798.51,661.05,0.02952,907770.0,-0.02,132.58,171.64
104,105,XCN,26333.11,1171.58,0.004449,5918721.0,-0.75,-1.52,-44.26
105,106,ICG,24096.87,658.15,0.001184,20346821.0,9.06,-8.13,-13.32
106,107,BIG,24037.74,630.86,0.1931,124452.0,-15.65,-2.38,
107,108,DRKC,23780.33,3709.73,0.006293,3779040.0,9.52,36.93,155.8
108,109,PTC,22984.83,520.55,0.0004219,54482264.0,4.59,-9.79,-11.89
109,110,START,20715.28,773.73,0.01246,1661921.0,1.23,-26.57,-4.68
110,111,FCC,20346.35,931.19,0.01728,1177680.0,0.01,2.11,3.62
111,112,BNCR,20236.08,1886.58,0.004339,4663552.0,0.01,-1.93,831.44
112,113,MWC,20042.32,10626.77,0.000737,27195376.0,-9.91,73.48,190.92
113,114,ASC,18654.25,626.32,3.467e-05,538053251.0,0.26,29.87,38.94
114,115,INT,11463.22,2676.51,0.00193,5940761.0,23.17,-2.34,
115,116,CRT,10011.14,873.37,0.17,58889.0,0.0,-4.55,47.08
116,117,SHIBE,7648.14,11039.51,2.541e-05,300938507.0,-0.02,70.19,29.44
117,118,CON,5770.57,575.77,0.0002033,28382484.0,-0.04,94.53,36.84
118,119,SOLE,4099.31,746.54,0.003227,1270459.0,-0.44,-32.03,
119,120,GLYPH,3139.51,578.11,0.001862,1685884.0,-9.67,-35.8,-41.19
120,121,BCN,3418051.11,45.99,2.129e-05,160576717018.0,0.22,-9.36,22.56
121,122,OMNI,2479760.92,452.46,4.4033,563162.0,-0.04,6.96,30.41
122,123,NTR,1926307.81,183.3,0.009149,210545045.0,-0.02,,-6.36
123,124,MTC,1298911.47,92.38,0.1779,7301353.0,2.41,-10.64,625.28
124,125,LTS,814783.7,226.26,0.02033,40075060.0,-0.01,70.19,
125,126,DVC,383201.88,431.53,5.073e-05,7553370000.0,-4.7,2.49,6.3
126,127,UNO,377026.78,370.57,1.9804,190377.0,0.48,7.09,1.64
127,128,GLC,264170.29,350.78,0.008157,32385284.0,-0.06,2.41,14.64
128,129,DGB,250952.24,269.96,0.0002018,1243666067.0,-0.04,4.02,-6.23
129,130,JPC,239402.6,492.41,4.701e-05,5092658731.0,0.13,-12.31,-5.19
130,131,TEK,239027.28,333.52,0.1282,1864637.0,27.49,13.67,66.75
131,132,NAS,203264.64,165.28,2.033e-05,10000000000.0,0.01,21.57,-13.88
132,133,USDE,165329.12,325.64,0.000186,888828793.0,-0.01,1.22,-26.87
133,134,SCOT,160549.91,233.79,0.0002007,800001540.0,0.01,-4.24,9.13
134,135,I0C,136831.17,30.34,0.006679,20487149.0,-0.04,,-31.9
135,136,VTA,136462.74,216.43,1.525e-05,8949209784.0,11.99,7.44,-21.29
136,137,GRCX,134266.14,67.78,0.004649,28883023.0,12.64,20.16,18.77
137,138,CHA,131225.86,112.22,0.2541,516347.0,0.01,,6.18
138,139,NET,123019.59,206.41,0.0004256,289020912.0,-2.89,29.63,38.8
139,140,NRS,98407.32,407.73,0.04039,2436273.0,0.01,138.21,97.94
140,141,TIX,95225.95,262.74,1.42e-06,66876281414.0,-0.02,1.88,-12.43
141,142,CBX,94164.52,141.3,0.09873,953717.0,0.0,18.47,17.74
142,143,RBY,89497.12,432.09,0.00408,21934050.0,0.1,-14.58,13.33
143,144,WATER,87547.1,229.1,0.0001626,538249540.0,-0.04,30.71,-7.76
144,145,RIN,85388.88,18.36,0.001031,82825936.0,2.83,-7.75,0.73
145,146,LTBC,84622.15,266.11,0.0007624,110990205.0,0.01,3.38,
146,147,FRC,81783.54,20.73,0.001779,45962594.0,-0.03,0.68,-28.95
147,148,CLR,71925.75,9.7263,0.009316,7720449.0,-0.04,-1.69,-4.32
148,149,EAC,65000.45,188.51,1.545e-05,4207468759.0,-0.07,-0.19,-19.28
149,150,AC,62908.71,238.55,0.0003282,191654343.0,-0.03,28.65,16.16
150,151,YAC,61741.86,77.48,0.002135,28925530.0,-0.09,4.0,123.54
151,152,BCX,61247.86,3.8987,0.001011,60552166.0,3.07,6.97,5.23
152,153,C2,60587.74,68.43,0.000606,99976323.0,-0.02,0.17,23.33
153,154,AUR,60311.51,255.36,0.03474,1736040.0,-0.77,-8.33,-21.42
154,155,HUC,59318.88,322.25,0.01779,3333830.0,0.75,9.92,27.16
155,156,BITS,58693.7,141.35,0.003695,15883599.0,-8.74,-2.7,5.39
156,157,XAP,58417.31,0.7205,0.01947,3000000.0,0.01,84.18,4.33
157,158,TIPS,57644.67,219.75,2.1e-07,280846322360.0,-8.76,38.79,38.41
158,159,SILK,57612.52,86.82,0.001333,43222370.0,-8.58,9.24,-39.23
159,160,MIN,55981.48,390.3,0.002075,26981587.0,-0.02,8.42,-24.14
160,161,MAZA,55532.41,230.41,0.0001039,534250100.0,0.02,-7.3,25.7
161,162,CURE,55307.57,108.46,0.03536,1563970.0,0.01,-16.23,-14.73
162,163,CARBON,55063.9,34.74,4.05e-06,13588273651.0,-1.32,0.76,-35.24
163,164,SRC,52336.66,118.02,0.02307,2268625.0,2.57,12.46,-0.86
164,165,UNC,51800.39,131.3,0.006175,8388608.0,0.0,2.7,-3.56
165,166,TAG,51326.68,280.29,0.02761,1859061.0,0.29,13.54,5.09
166,167,888,51252.61,192.46,0.001789,28646079.0,-1.11,-22.03,-27.52
167,168,COL,51169.06,60.86,1.6e-07,312889440517.0,-0.05,68.08,25.94
168,169,RED,51051.18,3.8611,0.001121,45529946.0,0.0,35.51,10.13
169,170,NFD,50828.6,8.2292,1.017e-05,5000000000.0,0.01,2.11,107.31
170,171,EMC,50300.72,7.6013,0.001525,32987150.0,0.01,2.11,
171,172,DIEM,49940.68,446.82,2.31e-06,21624787023.0,1.6,10.68,76.35
172,173,QBC,45303.37,55.27,0.001982,22853764.0,-0.02,-3.15,9.46
173,174,SXC,44305.86,37.93,0.0005655,78346801.0,-0.83,0.65,2.79
174,175,GRS,43417.54,173.33,0.0008641,50246772.0,-0.02,49.65,39.33
175,176,ORB,42188.49,306.96,0.02612,1615347.0,-6.32,-1.87,3.52
176,177,Q2C,39928.5,8.8176,0.0001626,245484928.0,-0.04,48.61,95.11
177,178,CSC,39758.62,15.63,0.001383,28757705.0,-0.04,2.13,14.15
178,179,BQC,39703.9,21.56,0.001094,36277618.0,-1.03,1.48,-15.13
179,180,CAP,38953.02,46.9,0.007144,5452524.0,6.25,-5.63,3.17
180,181,CAIx,38425.05,21.19,0.02379,1615304.0,16.56,13.82,-22.99
181,182,RIC,38246.17,162.72,0.006829,5600375.0,2.24,2.68,-12.48
182,183,MOON,37300.36,89.24,2.2e-07,172027029665.0,-0.21,11.77,22.59
183,184,KORE,37138.64,5.608,0.02804,1324627.0,0.01,4.84,43.84
184,185,XPD,36310.22,77.74,0.0005947,61056920.0,-0.02,65.76,-8.22
185,186,BTB,34972.06,140.13,2.6709,13094.0,-1.58,38.01,16.32
186,187,DMD,34234.97,164.88,0.06151,556551.0,-6.69,-11.74,-18.66
187,188,AR,33879.08,446.86,0.06607,512759.0,-0.02,78.33,6.14
188,189,SSD,33751.72,398.74,0.001594,21173908.0,0.01,-17.25,-13.83
189,190,ECC,30118.54,87.7,1.78e-06,16963625470.0,1.78,14.91,112.04
190,191,CTM,28958.63,71.09,3.3e-07,88538349156.0,-0.05,-0.57,25.94
191,192,TES,28411.92,56.82,0.0004692,60552166.0,0.0,-3.21,22.01
192,193,PYRA,28255.76,460.44,0.001449,19505359.0,-1.74,95.32,
193,194,FST,26794.62,95.93,0.0002951,90803755.0,-1.06,-24.44,43.14
194,195,FAIR,25423.92,295.82,0.0005083,50018932.0,-25.4,-24.36,41.84
195,196,KUMA,25368.78,19.67,0.000214,118526492.0,-15.61,4.21,127.5
196,197,FOOD,24837.7,290.03,2.483e-05,1000244392.0,0.71,-0.16,43.8
197,198,HYP,24745.95,258.68,0.00179,13824504.0,-10.8,-9.25,-34.14
198,199,ARI,24666.29,113.86,0.0002643,93323778.0,-0.04,0.2,26.84
199,200,BLC,24184.57,25.84,0.006608,3660050.0,0.01,0.04,-1.78
