,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,NPXS,114681090.05,3803166.68,0.0006732,170357512833.0,1.46,0.04,7.08
47,48,BCD,113954087.49,1853278.64,0.7411,153756875.0,0.15,-0.06,0.92
48,49,PAX,113064532.7,43237404.92,1.0128,111631318.0,0.07,0.04,-0.24
49,50,XVG,106211930.81,13610860.25,0.007,15172086051.0,2.03,15.45,16.35
50,51,AE,103555631.45,55486506.54,0.4444,233020472.0,-0.03,-1.18,3.68
51,52,KMD,102566027.75,6015416.88,0.9158,111996550.0,-0.42,-6.39,-4.94
52,53,SC,96788824.71,837199.89,0.00244,39673223847.0,0.51,0.76,1.44
53,54,IOST,91299718.48,2340357.43,0.007599,12013965609.0,-0.18,-2.22,7.04
54,55,BTM,87933471.75,1642859.68,0.08771,1002499275.0,0.25,0.6,-1.44
55,56,SAI,87511696.4,29452291.32,0.985,88847849.0,0.22,-2.45,-1.58
56,57,STRAT,86689588.92,1364152.31,0.8736,99234579.0,-0.68,-0.42,4.33
57,58,RVN,71695045.78,32568064.83,0.02371,3024020000.0,4.59,23.92,127.09
58,59,GUSD,70807987.24,4204808.47,0.9943,71213675.0,-0.02,-0.35,0.5
59,60,REPO,70281016.49,64812.53,0.6392,109958607.0,0.19,2.1,-0.54
60,61,SNT,70072497.23,15218678.13,0.02019,3470483788.0,-0.03,0.73,1.45
61,62,HT,67785611.24,10227713.21,1.3557,50000200.0,-0.99,-2.54,16.59
62,63,PPT,66892804.75,1510076.08,1.2561,53252246.0,3.98,4.5,8.63
63,64,R,66053091.59,452787.43,0.1363,484450000.0,14.64,16.79,9.02
64,65,GNT,63824447.19,562812.85,0.06623,963622000.0,-0.21,-1.17,6.35
65,66,XIN,63427775.28,306149.98,146.54,432841.0,2.12,2.39,5.15
66,67,ENJ,62504249.27,13467316.8,0.08194,762778665.0,-1.37,-1.46,113.5
67,68,CNX,61088725.6,5901279.6,1.097,55686329.0,-0.08,-0.59,0.46
68,69,ARK,61072179.54,515110.54,0.5617,108724466.0,-0.11,-2.23,-0.2
69,70,ETN,58151787.51,162097.25,0.006437,9033955086.0,-0.13,0.1,-18.14
70,71,MAID,57664808.52,199217.98,0.1274,452552412.0,0.02,-1.43,3.82
71,72,ARDR,57530117.0,434879.05,0.05759,998999495.0,0.28,1.0,5.67
72,73,FCT,57303260.18,82412.05,6.1024,9390221.0,0.38,4.11,-7.09
73,74,AOA,50967807.77,995714.59,0.00779,6542330148.0,-0.24,0.26,4.45
74,75,HC,49858624.42,342006.8,1.1454,43529781.0,-0.23,-1.05,1.9
75,76,WTC,48752501.18,3784677.86,1.1891,40999959.0,2.81,6.18,15.99
76,77,PAI,48482824.78,4132186.68,0.03431,1412959920.0,0.16,6.23,16.63
77,78,LRC,48279322.14,1891221.14,0.05824,828954240.0,-0.21,1.11,10.66
78,79,NEXO,46826200.89,4715535.83,0.08362,560000011.0,-0.25,0.24,13.36
79,80,PIVX,43392656.84,978271.26,0.7642,56781166.0,-0.38,1.64,4.73
80,81,MANA,43226886.18,2544800.09,0.04116,1050141509.0,0.51,-2.89,13.96
81,82,CRO,42899223.85,273580.7,0.0126,3404109589.0,-0.13,0.3,0.07
82,83,ODE,42893012.25,578708.14,0.1925,222771136.0,-1.4,-2.04,-1.35
83,84,KCS,42502995.52,688502.83,0.4726,89939916.0,0.44,-0.22,3.61
84,85,INB,42222043.59,2030640.1,0.2535,166552689.0,0.21,-4.14,-5.95
85,86,LOOM,41736130.7,3258092.96,0.05758,724807607.0,1.92,2.18,24.83
86,87,ELF,41524878.78,4946282.44,0.1483,280000000.0,-0.68,-4.27,9.99
87,88,MCO,40763774.15,764868.13,2.581,15793831.0,0.22,0.08,-6.09
88,89,DGTX,40000153.61,2663005.33,0.05424,737500000.0,-1.11,0.0,55.71
89,90,MOAC,39971402.1,61963.54,0.6399,62463334.0,2.07,6.51,10.17
90,91,LKY,39794251.07,424552.01,0.7959,50000000.0,0.77,-0.48,6.99
91,92,GXC,39706824.75,7041697.53,0.6618,60000000.0,0.47,0.5,6.32
92,93,QASH,39613921.92,334530.96,0.1132,350000000.0,0.49,-0.75,8.38
93,94,ETP,39476609.84,2673958.59,0.6877,57402935.0,0.67,-0.48,5.21
94,95,WAXP,39005635.38,103350.32,0.0416,937637069.0,-0.31,-2.06,3.21
95,96,QNT,38129936.92,3155024.32,3.8999,9777236.0,-0.35,-0.23,4.98
96,97,XZC,37630260.18,521365.38,5.4388,6918888.0,0.28,-0.07,1.77
97,98,POWR,37566366.29,900294.8,0.09476,396429006.0,0.91,-3.37,8.01
98,99,VERI,37087191.58,1452995.0,17.25,2149646.0,-0.09,3.04,6.8
99,100,RDD,36498165.06,158061.1,0.001267,28808713174.0,1.77,6.96,1.82
100,101,QBIT,36487933.98,602307.84,13.01,2805242.0,-0.17,-1.33,22.2
101,102,AION,35436089.41,3026018.62,0.1214,291866662.0,0.6,1.57,11.94
102,103,EURS,33275668.23,218486.13,1.0741,30979207.0,0.48,-4.99,-4.76
103,104,WAN,32834954.93,1422745.69,0.3093,106152493.0,0.17,-1.43,6.51
104,105,POLY,32463493.46,12250140.5,0.09318,348412657.0,-0.11,-3.51,11.07
105,106,BNT,32321823.02,1653159.96,0.5145,62827544.0,-0.12,-2.35,-1.7
106,107,ZEN,31597890.15,466830.52,5.3255,5933350.0,-0.12,-5.61,4.13
107,108,MONA,31417153.04,101889.18,0.478,65729675.0,-0.23,-1.45,-4.87
108,109,DGD,31408034.42,504863.4,15.7,2000000.0,0.19,-2.62,2.97
109,110,DENT,30779105.73,761199.31,0.0008881,34656475076.0,-1.26,-4.96,-4.99
110,111,STORJ,30695171.36,996746.6,0.2261,135787439.0,-0.26,-0.8,2.7
111,112,QKC,30476098.66,3105024.15,0.03256,935966585.0,-0.39,-3.28,9.18
112,113,ELA,30301453.38,1166746.93,2.066,14666376.0,-0.12,-0.86,-0.46
113,114,SAN,30036553.73,68691.88,0.4794,62660371.0,6.54,-6.7,-8.69
114,115,TOMO,29580124.98,1036442.34,0.5004,59110225.0,-0.15,-6.31,-10.13
115,116,NAS,28254167.37,2700893.56,0.621,45500000.0,1.73,-0.78,1.67
116,117,SYS,27838828.47,335989.76,0.05069,549166959.0,-0.04,1.08,6.93
117,118,NULS,27244852.4,1766260.88,0.4174,65268548.0,-0.12,-0.56,1.85
118,119,KNC,27187060.7,6147237.11,0.173,157190162.0,-0.29,-6.32,20.58
119,120,RLC,27008464.5,408281.77,0.3373,80070793.0,-0.19,2.77,22.66
120,121,PAY,26634228.65,229894.05,0.2329,114347861.0,0.04,0.97,-2.07
121,122,TKN,26605630.82,133014.05,0.9167,29022488.0,-0.18,-0.92,17.02
122,123,BTCP,26556275.39,25391.07,1.2866,20641279.0,0.39,-0.94,10.89
123,124,LA,26471876.69,4838195.98,0.07682,344604453.0,0.25,-4.37,-12.55
124,125,WICC,26348733.12,584349.6,0.1394,189000000.0,-0.13,-0.82,1.03
125,126,GBYTE,26166436.64,15033.91,38.54,679008.0,-0.48,-4.17,13.52
126,127,ENG,25430525.76,783710.4,0.3398,74836171.0,-1.23,0.61,6.06
127,128,MXM,25152540.7,2550506.04,0.01525,1649000000.0,0.04,18.72,30.92
128,129,AGI,24806478.03,229941.98,0.04597,539673260.0,0.09,-2.14,1.31
129,130,GAS,24593679.49,1071152.18,2.4282,10128375.0,0.0,-0.62,-4.18
130,131,NXT,23949928.99,579269.72,0.02397,998999942.0,-0.27,-0.26,-3.8
131,132,HEDG,23766435.76,489911.33,0.3301,71998499.0,0.09,-4.47,47.66
132,133,FUN,23641712.38,696596.78,0.003924,6024937089.0,-0.3,1.19,6.01
133,134,CMT,23045487.17,755106.63,0.02881,800000000.0,0.39,-1.56,9.37
134,135,EDO,22975165.6,472117.77,0.7852,29261461.0,-0.31,1.36,2.79
135,136,THR,21435699.69,17520.74,249.64,85866.0,0.09,13.37,118.14
136,137,CVC,20774002.44,894195.8,0.06062,342699967.0,-0.01,-4.56,8.67
137,138,GBC,20670789.05,21544.52,0.1951,105968611.0,0.09,-0.57,-1.37
138,139,DTR,20395106.62,600.88,0.01682,1212600668.0,-0.13,-4.03,8.07
139,140,VTC,20305660.8,311732.63,0.4192,48437697.0,-0.96,0.87,11.08
140,141,EDR,20206315.84,1429492.17,0.02798,722193285.0,-1.04,3.09,-1.25
141,142,IOTX,19964253.94,327478.15,0.007907,2525040005.0,-0.38,-0.17,8.63
142,143,DRGN,19747188.09,1311085.47,0.08282,238421940.0,-1.82,-4.04,3.21
143,144,BRD,19671667.42,318272.29,0.2217,88733978.0,0.7,2.59,4.68
144,145,PZM,19565785.29,36203.4,0.2605,75120637.0,2.83,8.87,27.05
145,146,CENNZ,19492911.38,14904.18,0.02422,804825759.0,0.22,-7.65,-41.93
146,147,CTXC,19044338.03,2854186.26,0.1271,149792458.0,-1.37,-4.25,9.05
147,148,DAC,18945572.51,1271418.58,0.008314,2278739343.0,-0.14,1.08,7.77
148,149,APL,18551444.51,1420446.83,0.001263,14685096531.0,0.16,0.69,-11.53
149,150,CND,18509170.74,250356.99,0.0128,1445976590.0,-0.41,-3.94,8.67
150,151,MITH,18296364.23,2825482.62,0.0361,506881576.0,-4.1,-4.27,4.14
151,152,MFT,18143131.51,1465515.4,0.002944,6161796028.0,0.63,-3.01,6.04
152,153,TCT,18130121.64,533090.07,0.03766,481425335.0,0.02,2.1,-0.65
153,154,GETX,18012280.02,1200.82,0.06004,300000000.0,-1.43,-1.18,-7.93
154,155,BCZERO,17871144.68,6824.86,0.008888,2010775988.0,-1.39,1.01,7.53
155,156,NXS,17714809.02,135047.0,0.2967,59707886.0,-0.35,0.42,3.91
156,157,XPX,17699402.54,2521067.06,0.002903,6097456550.0,-0.43,-7.3,9.71
157,158,INO,17697967.92,1885196.95,0.8849,20000000.0,-0.2,-0.69,7.81
158,159,RNT,17553368.16,1297970.24,0.06356,276183929.0,0.06,-0.39,-3.22
159,160,TRUE,17544322.22,19249451.67,0.2859,61366972.0,-3.58,4.46,5.68
160,161,BIX,17462910.57,8284160.79,0.1574,110938508.0,-0.28,-5.07,11.76
161,162,GVT,17412735.11,3118274.33,3.9334,4426883.0,-0.09,-2.23,0.26
162,163,B2G,17297033.34,561142.22,0.347,49842899.0,-0.17,-2.98,-5.75
163,164,PART,17049316.83,9124.66,2.1128,8069480.0,-0.77,-6.59,-6.01
164,165,MLN,17040575.24,38571.44,14.86,1146787.0,-0.72,-4.39,14.14
165,166,META,16980976.98,2440120.54,0.01363,1245430304.0,1.47,13.88,75.02
166,167,CHX,16911907.03,1680241.63,0.2249,75181077.0,-0.75,1.86,-19.37
167,168,S4F,16889282.0,688586.47,0.4142,40775454.0,1.12,-34.97,-78.85
168,169,CREDO,16842834.45,79879.47,0.03063,549891703.0,0.92,-5.04,-7.96
169,170,SKY,16782484.12,2220171.54,1.2249,13701297.0,0.99,4.27,26.24
170,171,MDA,16623458.1,1987128.8,0.8469,19628888.0,-0.71,-2.87,1.5
171,172,GRS,16586738.79,656870.69,0.2302,72047039.0,-0.06,-0.67,5.68
172,173,NEC,16581130.41,658.39,0.2013,82353022.0,-7.9,-8.2,-19.95
173,174,EDG,16386062.76,142408.63,0.1644,99642107.0,-0.03,-4.24,0.1
174,175,SLT,16362402.66,132659.69,3.2078,5100896.0,2.49,0.2,43.95
175,176,NEBL,16288572.83,180884.5,1.1517,14143187.0,0.17,-2.41,3.74
176,177,MOC,16250738.36,2023611.76,0.06982,232761334.0,0.86,-1.3,-27.06
177,178,SMART,16133658.46,863601.25,0.01141,1413859298.0,-0.02,-0.66,-4.27
178,179,GTO,16002057.84,2739572.11,0.02995,534212222.0,-1.18,-1.99,4.65
179,180,FSN,15953661.08,359024.06,0.5344,29852345.0,0.41,0.76,-8.57
180,181,C20,15919676.3,267474.08,0.3946,40339950.0,1.31,0.63,3.08
181,182,KIN,15809023.12,150379.05,2.091e-05,756097560976.0,0.53,-11.91,-19.14
182,183,GO,15592599.15,3935656.61,0.02256,691127057.0,-0.76,-3.6,21.74
183,184,COSM,15575701.9,256375.66,0.02322,670780889.0,-0.45,3.57,61.24
184,185,TPAY,15470486.52,151142.02,0.9745,15874637.0,-0.35,13.02,31.52
185,186,POE,15443296.76,3038910.66,0.004916,3141592653.0,0.1,1.93,11.91
186,187,REQ,15441529.62,168333.88,0.02116,729657215.0,-0.16,-2.16,3.09
187,188,CWV,15348365.0,1060734.45,0.005568,2756338765.0,0.1,2.18,107.13
188,189,STORM,15257475.26,897351.76,0.002797,5454268470.0,-0.43,1.65,2.84
189,190,WGR,15256449.2,9344.65,0.08487,179768606.0,-3.37,1.17,14.33
190,191,AUTO,15094432.4,45639.18,0.002228,6774940000.0,-0.05,-0.51,-6.96
191,192,GRIN,15064663.63,17455679.59,3.6999,4071600.0,0.18,5.43,-8.29
192,193,RDN,15007673.1,774141.79,0.2966,50593936.0,0.59,-1.25,15.05
193,194,GNO,14961893.19,53922.84,13.55,1104590.0,-1.04,-0.24,1.89
194,195,BCV,14941477.68,48754.57,0.02014,742000000.0,0.81,2.9,18.63
195,196,ECOREAL,14847309.17,7690.16,0.08319,178477905.0,0.02,-14.06,45.07
196,197,PLC,14762954.32,4687404.31,21.09,700000.0,-0.16,-4.64,3.48
197,198,MGO,14368656.69,37735.57,0.1437,99996877.0,0.01,-5.24,-17.77
198,199,SRN,14206331.54,600205.62,0.02889,491820906.0,-0.12,-1.43,5.95
199,200,BLOCK,14194900.36,202330.76,2.5366,5596022.0,0.17,-15.04,-10.85
