,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,ATOM,2710342840.08,61685236.33,9.4645,286370297.0,0.31,1.24,4.92
24,25,ETC,2188313231.23,56090450.69,15.77,138746509.0,0.1,0.49,-2.57
25,26,XLM,1893577776.71,34017235.62,0.07252,26109552752.0,0.04,1.94,-1.8
26,27,BCH,1868535141.95,77861035.3,96.96,19272175.0,-0.02,-0.12,-4.34
27,28,OKB,1647232775.85,24291868.56,27.45,60000000.0,0.45,5.57,18.6
28,29,CRO,1435710780.75,8877761.41,0.05683,25263013692.0,0.24,1.92,-4.98
29,30,APE,1395907440.09,104656765.77,3.8641,361250000.0,0.75,6.22,7.57
30,31,QNT,1277150807.48,14050966.53,105.79,12072738.0,0.19,0.16,-0.11
31,32,ALGO,1266736278.24,36884680.1,0.1775,7137908039.0,0.41,2.69,6.99
32,33,VET,1162906084.16,23140403.07,0.01604,72511146418.0,0.32,1.6,-0.75
33,34,ICP,1121673214.97,15646294.14,4.0176,279191843.0,-0.45,2.22,6.66
34,35,FIL,1119505572.52,65329032.48,3.1114,359805544.0,-0.46,3.4,5.0
35,36,NEAR,1076948379.21,31043495.37,1.2758,844123352.0,0.03,1.62,-4.17
36,37,HBAR,957314615.24,16834357.68,0.03808,25136978704.0,-0.33,4.54,-12.48
37,38,EOS,947517699.34,46343397.79,0.8784,1078628811.0,-0.19,1.87,0.09
38,39,LUNC,901776663.55,92046128.37,0.00015,6011663542501.0,0.65,3.34,3.13
39,40,USDP,877158348.97,674246.71,0.9989,878084065.0,0.08,0.08,0.34
40,41,TUSD,799751385.72,24902811.45,1.0002,799624682.0,-0.03,0.05,0.02
41,42,BSV,795919462.62,20502734.81,41.31,19266077.0,-0.07,0.02,-4.36
42,43,EGLD,787677189.79,12219572.05,32.95,23904761.0,0.2,0.47,-2.03
43,44,HT,784932502.2,9211361.66,5.1183,153357694.0,0.07,-1.31,-5.12
44,45,THETA,732688329.1,7378860.31,0.7327,1000000000.0,0.05,1.51,-3.48
45,46,AAVE,733491947.97,27482202.6,52.05,14093193.0,0.05,0.13,-4.42
46,47,USDD,711770755.85,6080090.07,0.9813,725332036.0,0.03,-0.05,-0.27
47,48,BIT,696127648.41,30029741.63,0.3329,2090946169.0,0.18,-2.24,18.13
48,49,FLOW,680680827.74,16349632.87,0.6569,1036200000.0,0.03,0.52,-11.84
49,50,CHZ,671787229.03,30846644.46,0.1011,6647111577.0,0.16,0.84,-8.64
50,51,XTZ,662828803.13,11060139.0,0.7191,921799847.0,0.04,0.23,-8.52
51,52,KCS,643501413.07,758562.68,6.541,98379861.0,0.8,1.0,0.63
52,53,AXS,632185620.11,50346487.23,6.3139,100125814.0,-0.13,4.5,-8.4
53,54,GUSD,604446966.07,330240.36,0.9957,607049883.0,0.28,1.1,0.45
54,55,ZEC,596739332.96,32609001.35,37.19,16046094.0,0.16,-0.42,-6.92
55,56,BTT,594188926.85,6621458.02,6.2e-07,951421714286000.0,0.08,0.11,-1.82
56,57,TWT,590853723.45,25956413.83,1.4181,416649900.0,0.15,-0.34,3.84
57,58,SAND,582958437.77,77125523.48,0.3888,1499470108.0,0.07,1.52,-12.13
58,59,MANA,559156404.41,24688667.42,0.3014,1855084192.0,0.14,1.48,-7.9
59,60,FTM,556103308.57,21942480.76,0.2009,2767863375.0,0.06,0.61,-0.89
60,61,CAKE,521983958.36,13889742.12,3.1642,164963195.0,-0.21,-0.49,-5.08
61,62,MKR,501543038.13,16845169.4,513.02,977631.0,0.11,0.49,-5.05
62,63,PAXG,494343220.57,5021579.62,1822.37,271264.0,0.09,0.16,1.15
63,64,GRT,492947081.71,9026735.6,0.05651,8722579391.0,0.64,2.04,-2.27
64,65,MIOTA,477700758.22,3775099.58,0.1719,2779530283.0,0.01,1.53,-0.58
65,66,DASH,467580276.8,53897887.56,42.21,11077556.0,0.17,0.46,-5.24
66,67,KLAY,461040272.05,9781207.24,0.15,3073277096.0,0.01,-1.37,-8.67
67,68,APT,458465768.18,46745845.81,3.5267,130000000.0,-0.06,2.17,-1.52
68,69,NEO,451182474.73,29704093.92,6.3962,70538831.0,0.35,4.35,2.15
69,70,XEC,425079737.46,3203641.43,2.206e-05,19267967173303.0,0.17,1.25,-7.68
70,71,RUNE,420552420.6,9456466.69,1.2859,327056566.0,0.23,0.87,-7.1
71,72,FEI,416494135.43,3018263.33,0.98,424996178.0,1.01,-1.94,-1.14
72,73,NEXO,376120428.7,16079545.98,0.6716,560000011.0,-0.2,2.44,3.11
73,74,SNX,367603381.82,14430463.08,1.475,249218759.0,0.35,2.25,-0.35
74,75,GMX,347781937.99,5426265.95,41.4,8400723.0,-0.23,-0.41,-10.02
75,76,MINA,343073025.0,6068849.74,0.4328,792593592.0,-0.43,-0.25,-7.29
76,77,OSMO,338589449.94,5025935.29,0.6874,492590761.0,-0.04,0.33,-7.38
77,78,LDO,338036856.27,63778559.49,1.0802,312951154.0,0.05,13.39,11.35
78,79,GT,325779056.64,213579.4,3.0091,108265077.0,0.03,-1.09,-11.36
79,80,FXS,321988562.84,6027009.58,4.4283,72711918.0,0.68,6.78,-7.22
80,81,ETHW,320670845.48,12423324.95,2.9749,107791801.0,0.13,0.32,0.36
81,82,XDC,316881365.57,1950772.75,0.02575,12305012699.0,-0.02,1.48,-4.14
82,83,USDN,307763725.41,242729.81,0.4524,680266294.0,1.47,-1.17,-13.88
83,84,1INCH,302474320.47,9527562.72,0.3858,783998309.0,-0.06,0.46,-3.14
84,85,CSPR,299208908.94,3151805.32,0.02813,10638521556.0,0.0,1.91,1.8
85,86,IMX,295480329.54,4338755.46,0.3855,766468467.0,0.16,0.52,-9.18
86,87,STX,287796708.08,2394035.44,0.213,1351128190.0,0.79,1.6,-7.22
87,88,CRV,279961046.42,22651644.71,0.5267,531583334.0,-0.07,0.35,0.96
88,89,DCR,270055031.58,827937.95,18.46,14626676.0,-0.08,0.02,-4.68
89,90,XCN,260321319.86,4676597.38,0.01212,21472783889.0,0.25,0.2,-26.19
90,91,XEM,259356229.09,5124430.64,0.02882,8999999999.0,0.13,1.04,-3.3
91,92,ZIL,258119974.11,14596842.82,0.01627,15867699447.0,0.12,2.73,-7.57
92,93,LRC,251855386.16,9577499.21,0.1893,1330133546.0,-0.17,0.87,-8.92
93,94,BAT,251394475.55,9778239.33,0.1682,1494373166.0,0.02,1.27,-9.58
94,95,HOT,249669202.28,9589733.26,0.00144,173342974127.0,0.02,1.13,-2.09
95,96,ENJ,243431390.6,5939567.53,0.2434,1000000000.0,0.01,0.98,-6.87
96,97,BAL,241906536.64,3491729.43,5.2199,46342785.0,0.37,1.06,-4.15
97,98,CELO,232278879.55,5069612.65,0.4807,483246415.0,-0.02,1.49,-4.26
98,99,CVX,232231405.76,2068627.31,3.2049,72461262.0,-0.01,0.07,-11.01
99,100,RVN,231811484.17,13891289.94,0.01923,12055494921.0,0.05,3.94,-2.82
100,101,COMP,229523250.26,21598896.34,31.58,7267152.0,0.0,1.24,-0.77
101,102,ENS,220476373.62,9629747.25,10.89,20244862.0,0.49,1.2,-1.59
102,103,OP,216700634.35,21844459.36,0.9231,234748364.0,-0.06,0.65,-1.02
103,104,GNO,216671915.11,1774007.13,83.67,2589588.0,0.16,0.62,-3.37
104,105,AR,212365236.6,6429835.74,6.3592,33394701.0,0.22,2.92,0.39
105,106,SUSHI,208916657.46,24760982.84,0.94,222257372.0,0.32,1.74,0.72
106,107,HNT,207732358.21,1378590.3,1.5276,135987742.0,-0.27,-0.44,-18.86
107,108,BTG,204700776.4,1023899.35,11.69,17513924.0,-0.19,-0.31,-9.22
108,109,IOTX,202217040.21,4730932.2,0.02146,9421107452.0,0.19,2.37,8.41
109,110,ROSE,199559186.87,6911086.92,0.03485,5725718533.0,0.21,1.97,-1.36
110,111,CHSB,198256698.38,151399.29,0.1983,1000000000.0,-0.07,-1.22,-4.59
111,112,USTC,197660853.38,4628577.27,0.02016,9803193346.0,0.1,1.08,-4.16
112,113,BNX,197102081.21,2503162.87,69.26,2845736.0,-0.11,-2.63,-0.54
113,114,QTUM,196150885.21,26321727.29,1.8775,104476735.0,0.25,2.36,-4.77
114,115,KAVA,196046610.47,20960731.23,0.5362,365646568.0,0.73,-6.46,-22.28
115,116,KSM,190626262.95,14026887.05,22.51,8470098.0,1.16,-2.56,-9.99
116,117,TFUEL,188670462.76,2263716.36,0.03168,5954870518.0,0.03,-0.09,-11.4
117,118,YFI,188230760.8,10223793.9,5137.62,36638.0,0.24,0.96,-6.91
118,119,KDA,188053221.21,1591083.3,0.8733,215346845.0,0.07,0.14,-3.7
119,120,GLM,180076871.95,2475962.93,0.1801,1000000000.0,0.4,1.16,-8.58
120,121,JST,177527092.88,49797178.16,0.01994,8902080000.0,0.07,0.33,-5.25
121,122,XCH,174134512.42,3410348.29,28.57,6094116.0,0.1,-0.58,-3.83
122,123,XYM,170676257.15,651182.56,0.03057,5582460005.0,0.14,0.88,-2.99
123,124,LUNA,163330528.62,21548230.97,1.2813,127475474.0,0.15,1.76,0.67
124,125,GLMR,161587885.34,3150789.83,0.3288,491420844.0,-0.32,-0.34,-2.74
125,126,ELON,156206304.03,1781832.82,2.8e-07,550370824731001.0,0.12,1.61,-3.96
126,127,WOO,151679295.12,14598259.56,0.1251,1212242610.0,0.41,4.29,9.32
127,128,ASTR,151178646.89,2444990.73,0.03941,3835974328.0,-0.74,2.48,1.7
128,129,ANKR,151273711.43,11228153.55,0.01566,9662899378.0,0.45,2.01,-9.12
129,130,JASMY,152692695.84,75466482.03,0.003298,46299999999.0,2.19,12.02,6.44
130,131,OMG,146315147.66,24837493.14,1.0433,140245398.0,0.33,1.37,1.82
131,132,WAVES,144365396.51,24276557.58,1.3092,110271754.0,0.33,-0.1,-16.39
132,133,GMT,144421141.01,33676641.21,0.2407,600000000.0,1.88,4.83,-16.09
133,134,MASK,142798988.4,37812521.57,2.0938,68200000.0,-0.12,0.62,-7.84
134,135,FLUX,142339797.21,8988429.61,0.4978,285915754.0,-0.86,7.33,7.12
135,136,BONE,141805452.41,2698262.3,0.8751,162039666.0,-0.05,0.22,8.88
136,137,ICX,134650265.59,1182211.95,0.1428,942931531.0,0.11,1.13,-4.57
137,138,ONT,134439559.98,6237080.75,0.1536,875249524.0,-0.07,2.6,-2.64
138,139,POLY,133232930.72,1006288.28,0.144,924998413.0,-0.23,0.84,-8.19
139,140,ONE,132807571.22,5855008.93,0.01021,13012976926.0,0.07,2.43,-9.21
140,141,HIVE,131618471.49,1000123.56,0.2606,505095909.0,0.18,0.65,-13.63
141,142,AMP,130542131.96,2802411.82,0.003091,42227702186.0,0.03,1.3,-3.48
142,143,T,130504759.01,3840489.89,0.01583,8245460686.0,0.08,-1.96,-1.78
143,144,SFP,129313934.41,4308179.16,0.3986,324402079.0,0.03,0.9,3.33
144,145,IOST,128639015.74,5836461.04,0.00692,18588745668.0,0.05,2.59,-2.65
145,146,ZRX,127578346.48,5521371.51,0.1505,847496055.0,-0.04,1.52,-8.15
146,147,DGB,125058081.64,2104701.65,0.007858,15914561090.0,-0.36,1.92,2.77
147,148,AUDIO,124279386.33,3705598.08,0.1328,935984399.0,0.8,4.0,2.1
148,149,ZEN,124286390.22,3171896.39,9.4078,13211031.0,-0.3,2.23,3.03
149,150,LPT,123807665.34,4760969.59,4.5874,26988720.0,0.03,0.88,-18.6
150,151,RSR,121124198.46,4414696.19,0.002863,42302323974.0,-0.11,1.06,-4.76
151,152,BTRST,120331740.7,434980.05,0.9269,129824382.0,-0.02,-0.29,2.87
152,153,SC,119858612.14,1085943.79,0.002267,52868032991.0,0.11,0.41,-4.2
153,154,NFT,120281934.01,8539312.01,4.3e-07,277080562500000.0,0.09,-0.03,-2.72
154,155,GALA,117613982.66,22844525.96,0.01686,6977205436.0,0.34,1.18,-8.53
155,156,CEL,115467480.29,1022979.96,0.4834,238863520.0,0.41,5.45,-4.47
156,157,MAGIC,106097525.82,11205972.49,0.5171,205158601.0,-0.4,5.39,-10.77
157,158,UMA,103931381.98,5169445.78,1.5074,68947415.0,0.21,0.59,-4.95
158,159,SXP,103050694.93,3202553.19,0.2023,509272051.0,-0.06,0.23,-4.82
159,160,RNDR,102565015.02,21276367.31,0.4041,253798860.0,0.02,0.41,-2.05
160,161,STORJ,102920285.7,4222335.83,0.2492,412937122.0,0.47,1.29,-5.93
161,162,PEOPLE,102297713.84,6486738.76,0.02022,5060137335.0,0.25,-0.24,-4.22
162,163,SSV,100433554.05,1688353.78,10.04,10000000.0,0.1,-0.28,-0.79
163,164,RBN,100304799.86,376789.91,0.1903,527016135.0,-0.11,1.99,-18.83
164,165,OCEAN,100018873.75,6577207.75,0.1631,613099141.0,0.01,-0.11,-0.45
165,166,SCRT,99531455.4,1304629.6,0.6095,163295557.0,0.6,0.63,-1.92
166,167,BORA,98227355.87,1089063.16,0.1059,927500000.0,0.04,1.02,-11.59
167,168,WAXP,98145440.52,3210033.19,0.04213,2329766419.0,0.14,0.74,-11.89
168,169,RLC,94853411.18,7577209.0,1.171,80999785.0,0.14,-4.45,-11.31
169,170,INJ,92909911.4,4488116.18,1.2726,73005554.0,0.46,0.12,-2.94
170,171,LSK,92186264.35,2637547.41,0.7152,128900445.0,0.3,-0.44,-4.53
171,172,ANT,92289815.05,7885855.55,2.1996,41958140.0,-0.76,-1.49,3.93
172,173,TRIBE,91338532.79,815341.41,0.2014,453448622.0,0.31,-0.96,-0.55
173,174,EWT,90879630.64,1369754.15,3.0231,30062138.0,-0.74,2.5,-5.19
174,175,ABBC,89530124.51,10247479.0,0.08553,1046749276.0,-0.41,-1.29,-8.78
175,176,SLP,86725666.23,6958140.35,0.002033,42649298092.0,0.02,-1.44,-5.19
176,177,REQ,85360716.42,2087097.5,0.08538,999830316.0,-0.92,0.39,-3.16
177,178,XNO,85150319.58,550875.81,0.639,133248297.0,0.03,0.65,-3.36
178,179,SKL,84711519.74,3625672.22,0.0204,4152519337.0,0.08,2.65,-7.8
179,180,MXC,84345970.41,6239090.96,0.03192,2642132371.0,0.15,0.28,-9.91
180,181,VGX,83063917.56,1807033.21,0.2983,278482214.0,-0.44,0.03,-6.65
181,182,ELF,82939801.85,10387154.67,0.1572,527488946.0,-0.05,0.51,3.47
182,183,PUNDIX,82377610.31,5648076.57,0.3187,258491637.0,0.13,2.13,-8.94
183,184,MX,81913136.87,827551.26,0.8191,100000000.0,-0.02,0.79,0.97
184,185,CVC,78213600.61,30124435.59,0.07821,1000000000.0,-0.38,2.94,-7.17
185,186,CKB,77219403.62,833717.18,0.002316,33340068750.0,0.04,-0.01,1.81
186,187,DAO,76286636.83,688510.51,0.8285,92074259.0,-0.04,0.1,-6.01
187,188,ILV,75360006.73,3297648.92,38.47,1959119.0,0.04,0.25,-3.23
188,189,KNC,75313622.71,4082845.33,0.4567,164893760.0,-0.18,0.39,-13.57
189,190,SYS,75010098.85,1083347.77,0.09988,750983096.0,-0.54,1.15,-5.01
190,191,PYR,75033674.19,5265546.94,2.7604,27182227.0,-0.17,2.48,-4.57
191,192,DYDX,74854053.72,34390668.13,1.1416,65569295.0,-0.57,3.46,0.94
192,193,FET,74853292.27,5503141.13,0.09141,818912300.0,0.23,-0.29,-3.85
193,194,SNT,74007731.19,1497791.09,0.01887,3921516776.0,0.08,1.32,-9.46
194,195,MED,73178492.62,285289.63,0.0115,6365724128.0,0.1,0.26,-10.38
195,196,NMR,73149918.44,3047956.95,12.42,5888504.0,-0.27,0.77,-4.18
196,197,CHR,72942496.97,4780335.28,0.1062,686549902.0,0.19,-0.6,0.01
197,198,PLA,72971504.13,2633668.18,0.1357,537855941.0,0.3,1.13,-13.77
198,199,API3,72666554.82,4233679.66,1.0128,71748537.0,0.02,-0.37,-15.32
199,200,RAD,72449745.29,4246551.87,1.4837,48829981.0,0.16,-2.52,-11.6
