,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,BEAM,1833095705.56,26578615.11,0.03477,52727250194.0,-0.43,-3.04,8.61
65,66,BONK,1718064418.01,217497221.79,2.635e-05,65191332386576.0,-0.53,-7.13,21.77
66,67,AGIX,1682355340.54,226739712.58,1.315,1279380813.0,-0.77,-5.41,29.47
67,68,QNT,1638432701.38,25914808.45,135.71,12072738.0,0.25,-1.44,11.44
68,69,EGLD,1630707908.7,32803203.06,60.95,26753305.0,0.51,-0.39,3.8
69,70,DYDX,1599809017.76,10510516.47,3.4428,464677529.0,-0.57,-1.07,4.55
70,71,SAND,1607642192.71,172736759.96,0.714,2251731926.0,0.3,2.56,10.09
71,72,STRK,1589663246.18,146976541.9,2.1836,728000000.0,0.14,-4.09,7.56
72,73,AXS,1587148111.37,65793510.97,11.15,142349687.0,-0.23,-0.5,12.02
73,74,BTT,1567076671.37,69159953.06,1.62e-06,968246428571000.0,-0.38,2.95,22.15
74,75,SNX,1562102455.75,56691009.6,4.7659,327769196.0,-0.14,-5.59,11.32
75,76,BGB,1403099664.07,54340361.13,1.0022,1400000000.0,0.43,-2.89,9.08
76,77,WLD,1376772033.92,382830664.1,8.3845,164203809.0,0.79,-0.4,5.23
77,78,XTZ,1385156592.86,42895283.07,1.419,976124196.0,0.06,0.42,15.93
78,79,PYTH,1363376397.57,78126621.49,0.9089,1499989205.0,1.34,-1.06,-0.13
79,80,ORDI,1344921856.77,334485142.29,64.04,21000000.0,0.74,0.46,3.4
80,81,CHZ,1350407798.67,104467831.47,0.1519,8888290307.0,-1.29,4.33,13.93
81,82,XEC,1362696601.89,231922762.2,6.926e-05,19675767173092.0,0.35,4.91,34.81
82,83,MINA,1335069632.21,38549124.61,1.2398,1076818600.0,0.06,-1.74,4.74
83,84,MANA,1301460083.54,80718954.17,0.682,1908319865.0,0.26,1.01,9.47
84,85,RON,1265787999.71,41315442.64,4.1449,305387353.0,0.54,0.42,4.74
85,86,FLR,1257315756.9,13217248.8,0.03414,36832140430.0,-0.35,-4.2,6.8
86,87,AXL,1242024012.46,50691128.95,2.027,612731234.0,-0.2,-1.27,9.8
87,88,EOS,1240913531.07,196179920.56,1.1065,1121472414.0,0.44,0.66,13.35
88,89,ONDO,1217535224.41,225112938.17,0.8761,1389759838.0,-0.35,-3.74,18.65
89,90,APE,1216885963.44,65223003.41,2.0117,604895833.0,0.14,-1.71,7.75
90,91,AKT,1199409046.9,8395987.13,5.1715,231927884.0,0.13,-2.65,-1.4
91,92,NEO,1189404166.0,54647944.81,16.86,70538831.0,0.34,3.68,17.28
92,93,CAKE,1173523072.36,200522147.09,4.6889,250276750.0,-0.49,1.78,15.19
93,94,KAVA,1152423438.99,40264337.91,1.0642,1082860629.0,1.04,5.47,17.38
94,95,IOTA,1136054383.94,31391784.53,0.356,3191229882.0,-0.07,0.29,15.66
95,96,1000SATS,1057682612.77,52629168.75,0.0005037,2100000000000.0,0.09,-2.83,1.14
96,97,KCS,1055178216.87,6818708.91,10.98,96132689.0,1.8,-9.29,-21.62
97,98,PENDLE,1050994784.11,131375677.93,4.4125,238185588.0,-1.35,6.53,43.17
98,99,JASMY,1031022806.96,73381903.81,0.02091,49299999677.0,-0.47,-3.64,0.35
99,100,HNT,1022115563.85,18784408.71,6.3535,160875442.0,0.38,-2.42,-2.5
100,101,ETHDYDX,1018085781.46,50974593.97,3.4439,295616430.0,-0.5,-1.05,4.71
101,102,CORE,1013490664.12,57061524.06,1.1596,873978916.0,-1.8,6.59,97.84
102,103,GT,987940859.86,34358926.96,10.24,96471882.0,1.44,1.95,48.58
103,104,KLAY,955776031.6,21927706.77,0.2676,3572136846.0,-0.03,-0.6,6.9
104,105,ROSE,935105289.83,28390046.23,0.1393,6713599876.0,0.34,-2.02,1.15
105,106,GNO,934596448.05,12219359.46,360.91,2589588.0,0.13,-1.64,8.4
106,107,BTG,911704003.45,105913049.19,52.06,17513924.0,-0.22,4.15,16.43
107,108,BLUR,913547264.7,50732150.94,0.6068,1505399422.0,0.97,0.83,9.18
108,109,RBN,909917383.82,19537173.82,1.6942,537093440.0,0.19,3.81,24.93
109,110,DYM,910359128.23,40332914.92,6.2353,146000000.0,-0.12,-3.67,12.73
110,111,OSMO,906765994.3,38978417.36,1.3923,651267737.0,-0.09,2.14,7.92
111,112,LUNC,898133001.22,48423285.81,0.000154,5832594133628.0,-0.19,-3.63,0.9
112,113,AIOZ,894738425.1,14550893.36,0.8262,1082976426.0,-0.95,-8.4,1.53
113,114,CKB,850704880.82,26913619.81,0.0194,43848107611.0,0.35,-2.32,-4.03
114,115,WOO,828171668.38,18035948.2,0.4496,1842194765.0,-0.07,-2.74,5.11
115,116,CRV,823438522.87,64939237.68,0.7077,1163529308.0,-0.03,0.94,6.17
116,117,WEMIX,816352470.5,8174677.86,2.2318,365783148.0,-0.12,-2.88,-14.26
117,118,PRIME,815645117.77,5087993.25,22.8,35773841.0,-0.12,-2.16,-6.04
118,119,XRD,804385608.86,6209534.82,0.07727,10409566492.0,-0.11,-4.15,17.56
119,120,ASTR,781781430.08,17318195.07,0.1394,5607616370.0,-0.14,-1.29,5.83
120,121,ETHFI,770676141.33,546267955.24,6.6899,115200000.0,-1.62,-4.38,82.05
121,122,OCEAN,764758434.15,115011877.66,1.3455,568381103.0,-0.16,-6.44,26.97
122,123,LUNA,758312947.55,62800445.96,1.0862,698153416.0,-0.5,-4.69,7.74
123,124,MANTA,754812183.29,60537474.03,3.0072,251000000.0,0.47,-5.09,0.52
124,125,NEXO,737672074.61,6027992.68,1.3173,560000011.0,0.44,-2.32,1.29
125,126,GMT,742728399.52,292038114.19,0.4014,1850131813.0,1.03,0.21,40.87
126,127,USDD,730490964.23,7022860.19,0.9981,731865088.0,-0.02,-0.07,-0.11
127,128,IOTX,731424346.49,25757939.33,0.07747,9441378955.0,-0.2,0.28,10.37
128,129,ZRX,730030246.7,304790617.92,0.8614,847496055.0,-0.12,-17.74,-1.68
129,130,BOME,717033985.77,488813714.3,0.01299,55199727655.0,-0.15,-11.06,-10.88
130,131,XDC,691590200.62,15170319.3,0.04973,13906015256.0,-0.73,-1.37,6.53
131,132,ENS,685322936.7,34028989.63,22.19,30889168.0,-0.04,-0.7,6.44
132,133,1INCH,684942921.61,31041551.38,0.5979,1145524100.0,0.12,-0.86,11.16
133,134,ENJ,683094275.52,23245430.62,0.4951,1379841766.0,-0.13,-0.94,2.38
134,135,ALT,668148887.29,157120960.55,0.6074,1100000000.0,0.41,-8.74,24.6
135,136,CELO,662520431.8,40790934.5,1.2478,530956100.0,-0.08,-4.23,17.71
136,137,SUPER,660873401.8,13287157.05,1.3549,487776093.0,-0.7,-1.3,18.45
137,138,SKL,646148394.87,86722340.55,0.1248,5179144337.0,-1.88,8.46,25.71
138,139,COMP,646307843.14,57942824.1,79.83,8096461.0,0.05,0.89,13.72
139,140,ZIL,640008180.44,46217870.51,0.03684,17372203179.0,-0.06,-1.26,12.55
140,141,FTT,626410606.96,26140481.16,1.9046,328895104.0,0.97,-1.29,-1.31
141,142,GLM,627013382.08,485259598.57,0.627,1000000000.0,0.14,7.34,38.08
142,143,RPL,611138137.79,6043798.33,30.23,20217174.0,-0.09,-6.05,-1.71
143,144,RVN,609753054.33,661124422.79,0.04459,13675700072.0,-3.93,24.93,74.53
144,145,FXS,606496687.72,26667195.27,7.6942,78824684.0,-0.31,0.04,8.31
145,146,LPT,593137090.54,25621433.93,18.82,31511231.0,-0.06,-2.6,3.2
146,147,HOT,592441721.87,24097579.11,0.003421,173194038783.0,0.04,0.19,8.11
147,148,SSV,584591870.15,32219451.06,58.46,10000000.0,-0.83,-1.92,-4.23
148,149,SC,584779815.73,35139837.99,0.0103,56770529572.0,-0.22,-2.51,15.8
149,150,TWT,576313214.14,16286499.06,1.3832,416649900.0,-0.21,-1.47,4.81
150,151,PIXEL,573559014.42,80572071.74,0.7439,771041667.0,0.81,-2.93,2.67
151,152,OM,560026288.71,26250649.71,0.7053,793991274.0,-0.51,-2.33,18.5
152,153,NFT,557589873.6,22812127.47,5.6e-07,990105682877398.0,0.18,0.1,8.26
153,154,ETHW,549967813.65,73118861.37,5.1008,107818999.0,-0.51,17.35,44.44
154,155,RAY,549917938.14,45689544.47,2.117,259762030.0,7.3,4.44,4.35
155,156,XAUt,550504112.8,3574532.77,2233.06,246524.0,0.01,0.0,3.13
156,157,ANKR,538391496.06,43512037.16,0.05384,10000000000.0,0.07,-2.78,26.27
157,158,TFUEL,546054419.14,7618199.15,0.08405,6496640733.0,0.09,-1.44,11.02
158,159,ID,545419247.39,239096110.3,1.058,515500876.0,0.6,-13.78,-4.73
159,160,DEXE,539482413.71,23894119.56,14.78,36500047.0,-3.3,5.74,9.51
160,161,MASK,537275001.08,810519664.43,5.5952,96025000.0,-1.79,7.29,24.29
161,162,GAL,526213250.59,18698564.57,4.997,105305665.0,-0.01,-1.98,1.33
162,163,LRC,525969539.44,26439902.63,0.3848,1366718779.0,-0.14,-2.23,2.61
163,164,METIS,516572306.42,24623774.63,98.38,5250547.0,-0.24,-3.26,-1.01
164,165,QTUM,514079052.55,69959811.89,4.9074,104755842.0,-0.24,1.6,19.03
165,166,RSR,509856362.1,38909639.48,0.01008,50600000000.0,-0.91,-6.46,20.45
166,167,ILV,507695381.84,17923069.29,134.76,3767377.0,-0.16,-1.57,7.57
167,168,ZEC,501037863.33,63284242.41,30.69,16328269.0,0.37,-0.31,6.84
168,169,ZETA,498028630.07,43867491.87,2.1061,236468750.0,-0.36,0.51,5.83
169,170,BAT,496618258.29,38095485.63,0.3332,1490413701.0,-0.03,-0.95,14.36
170,171,TUSD,494882952.86,56139403.69,1.0009,494456467.0,-0.02,-0.04,-0.6
171,172,TRAC,491521341.27,3405162.67,1.2217,402324425.0,0.62,-1.27,6.77
172,173,T,466547693.46,72623458.97,0.04849,9622255781.0,0.2,-7.51,33.38
173,174,ELF,477106739.71,12106418.39,0.6571,726094948.0,0.13,-0.67,3.84
174,175,CSPR,473558469.33,8899065.33,0.03979,11899950563.0,0.93,1.15,2.8
175,176,DASH,466630428.91,75644486.84,39.77,11733489.0,0.47,3.79,13.72
176,177,XEM,467718599.88,10875393.96,0.05197,8999999999.0,0.19,-1.21,12.59
177,178,BICO,466208480.74,70159395.51,0.6711,694741516.0,-0.13,5.54,30.56
178,179,GAS,466155906.52,20901456.88,6.9282,67284105.0,-0.29,-1.76,10.47
179,180,CFG,462909774.55,7203368.2,0.9479,488342322.0,0.59,-3.54,7.33
180,181,DCR,462622407.79,4214204.59,29.0,15954272.0,0.46,3.67,16.13
181,182,FLUX,447969046.99,13808964.34,1.3007,344400532.0,-1.48,-2.4,0.62
182,183,POLYX,444498133.73,151054908.63,0.5297,839204116.0,3.58,-9.98,11.5
183,184,SUSHI,442681988.62,51362865.07,1.8748,236116474.0,0.77,2.77,10.63
184,185,WAVES,443269702.43,61869592.87,3.8817,114195226.0,0.05,-0.89,5.91
185,186,AMP,442746753.07,39024439.52,0.01048,42227702186.0,0.54,-0.32,3.23
186,187,MEME,432400623.43,59596298.93,0.03694,11704107846.0,0.28,-3.89,5.36
187,188,XCH,430153273.4,8523951.68,42.19,10195265.0,1.16,2.29,4.95
188,189,ONE,429950840.43,14540299.85,0.03102,13862103415.0,-0.13,-1.27,5.74
189,190,GMX,427776252.79,22055828.38,44.86,9534745.0,0.08,-0.86,0.94
190,191,GLMR,425468610.76,16298093.67,0.4994,851911560.0,0.07,-1.72,1.41
191,192,KSM,425350258.67,39011591.78,50.22,8470098.0,-1.16,2.69,13.71
192,193,MX,419135379.53,43737625.59,4.2354,98959034.0,0.07,-1.58,0.68
193,194,PAXG,407754784.64,5199363.93,2217.9,183847.0,0.12,0.19,3.15
194,195,CVX,397268153.69,7677577.94,4.2004,94578001.0,-0.05,-0.43,9.82
195,196,ARKM,392998797.66,66504236.01,2.62,150000000.0,-0.46,-4.25,4.1
196,197,ANT,384247110.78,5527867.17,8.8989,43179247.0,-0.19,-1.54,5.38
197,198,KDA,379627071.93,16058256.85,1.4179,267747158.0,-0.28,-3.33,1.51
198,199,JTO,381763934.1,102443533.56,3.2574,117197247.0,2.3,4.02,15.07
199,200,AUDIO,372853103.06,13016019.46,0.3099,1203028768.0,-0.37,-0.36,15.11
