,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
101,102,MAID,164252925.59,1518433.0,0.3629,452552412.0,-1.37,-4.28,-4.69
102,103,NEBL,158416982.75,11157066.0,12.15,13042297.0,-1.95,-7.11,3.33
103,104,LINK,158201614.02,9550111.0,0.452,350000000.0,-1.0,-7.09,-5.98
104,105,PAY,157810443.57,2049429.63,1.4477,109004761.0,-0.92,-6.03,-7.38
105,106,ZEN,151986513.34,1454760.0,40.81,3724038.0,-1.2,5.44,4.34
106,107,SMART,151555276.2,131225.61,0.1654,916487152.0,-0.72,-5.84,-21.95
107,108,PART,150765258.35,1895871.13,16.85,8950115.0,-1.75,-6.46,5.94
108,109,STORJ,150445589.29,16129169.0,1.1079,135787539.0,-1.36,-3.49,0.42
109,110,DBC,148537136.61,6176071.0,0.09902,1500000000.0,-1.55,2.56,40.31
110,111,SMT,148389342.18,4950644.5,0.105,1413716694.0,-5.33,-4.07,62.81
111,112,CND,145196983.49,3512040.0,0.1004,1445976590.0,-1.22,-3.04,1.32
112,113,SKY,144856669.43,1517376.63,17.98,8057879.0,-1.6,-6.73,9.71
113,114,MANA,141228882.18,11970030.0,0.1345,1050141509.0,-1.72,-5.17,16.78
114,115,ICN,140868266.17,1562686.75,1.4124,99735687.0,-1.24,-2.96,-5.29
115,116,ACT,138677210.53,50698556.0,0.2923,474399718.0,-0.36,2.7,4.88
116,117,MAN,138532054.42,1147288.25,0.9235,150000000.0,-0.68,-3.62,11.05
117,118,GTC,137307844.76,30273196.0,0.2296,598150838.0,-1.23,-12.56,58.62
118,119,CVC,132610320.86,6645763.5,0.387,342699966.0,-0.36,-2.1,3.26
119,120,NXS,132198720.92,4129214.0,2.3212,56951669.0,-0.72,2.73,3.43
120,121,POA,130708784.47,12640711.0,0.6399,204261548.0,-2.43,-0.81,8.19
121,122,EMC,129647743.42,2463592.5,3.1113,41669432.0,-1.02,-5.21,-7.6
122,123,TPAY,129618151.77,1014377.31,8.4576,15325617.0,0.14,8.51,-1.18
123,124,LCC,127590440.79,333003.31,0.225,567111457.0,0.62,10.88,38.05
124,125,NULS,125087900.16,17173462.0,3.1272,40000000.0,-1.89,3.39,17.52
125,126,BOS,124873651.05,623137.38,0.2849,438244500.0,-1.61,-10.87,58.59
126,127,DTR,123041709.63,92494.23,0.1024,1202053264.0,-1.09,-3.95,19.46
127,128,POLY,122365866.99,2714525.5,0.5099,239999750.0,-2.27,-2.47,11.68
128,129,PAYX,122308014.73,53666.12,1.7874,68428768.0,-1.05,-1.01,19.71
129,130,POE,121717830.29,6599880.0,0.05393,2256920162.0,-1.42,-1.38,9.23
130,131,DEW,120428491.24,700706.75,1.1664,103244553.0,-2.56,-11.09,70.02
131,132,DENT,119553616.11,3706054.5,0.01126,10614760961.0,-2.18,-4.92,1.5
132,133,BTCD,118506684.93,6544.93,91.95,1288862.0,-1.28,-4.96,36.71
133,134,GNO,115714061.31,1123588.25,104.76,1104590.0,-1.33,2.47,-5.58
134,135,RLC,114544765.71,2282219.0,1.4305,80070793.0,-1.65,-4.41,-2.25
135,136,MTL,113133136.49,14280212.0,4.6725,24212368.0,-1.88,-2.53,-1.2
136,137,VTC,112197968.85,1704494.88,2.5518,43967600.0,-1.69,-3.13,-4.51
137,138,QSP,111853619.23,4499793.5,0.1812,617314171.0,-1.31,-4.49,0.35
138,139,SAN,111838115.75,2149000.5,1.7848,62660371.0,-0.58,-4.29,1.16
139,140,TNB,111237092.53,5994266.0,0.0471,2361679677.0,-1.8,-5.6,-1.75
140,141,CMT,111051042.18,53421768.0,0.1752,633879774.0,-2.04,5.15,19.76
141,142,GAME,110824296.9,455396.38,1.7221,64355352.0,-1.62,-5.18,-2.38
142,143,ANT,110364775.23,1207305.63,4.1853,26369502.0,-1.77,-5.22,2.3
143,144,ENJ,110173359.39,13665185.0,0.1457,756192535.0,-1.28,-2.39,6.9
144,145,HT,109867392.36,63116792.0,2.1973,50000200.0,-1.9,1.64,16.19
145,146,BTX,109741035.11,655859.81,7.4077,14814527.0,-1.81,-6.44,-14.14
146,147,MED,104628394.8,2020359.63,0.03527,2966384100.0,-0.52,5.37,29.25
147,148,RDN,104285919.37,4934054.5,2.0787,50168936.0,-0.91,-3.02,3.41
148,149,AGI,104171368.12,476697.91,0.193,539673260.0,-1.08,-1.82,-9.7
149,150,SPHTX,103743568.92,1262850.88,0.5405,191925167.0,-0.62,0.92,56.41
150,151,ABT,103314765.27,48708564.0,1.1099,93080732.0,-1.45,-2.58,6.93
151,152,PPP,102962332.96,117352.54,1.248,82500000.0,0.96,-3.92,11.56
152,153,HPB,99033776.1,7258009.0,3.3342,29702632.0,-1.68,-4.4,-0.29
153,154,GRS,98851501.8,16223616.0,1.4137,69923424.0,-1.06,-1.78,-7.64
154,155,CPX,97421322.96,3894108.5,0.2451,397436833.0,-1.64,-4.61,10.02
155,156,AUTO,96534826.94,6195391.5,0.01538,6274940000.0,-1.59,-12.6,-19.83
156,157,XDN,96069695.59,8104277.5,0.01392,6899726936.0,-0.71,-0.31,-5.86
157,158,BLOCK,94406244.03,384957.28,18.45,5117341.0,-2.52,-0.31,-1.39
158,159,GNX,94149624.95,3879069.75,0.392,240188888.0,-3.02,-6.44,-4.88
159,160,AMB,92137229.96,2281339.75,0.6372,144590975.0,-0.92,-3.52,14.87
160,161,SRN,91452025.82,19674406.0,0.3989,229258029.0,-1.46,3.84,3.31
161,162,UBQ,91114312.87,651445.0,2.245,40585041.0,-0.87,-4.81,-15.72
162,163,DTA,90084765.29,4650179.5,0.01947,4626502186.0,-1.0,-3.82,29.38
163,164,CS,87355470.78,3292765.75,0.6353,137504222.0,-2.3,-1.93,12.7
164,165,TKY,86988900.4,1124381.0,0.01931,4504993287.0,0.13,-1.78,14.62
165,166,VEE,86431379.91,790336.69,0.05644,1531433921.0,-1.32,-3.11,10.56
166,167,PHX,86223555.13,1819524.88,0.107,805454815.0,-1.68,-5.42,-5.18
167,168,RUFF,85659704.7,8298557.0,0.09293,921800000.0,-4.32,-4.22,9.64
168,169,SNM,83943452.84,5594377.5,0.2334,359600000.0,-0.65,-0.04,8.49
169,170,NAV,83239160.42,2507590.75,1.3263,62762123.0,-1.28,-4.55,-6.66
170,171,IGNIS,83190863.62,1830950.88,0.1093,761143950.0,-0.36,-2.35,-6.72
171,172,BLZ,82960748.97,4970795.0,0.5028,165000000.0,-2.26,-5.87,-8.29
172,173,THETA,82427533.2,7752818.0,0.1344,613211464.0,-2.4,-7.66,-5.3
173,174,PLR,81590577.91,60454.28,0.3588,227384800.0,-2.51,-1.3,11.03
174,175,ZCL,80225815.52,59680260.0,20.92,3834750.0,-3.43,-41.37,237.04
175,176,INK,78452607.46,3060563.5,0.1691,463910527.0,-0.64,17.04,88.64
176,177,LEND,78253177.43,1776658.13,0.07203,1086339146.0,-0.52,-4.14,2.66
177,178,CLOAK,77707534.63,9786047.0,15.16,5126131.0,-2.63,8.92,2.05
178,179,GVT,77168087.77,9584967.0,20.71,3726781.0,-1.68,-5.57,-11.06
179,180,TOMO,76901887.06,1132626.25,1.3982,55000000.0,-0.86,-3.86,75.96
180,181,DROP,76322936.41,152722.77,0.004079,18710412346.0,-4.8,14.62,9.2
181,182,AST,76155191.66,4871928.0,0.5077,150000000.0,-1.62,-7.45,1.2
182,183,XAS,74276166.42,1245545.75,0.7956,93355331.0,-1.17,5.09,46.74
183,184,DDD,73653001.92,820677.44,0.2455,300056960.0,-1.28,2.21,3.98
184,185,BAY,72496383.62,1641718.0,0.07166,1011713566.0,-1.46,-4.8,4.11
185,186,BIX,71818783.97,51688160.0,0.6883,104342466.0,0.08,-2.35,12.59
186,187,EMC2,70974667.14,16845528.0,0.3273,216851606.0,-2.81,-0.03,-3.76
187,188,OST,70608129.08,2994515.5,0.2309,305788520.0,-1.77,-2.91,-4.7
188,189,C20,70320930.14,1881264.25,1.7744,39631642.0,-0.53,-1.63,9.1
189,190,ADX,69390427.51,5844834.5,0.945,73430701.0,-1.08,-4.76,5.68
190,191,QRL,69081983.09,565195.0,1.3285,52000000.0,-0.04,-6.64,6.95
191,192,EDO,66978906.82,9221874.0,2.289,29261461.0,-1.11,-2.77,6.99
192,193,DATA,66754928.14,682217.38,0.09858,677154514.0,-1.25,-3.79,-8.46
193,194,RCN,65854036.12,7358138.0,0.134,491280791.0,-2.19,-4.55,-1.43
194,195,TEL,65252993.63,500168.22,0.002245,29060868834.0,-0.87,-3.13,12.23
195,196,IHT,64011443.76,2329842.75,0.1795,356577333.0,-4.05,-7.91,46.24
196,197,ITC,63681230.43,8179353.5,1.3102,48603729.0,-3.22,-4.62,-12.24
197,198,BTO,63488087.25,1435439.13,0.1338,474465294.0,-0.14,-2.49,18.6
198,199,BRD,62988666.02,1119216.25,0.7088,88862718.0,-2.12,-0.33,4.53
199,200,ION,62052158.78,493456.28,2.9765,20847185.0,-0.8,-5.43,4.44
