,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,NEO,726516426.18,307723823.8,10.3,70538831.0,-0.44,0.06,-2.9
22,23,ETC,723550312.5,508650063.74,6.2207,116313299.0,0.11,-0.65,-1.15
23,24,DASH,672432011.63,275515161.96,70.35,9558351.0,-0.06,-0.87,-3.1
24,25,HEX,643843497.93,1480187.66,0.003205,200859264423.0,0.27,-1.23,-4.61
25,26,MIOTA,605579464.04,10420762.04,0.2179,2779530283.0,-0.28,0.12,-1.5
26,27,MKR,516170669.89,7379969.94,513.31,1005577.0,0.14,-1.31,2.56
27,28,ATOM,497158695.73,82053811.22,2.6072,190688439.0,0.02,-0.4,-5.05
28,29,VET,477758863.78,217399257.84,0.008615,55454734800.0,-0.83,3.73,1.1
29,30,ZEC,476672156.02,183481000.61,50.56,9428575.0,-0.1,-1.76,-0.32
30,31,HEDG,473330937.43,893065.62,1.6423,288208798.0,0.5,-0.52,-1.95
31,32,ONT,408040229.46,83095464.83,0.5856,696743794.0,0.06,3.45,6.83
32,33,XEM,399685855.72,11632684.75,0.04441,8999999999.0,-0.09,-0.68,2.02
33,34,CCXX,362172965.49,939952.27,20.44,17716553.0,0.07,1.03,-0.19
34,35,BAT,355675284.44,95921844.23,0.2417,1471756432.0,-0.11,4.48,7.76
35,36,INO,339305535.73,410347.24,1.885,180003180.0,-0.39,-0.39,2.15
36,37,DOGE,306030111.44,169917760.8,0.002447,125083258974.0,-0.07,-0.09,-2.01
37,38,OKB,283761661.83,137006447.07,4.7294,60000000.0,-0.51,-2.19,-7.02
38,39,FTT,279866822.05,1862842.35,2.9664,94346958.0,0.01,-0.3,4.13
39,40,MWC,267067518.59,11068850.78,25.86,10326099.0,2.6,5.44,68.07
40,41,VEST,266523449.38,117363.81,0.03012,8848000000.0,-0.64,4.14,55.14
41,42,SNX,262617757.31,6118828.39,1.3981,187837136.0,-0.42,1.9,24.95
42,43,PAX,245675036.66,148000696.77,1.003,244951954.0,0.08,0.36,-0.18
43,44,DGB,228336042.82,10863410.92,0.01721,13266904567.0,-0.18,0.22,-19.5
44,45,ZRX,227741633.05,45185620.26,0.3474,655491538.0,-0.02,-0.33,-1.78
45,46,KNC,221321452.76,71459296.11,1.2287,180128123.0,0.2,-4.58,3.39
46,47,TNC,214127763.25,5370688.14,0.09268,2310424689.0,0.01,-2.44,120.97
47,48,TMTG,209796266.99,14059090.04,0.05492,3820102323.0,1.62,-6.59,32.62
48,49,LEND,206818063.9,15382474.39,0.1591,1299999942.0,-2.77,13.14,89.38
49,50,PLF,206709614.41,16060765.67,0.4134,500000000.0,-0.02,-0.42,0.23
50,51,OMG,203894754.49,78029402.93,1.4538,140245398.0,-0.14,-1.32,-6.71
51,52,ZIL,203432084.74,103657157.09,0.0199,10220392536.0,-0.84,3.31,-13.12
52,53,HBAR,196155046.47,4964468.06,0.0435,4509661616.0,-0.28,-0.45,6.61
53,54,REP,195892657.98,28902374.53,17.81,11000000.0,0.2,1.5,13.62
54,55,THETA,192740576.39,8864866.94,0.2214,870502690.0,0.23,-0.54,-3.66
55,56,ALGO,179726183.54,21557690.12,0.2329,771817007.0,-0.26,0.64,1.21
56,57,DCR,178620583.6,106460803.07,15.33,11650672.0,-0.13,0.11,-4.2
57,58,ICX,174193217.9,26341231.36,0.3181,547638769.0,-0.27,-0.44,-1.31
58,59,QTUM,167973702.07,262463807.74,1.7353,96797480.0,-0.51,3.67,1.41
59,60,LRG,164482161.38,1194909.51,9.7399,16887455.0,0.07,0.23,-1.27
60,61,HYN,164427917.07,13831496.5,0.5191,316765917.0,-0.09,-1.96,15.99
61,62,BUSD,163930905.06,56186653.47,1.0029,163464821.0,0.06,0.31,-0.17
62,63,LSK,151453873.77,2863959.77,1.2189,124257576.0,-0.24,-0.5,1.98
63,64,BTG,149252893.06,34298770.31,8.522,17513924.0,-0.28,-0.61,-0.44
64,65,SC,148524723.69,6655373.9,0.003552,41817047634.0,0.06,-5.4,19.45
65,66,NANO,143649007.32,6597250.58,1.0781,133248297.0,-0.84,-4.02,3.84
66,67,ENJ,140119599.15,7784015.28,0.1706,821195954.0,-0.05,0.05,-4.56
67,68,TUSD,137997477.02,91204212.49,1.0021,137709056.0,0.08,0.22,-0.17
68,69,ELAMA,134014480.91,12939342.43,0.2368,565933389.0,2.21,-3.72,-4.66
69,70,RVN,132736241.43,17767902.59,0.02064,6431910000.0,-0.27,-1.28,3.63
70,71,DAI,125385082.69,6025804.71,0.9992,125484799.0,0.01,-0.27,-0.75
71,72,WAVES,123201534.1,29517583.65,1.2047,102264616.0,-0.25,-0.05,2.53
72,73,HUSD,119312607.26,13462334.76,1.0034,118903716.0,0.08,0.35,-0.15
73,74,XVG,114168447.26,7525305.65,0.007002,16304178343.0,-0.05,-8.49,-1.34
74,75,MONA,113897267.98,3575666.71,1.7328,65729675.0,0.16,0.63,1.24
75,76,BCD,113300126.79,12063346.05,0.6075,186492898.0,-0.65,-1.03,3.78
76,77,VLX,111368056.84,1623230.68,0.08294,1342809241.0,-0.15,2.37,-2.68
77,78,NEXO,104127647.88,7267152.28,0.1859,560000011.0,-0.58,6.69,47.14
78,79,ZB,99680449.66,7449684.72,0.2152,463288810.0,-0.3,0.71,-3.21
79,80,REN,99114980.59,4968985.03,0.1145,865390804.0,-1.52,-2.85,14.61
80,81,DNA,97487809.55,1524936.47,0.006874,14181839501.0,-0.07,-3.28,-2.82
81,82,GTN,97241412.0,1127525.92,0.3929,247499428.0,0.52,-0.47,-0.93
82,83,LRC,96001497.75,14818415.19,0.09061,1059452998.0,0.37,0.74,-2.21
83,84,HOT,94027089.9,8123505.57,0.0005691,165218400919.0,-0.65,-1.17,-3.9
84,85,CHSB,93515352.72,1481985.67,0.1316,710544983.0,0.77,4.89,38.96
85,86,CNX,91653602.27,1321381.19,1.6459,55686329.0,-0.23,-0.76,0.18
86,87,HMR,91335645.74,4078068.13,0.4258,214488955.0,-0.02,-0.3,-1.18
87,88,BOTX,91036166.58,175418.54,0.05578,1632102305.0,-0.03,0.1,-1.45
88,89,IOST,89819624.99,51315278.44,0.005994,14984310438.0,-0.83,-0.31,8.18
89,90,FXC,86668579.69,94585.39,0.003098,27973958333.0,-2.48,4.52,-5.76
90,91,SNT,86199108.76,16685485.62,0.02484,3470483788.0,-0.85,-3.29,0.57
91,92,KMD,85726855.76,3384757.02,0.7122,120375173.0,-0.44,0.99,-3.02
92,93,ICH,85231764.21,263572.41,4.0105,21252304.0,-4.39,-17.92,46.99
93,94,DIVI,82950356.65,218410.97,0.04759,1743080869.0,0.56,-1.25,15.64
94,95,DX,82432560.34,230576.31,0.001649,50000000000.0,1.67,2.16,2.0
95,96,LUNA,81554098.58,2813235.31,0.2121,384595952.0,0.48,0.18,1.51
96,97,QNT,77610528.57,1374606.37,6.4286,12072738.0,0.73,1.57,-2.89
97,98,MCO,77394628.94,19897839.91,4.9003,15793831.0,-0.01,-0.03,-3.52
98,99,XIN,77381944.49,2401184.57,149.95,516055.0,0.43,-0.8,-0.27
99,100,STEEM,75585178.88,2618509.59,0.2047,369278399.0,-0.08,-2.61,1.14
100,101,MATIC,74613125.28,36652110.92,0.02141,3485612413.0,0.28,-4.34,4.45
101,102,HIVE,74278780.06,7586656.0,0.2499,297238363.0,0.13,-0.68,-3.11
102,103,CKB,73760818.16,5028707.29,0.004163,17716367248.0,-0.91,-1.74,1.02
103,104,CCA,73207601.06,256901.41,4.9304,14848324.0,0.03,0.25,-0.17
104,105,BTM,72725091.39,13568070.13,0.06628,1097263469.0,-0.56,0.08,-2.1
105,106,KCS,72592030.69,5298655.33,0.8934,81250284.0,0.09,-0.72,-2.09
106,107,SEELE,72378419.0,351580.88,0.1035,699592066.0,0.05,0.15,5.48
107,108,STX,68581711.38,847736.05,0.1427,480449623.0,0.23,2.28,-0.81
108,109,CENNZ,66631861.71,164890.43,0.07829,851103805.0,-0.95,0.63,3.17
109,110,WAXP,66559807.74,2567770.37,0.05532,1203165569.0,0.15,1.86,3.29
110,111,CEL,66447154.62,439276.65,0.2782,238863520.0,-2.01,2.14,22.91
111,112,ZEN,66371667.79,4118239.72,7.1082,9337275.0,-0.37,-2.08,-10.61
112,113,BTS,65201842.62,7543485.09,0.02371,2750400000.0,-0.12,0.04,6.48
113,114,QC,65016601.07,223542637.33,0.1413,460000200.0,0.09,0.32,0.28
114,115,NRG,64960496.57,1246271.21,2.1636,30023749.0,-0.21,-2.92,2.09
115,116,CHZ,64330912.07,7073218.15,0.01409,4567138633.0,-0.29,5.66,20.55
116,117,BTT,63765508.51,64112303.77,0.0003006,212116500000.0,-0.19,0.51,-0.28
117,118,NMR,62055187.41,574359.18,23.6,2629996.0,-0.04,-1.74,-9.3
118,119,UBT,61861755.2,1453199.02,0.4163,148594999.0,1.42,3.3,8.17
119,120,GNT,60742188.34,30584561.01,0.06143,988810000.0,0.13,3.71,13.1
120,121,ERC20,60264823.25,75242.72,0.05349,1126570974.0,0.02,12.8,-9.96
121,122,ABBC,60243365.96,47230305.57,0.1085,555416924.0,-0.1,-0.91,11.71
122,123,MANA,59282635.68,18039711.9,0.04331,1368880276.0,-0.35,2.94,5.45
123,124,BNT,58377379.04,26285654.23,0.8442,69148554.0,-1.02,-3.34,1.93
124,125,NYE,57590395.47,112383.62,9.1557,6290106.0,0.13,-0.17,-1.84
125,126,APIX,56108655.63,13117183.04,0.5646,99369724.0,3.33,19.03,91.21
126,127,ETN,56009845.83,821238.04,0.005523,10141350966.0,-3.91,-5.34,-16.0
127,128,ELF,55834088.24,19882108.46,0.1025,544480200.0,-0.8,-0.5,-0.14
128,129,ARDR,54480824.55,3434474.57,0.05454,998999495.0,-0.44,0.88,4.04
129,130,HC,54047064.77,16968967.94,1.2102,44660577.0,-0.39,1.52,0.11
130,131,SOLVE,52469149.37,3119218.18,0.1542,340376383.0,-0.43,0.34,-3.23
131,132,BXK,51250693.04,233481.12,0.1433,357687491.0,3.51,-1.11,-17.42
132,133,RIF,50511793.1,3207057.18,0.08243,612766679.0,-0.27,-0.54,-1.28
133,134,VSYS,50278630.27,2380186.56,0.02486,2022403862.0,-0.54,1.36,3.05
134,135,SOLO,50120178.02,1825295.94,0.2506,200001808.0,0.09,1.85,-4.95
135,136,PAXG,49552988.05,717528.16,1775.97,27902.0,0.04,0.78,3.45
136,137,STRAT,49546353.46,1908739.48,0.4962,99847075.0,0.49,-1.47,28.59
137,138,ERD,49074554.65,23321568.0,0.005078,9663844335.0,-1.58,-9.2,64.63
138,139,BHD,48358107.72,2551166.28,7.9497,6083016.0,1.24,-0.68,-5.37
139,140,SCC,47926374.66,519526.16,0.1495,320658118.0,-1.06,-0.84,-1.13
140,141,MAID,47779393.85,186665.27,0.1056,452552412.0,-0.17,-0.88,-16.65
141,142,RLC,47532038.58,987220.37,0.5936,80070793.0,-0.95,-4.73,23.33
142,143,XSR,47180236.63,5691082.53,0.04258,1107981347.0,0.43,6.59,-22.63
143,144,AION,46379670.05,3582740.42,0.1079,429683147.0,-0.16,-0.51,-4.74
144,145,XZC,46065755.74,9797714.33,4.4358,10384943.0,-0.3,0.07,-3.05
145,146,RUNE,45835884.96,441658.56,0.2893,158432088.0,0.33,-6.06,19.94
146,147,AE,45833896.22,6328007.73,0.1462,313472740.0,-0.49,1.11,4.07
147,148,DAC,45231259.87,37422457.17,0.01008,4486858620.0,-0.06,28.93,77.05
148,149,XWC,41868141.55,3121034.62,0.1673,250183629.0,-1.18,-2.06,-2.14
149,150,XTP,41582724.77,91664.94,0.08015,518802335.0,-0.1,-0.67,-0.55
150,151,WICC,40637731.18,1388209.29,0.215,189000000.0,0.33,5.79,15.73
151,152,NULS,40325795.6,25677256.43,0.413,97646234.0,-1.09,1.49,17.68
152,153,BRZE,39867388.35,632735.54,0.3987,100000000.0,0.01,-0.43,-3.91
153,154,ANT,39822252.62,147879.44,1.265,31480881.0,0.63,2.68,10.64
154,155,POWR,39798180.24,3394980.98,0.09455,420900728.0,-0.7,-2.01,-0.41
155,156,CVT,39226258.99,1536913.63,0.03699,1060404496.0,0.05,1.21,4.96
156,157,FAB,38711848.68,262827.77,0.008074,4794443397.0,0.45,-0.97,10.4
157,158,BHT,38160086.33,1527716.59,0.1342,284347544.0,2.4,3.23,-2.78
158,159,BTU,37672096.22,271753.8,0.4185,90014991.0,0.47,0.02,27.39
159,160,DATA,36891184.8,1051378.55,0.0545,676943835.0,-0.46,-4.89,-3.67
160,161,RCN,36852197.68,324340.27,0.07214,510848857.0,-0.21,-0.59,-3.38
161,162,EURS,35797724.77,1885935.51,1.1194,31979207.0,0.0,0.83,0.33
162,163,TFUEL,35592951.67,10026043.39,0.009273,3838301572.0,-0.88,-1.19,-5.87
163,164,CRPT,35586129.12,63536.31,0.3575,99543586.0,4.69,-0.33,-4.92
164,165,BZT,35196308.11,105689.97,1.7598,20000000.0,-0.06,2.12,-41.46
165,166,NPXS,35190595.21,1150343.71,0.00015,234602965992.0,0.26,0.05,2.52
166,167,GXC,35128820.39,14716985.97,0.5404,65000000.0,0.27,-0.89,-0.88
167,168,KAVA,35045198.86,10474075.69,1.0466,33485395.0,0.46,1.68,5.1
168,169,RDD,34649912.24,198269.86,0.001203,28808713174.0,1.23,2.23,-13.64
169,170,ARK,34361799.38,4279389.38,0.2822,121752779.0,-2.28,1.21,17.49
170,171,XNS,34040594.93,1811482.23,0.851,40000000.0,-0.19,-0.18,-1.97
171,172,ORBS,33912432.86,819207.11,0.01581,2144501077.0,0.14,1.42,9.33
172,173,GT,33793492.98,3289416.75,0.4989,67732778.0,0.1,0.26,-2.12
173,174,PZM,32964305.92,107368.73,0.01944,1695431551.0,-0.06,-0.72,-7.4
174,175,DRGN,32856362.8,89904.19,0.09686,339202417.0,0.15,-2.09,5.37
175,176,TT,32844975.99,4957780.67,0.006022,5453842903.0,-0.66,0.81,3.59
176,177,BEAM,31963711.14,53024859.11,0.4959,64453000.0,0.53,0.81,4.22
177,178,RSR,31431236.9,1161800.27,0.004588,6849999000.0,0.16,-2.89,17.82
178,179,SXP,31424812.22,1078486.72,0.4763,65982752.0,-3.34,-3.12,-0.08
179,180,GNO,31300523.24,123383.43,28.34,1104590.0,0.16,-1.62,-0.22
180,181,STORJ,31255282.7,100689744.18,0.1928,162086753.0,0.93,-0.53,27.95
181,182,TOMO,31191716.86,7034813.08,0.439,71059600.0,-1.08,-5.44,5.21
182,183,DGTX,30652089.95,1656431.94,0.03566,859535721.0,0.01,-2.17,-0.32
183,184,ONE,30497192.53,6596585.5,0.004875,6255461110.0,-0.71,1.07,15.45
184,185,WAN,30094576.76,1562980.52,0.2429,123899997.0,0.46,4.62,2.38
185,186,EDO,29893557.09,3237773.5,0.5214,57335742.0,-0.09,-0.51,-4.8
186,187,ELA,29724644.52,1002052.02,1.6139,18417952.0,0.06,-1.7,-0.22
187,188,QQQ,28857260.35,206305.79,0.0134,2152875408.0,1.35,-8.58,-26.26
188,189,USDK,28705343.72,70378045.89,1.0037,28600072.0,-0.04,0.23,-0.07
189,190,MASS,28567027.64,4101906.76,0.3777,75635094.0,0.29,-1.08,-14.78
190,191,POLY,28426342.78,8066950.47,0.05528,514270098.0,-0.3,4.31,17.82
191,192,SERO,28367506.03,2744315.89,0.1048,270598165.0,0.18,0.25,3.0
192,193,IOTX,28028346.74,4804190.06,0.00519,5399999890.0,-1.29,-2.59,4.36
193,194,HPT,27911964.17,974948.38,0.00559,4993351601.0,0.27,-0.4,-0.49
194,195,PLC,27522171.04,584727.46,5.5033,5001073.0,0.03,1.24,0.46
195,196,VITAE,26690299.64,322387.65,1.3708,19471178.0,-0.11,-0.75,4.92
196,197,TSHP,26302232.44,392769.46,0.005388,4881391914.0,-0.26,-1.33,8.79
197,198,FLG,26018426.73,660952.76,1.6392,15872258.0,15.11,14.81,10.15
198,199,HNS,25976567.29,2586038.18,0.09297,279395592.0,-0.05,-3.86,-12.4
199,200,STORM,25625765.47,8751828.74,0.003271,7833646881.0,-0.06,1.41,1.36
