,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
140,141,MAID,41420780.43,201599.52,0.09153,452552412.0,-0.65,-7.86,-2.59
141,142,LRC,41158696.65,6752389.4,0.03911,1052356480.0,-0.12,-1.85,4.64
142,143,RCN,39406728.27,519434.61,0.0776,507847857.0,-0.41,-4.03,-16.25
143,144,AION,38549578.02,22889973.35,0.09177,420047526.0,-5.07,8.0,11.53
144,145,FLG,38026497.5,1058986.42,2.3958,15872258.0,-12.06,-15.75,-20.07
145,146,ARDR,37975060.37,2193329.18,0.03801,998999495.0,-0.64,-3.72,-0.13
146,147,SCC,37803529.88,110695.91,0.1179,320658118.0,-2.91,-7.61,-19.16
147,148,CVT,37757370.25,2481486.69,0.03561,1060404496.0,-0.52,3.7,8.45
148,149,RIF,37533820.88,3330534.21,0.06235,601940013.0,-0.71,-6.51,-0.95
149,150,POWR,36135059.5,4314725.0,0.08403,430020728.0,0.98,-3.36,3.78
150,151,XNS,35053853.83,2608178.79,0.8763,40000000.0,-0.41,1.27,1.91
151,152,SNB,34841298.98,319042.39,0.4974,70042435.0,-1.0,13.66,1.31
152,153,EURS,34757272.58,659864.53,1.0869,31979207.0,-0.31,0.05,1.06
153,154,HNS,33278993.84,7784063.73,0.1214,274023986.0,0.02,4.7,22.29
154,155,DGTX,33249320.81,2157525.85,0.04051,820850000.0,-0.72,-6.21,2.55
155,156,ANT,32881654.18,269402.03,1.0243,32100981.0,-0.52,-7.16,-17.37
156,157,AE,32876274.5,6697064.45,0.1058,310714748.0,-0.01,-2.62,2.71
157,158,CEL,32384715.57,271245.46,0.1356,238863520.0,0.58,-2.19,9.46
158,159,SXP,29934354.91,4117798.14,0.4537,65982752.0,-1.61,-2.03,-5.41
159,160,GXC,29849882.49,12578813.43,0.4592,65000000.0,-0.12,-4.69,-3.76
160,161,WICC,29363298.49,1210074.75,0.1554,189000000.0,-0.3,-5.48,-2.96
161,162,TT,29318702.21,6039934.63,0.005376,5453843236.0,-0.13,3.48,7.92
162,163,VITAE,29194309.32,253736.43,1.4994,19471178.0,-0.69,-1.56,-5.38
163,164,GT,28983625.67,18816258.94,0.459,63146139.0,-0.36,-3.95,0.15
164,165,TFUEL,28571280.51,144910993.26,0.007444,3838301572.0,-0.02,91.29,257.3
165,166,USDK,28556401.51,77460514.67,0.9985,28600072.0,-0.27,-0.24,-0.17
166,167,PZM,28414633.68,680735.73,0.01834,1549744263.0,0.08,-14.29,-41.74
167,168,MX,27986735.58,7818400.53,0.148,189152407.0,-2.46,-11.05,12.79
168,169,NPXS,27952791.42,1471687.02,0.0001192,234577965992.0,-0.64,-3.47,-1.67
169,170,GAP,27328154.21,4577063.7,2.7328,10000000.0,0.05,-2.71,-7.86
170,171,RLC,27306236.24,610769.42,0.341,80070793.0,-0.57,-2.89,-7.84
171,172,PLC,27072901.52,695500.73,5.4134,5001073.0,0.09,-0.24,1.96
172,173,FAB,26937300.52,534761.54,0.005618,4794443397.0,0.69,-5.04,4.62
173,174,OCEAN,26870108.24,5684359.85,0.07674,350126266.0,0.42,-5.74,13.84
174,175,QBIT,26414031.39,163221.68,32.66,808675.0,-0.55,-3.72,-1.38
175,176,TOMO,26296860.24,12086430.8,0.3718,70737625.0,-3.55,-1.43,-0.36
176,177,BTMX,25871526.59,1704906.41,0.03916,660615274.0,1.33,-1.48,-3.78
177,178,HPT,25552322.45,1001460.38,0.005106,5003956686.0,0.14,-1.02,-2.96
178,179,DIVI,25383097.64,141230.78,0.01503,1689001612.0,-0.35,-7.27,-1.07
179,180,DRGN,24788952.2,376368.83,0.104,238421940.0,6.93,0.88,28.93
180,181,ARK,24756939.1,2865248.44,0.2047,120953729.0,0.56,-4.14,7.54
181,182,ELA,24542152.15,747049.49,1.3325,18417952.0,1.1,-3.67,-2.64
182,183,ADK,23769645.09,1851657.57,0.9508,25000000.0,-0.1,-2.71,-13.47
183,184,ORBS,23611785.38,732248.55,0.01105,2137187663.0,-0.27,-2.56,17.18
184,185,BAND,23559177.2,6391410.17,1.1552,20394033.0,0.34,-3.97,12.84
185,186,GNO,23538171.26,173738.56,21.31,1104590.0,-1.08,-4.23,2.98
186,187,KAVA,23352435.43,18195833.89,0.703,33217579.0,1.25,13.62,34.24
187,188,NET,23300199.64,428240.65,0.5754,40491818.0,-3.87,13.97,11.96
188,189,WXT,22893248.65,1924185.7,0.009951,2300500000.0,0.05,0.53,0.37
189,190,ONE,22808062.47,28432586.35,0.002414,9449081034.0,0.22,-4.44,-4.01
190,191,PAI,22724947.67,541367.99,0.0155,1465852198.0,-0.58,1.35,-1.33
191,192,CTXC,22465629.62,9671406.22,0.08988,249938725.0,0.56,0.22,9.85
192,193,ERD,21814069.93,10441138.04,0.00236,9241369185.0,-0.5,0.15,32.04
193,194,NEX,21516851.12,1437402.19,0.9179,23442586.0,0.13,-5.92,-6.88
194,195,NULS,21463951.69,15835180.91,0.2208,97222240.0,0.12,-1.3,2.59
195,196,WAN,21392766.99,3120827.42,0.1727,123899997.0,-0.14,2.83,11.83
196,197,STORJ,21375918.22,133206799.73,0.1339,159588996.0,2.61,9.45,27.27
197,198,TSHP,21221547.09,694790.51,0.004316,4916705048.0,-1.01,-1.19,4.73
198,199,SERO,20998124.13,87791309.12,0.07958,263862116.0,0.41,-4.46,-7.26
199,200,TRUE,20835537.05,40215643.6,0.2618,79575543.0,0.52,-2.14,-4.11
