,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,STRAT,292308494.32,4210460.0,2.9544,98940722.0,0.73,-2.27,27.7
46,47,WAVES,289951992.03,14912200.0,2.8995,100000000.0,0.25,-4.99,10.49
47,48,RHOC,280272041.61,334373.0,0.7765,360956217.0,-0.44,5.27,19.1
48,49,WTC,279893892.53,44078300.0,6.9722,40144099.0,-0.31,-0.63,3.62
49,50,SNT,275361382.78,18196100.0,0.07934,3470483788.0,-1.03,0.11,21.36
50,51,KCS,272465738.71,714544.0,3.003,90730576.0,-0.31,0.62,-9.03
51,52,PPT,251096366.82,5191910.0,6.7856,37004027.0,-0.54,-4.99,10.74
52,53,HC,250971711.75,65286100.0,5.8026,43251522.0,-0.52,-1.27,23.25
53,54,WAN,248443543.57,4198750.0,2.3404,106152493.0,-0.78,-5.09,18.07
54,55,XIN,229511386.89,80401.6,522.7,439090.0,-0.38,0.02,30.91
55,56,MITH,222330112.73,46081300.0,0.6315,352048275.0,-0.18,4.77,26.77
56,57,ARDR,214983686.01,20832800.0,0.2152,998999495.0,0.38,-5.48,45.64
57,58,IOST,208511515.71,19173800.0,0.02482,8400000000.0,-0.67,-2.56,22.87
58,59,MAID,201293055.74,2569440.0,0.4448,452552412.0,-0.3,6.23,32.38
59,60,DGD,197847793.58,907417.0,98.92,2000000.0,-0.26,-5.48,9.18
60,61,GXC,191503801.35,11776200.0,3.1917,60000000.0,-0.12,1.71,30.32
61,62,ELF,189982756.97,25945500.0,0.7599,250000000.0,-0.02,-1.68,35.13
62,63,HT,187684249.59,79826000.0,3.7537,50000200.0,-0.83,6.65,22.18
63,64,AION,183252874.36,3502760.0,0.9952,184134143.0,-0.02,-4.81,12.07
64,65,MOAC,171303254.52,352908.0,4.7721,35897055.0,0.64,-3.4,71.16
65,66,KMD,170038842.87,1449060.0,1.631,104254986.0,-1.75,-5.79,7.25
66,67,BTCP,166800577.06,247022.0,8.1396,20492604.0,-1.22,-1.91,-2.92
67,68,LRC,166745860.3,5038860.0,0.2915,572074043.0,-0.02,-4.79,14.26
68,69,NAS,159988469.84,19806800.0,3.5162,45500000.0,-0.74,-1.06,7.75
69,70,ARK,155950362.02,819154.0,1.5002,103950972.0,0.46,-0.86,20.9
70,71,POWR,148573907.28,27694300.0,0.3975,373730395.0,2.05,2.5,48.58
71,72,KIN,143460438.18,1789080.0,0.0001897,756097560976.0,-0.3,11.92,41.62
72,73,MONA,142264318.59,472746.0,2.3333,60970250.0,0.11,0.9,13.5
73,74,KNC,141248442.03,6466140.0,1.0531,134132697.0,-0.44,0.87,22.09
74,75,RDD,137646021.02,3308710.0,0.004778,28808713174.0,1.3,-1.4,15.48
75,76,FUN,137509697.39,1878780.0,0.02744,5010848189.0,-0.75,-5.14,15.27
76,77,LOOM,135056574.98,4216460.0,0.2302,586618419.0,-0.4,-3.83,25.13
77,78,EMC,129721734.84,1787820.0,3.0854,42043732.0,-0.65,-0.74,17.23
78,79,WAXP,127828295.24,1904240.0,0.1373,930851783.0,0.33,-3.83,20.79
79,80,ZEN,125805623.34,5741070.0,29.18,4311675.0,-4.13,12.22,41.28
80,81,DCN,124372185.06,40353.4,0.0003824,325226613094.0,-0.1,-2.23,12.47
81,82,MANA,123069232.37,7585710.0,0.1172,1050141509.0,-0.72,1.82,25.6
82,83,CNX,122963400.91,3026520.0,2.7097,45378970.0,-2.22,1.42,14.45
83,84,PAY,122741200.14,15174800.0,1.124,109200361.0,2.27,0.39,84.59
84,85,GAS,119944265.27,3392990.0,11.84,10128375.0,-0.54,-4.12,14.68
85,86,MCO,118186183.87,10236600.0,7.4831,15793831.0,-0.5,-3.53,10.39
86,87,PIVX,116507577.18,1220520.0,2.0519,56781166.0,-0.42,-1.39,17.51
87,88,BNT,116154665.4,6523020.0,2.2687,51199226.0,-0.8,-1.76,10.66
88,89,CMT,115384353.24,10080000.0,0.1665,692803551.0,0.84,-1.13,16.74
89,90,POLY,113705134.14,1929640.0,0.4113,276420107.0,-0.35,-1.33,25.25
90,91,DROP,112651201.44,418378.0,0.005608,20088448956.0,-0.18,-1.63,11.94
91,92,ENG,107783547.72,2275840.0,1.4403,74836171.0,-1.12,-0.27,25.32
92,93,SUB,107302566.91,1633410.0,0.2801,383021000.0,1.19,6.36,41.59
93,94,NULS,103541202.55,1764460.0,2.5885,40000000.0,-0.9,-2.31,-0.64
94,95,PAYX,102166885.86,39055.6,1.493,68428768.0,-0.23,-3.23,9.86
95,96,NXT,101057833.99,3839030.0,0.1012,998999942.0,-0.51,1.63,25.74
96,97,SMART,100458610.98,2219040.0,0.09533,1053773052.0,-1.26,2.23,27.93
97,98,FCT,99619833.57,661861.0,11.39,8745102.0,-0.52,-5.48,13.46
98,99,ELA,98874287.9,2663360.0,18.77,5266330.0,-1.02,-4.9,16.26
99,100,QASH,98815846.44,1517500.0,0.2823,350000000.0,-1.04,-8.41,6.47
100,101,VGX,98772236.94,2017810.0,1.2769,77351941.0,-2.6,-7.26,-0.85
101,102,GTO,98618654.3,65987500.0,0.1848,533786482.0,-0.08,-4.47,28.59
102,103,THETA,97673470.75,5214010.0,0.1471,664002689.0,-0.42,-4.99,13.81
103,104,VERI,96960005.82,1737910.0,47.61,2036645.0,-0.66,-4.31,-5.18
104,105,NXS,93142995.86,2296800.0,1.5958,58367952.0,-0.68,-0.03,20.95
105,106,ETN,89955771.16,468389.0,0.01209,7442295487.0,-0.5,-0.84,11.54
106,107,CTXC,89603601.91,12804900.0,0.5982,149792458.0,-0.2,-3.44,2.69
107,108,SYS,89434975.34,1743090.0,0.1665,537059898.0,-1.81,-4.67,12.44
108,109,STORM,87447364.61,8772120.0,0.01946,4494529635.0,-0.33,-0.02,22.95
109,110,XZC,86332357.21,1722660.0,16.53,5222579.0,-0.74,-5.46,1.58
110,111,SALT,85312398.54,4527030.0,1.328,64243198.0,-1.02,-4.38,30.33
111,112,GBYTE,83049924.28,155032.0,128.57,645946.0,-0.21,-0.86,12.27
112,113,DRGN,80540358.62,2125580.0,0.3378,238421940.0,-3.83,-8.56,28.12
113,114,LINK,80385549.37,684897.0,0.2297,350000000.0,-2.63,-4.79,14.04
114,115,GTC,79013539.55,1963610.0,0.1038,761444190.0,0.76,-1.22,20.55
115,116,BIX,77699246.15,65296400.0,0.7447,104342466.0,-0.65,-0.84,8.07
116,117,HPB,77472243.21,12525500.0,2.2987,33702632.0,-0.65,-2.72,24.87
117,118,TUSD,77213920.67,13534900.0,0.9905,77951498.0,-0.1,-0.09,-0.9
118,119,DDD,74760161.49,788636.0,0.2198,340056963.0,0.7,-0.3,1.35
119,120,FSN,74145228.54,5248520.0,2.4978,29684331.0,0.64,-7.74,16.32
120,121,CENNZ,73972312.19,837754.0,0.09355,790735863.0,-0.41,-10.13,-2.93
121,122,WICC,71002033.26,3224690.0,0.3958,179400000.0,0.04,-2.95,-4.37
122,123,NOAH,70238249.88,771383.0,0.002149,32687957978.0,-0.81,-8.97,-17.37
123,124,ETP,69260449.44,14535500.0,1.8984,36483592.0,0.99,-5.78,34.89
124,125,CVC,68585228.73,5516000.0,0.2001,342699966.0,-0.21,-5.16,16.32
125,126,CVT,67863590.71,727867.0,0.06455,1051353285.0,-0.16,-7.54,19.41
126,127,SAN,66584793.58,3002780.0,1.0626,62660371.0,-0.13,-7.25,19.38
127,128,ODE,66463386.05,6114970.0,0.3741,177682511.0,-0.97,0.02,3.17
128,129,STORJ,66419250.76,2002200.0,0.4891,135787539.0,0.57,-2.28,17.48
129,130,BLOCK,66233166.82,125616.0,12.63,5243949.0,-0.42,-1.02,16.55
130,131,ICN,65960011.62,329363.0,0.6652,99156976.0,-0.49,-1.14,20.7
131,132,MAN,65087100.86,16619400.0,0.4339,150000000.0,-0.35,-5.05,2.22
132,133,SKY,64599900.25,940646.0,6.46,10000000.0,-0.35,-5.27,1.7
133,134,BTCD,64386012.51,141089.0,49.96,1288862.0,-0.12,2.63,19.28
134,135,RLC,64080975.76,475851.0,0.8003,80070793.0,-0.57,-1.39,19.25
135,136,TPAY,63213651.0,377713.0,4.088,15463223.0,-0.43,-2.41,0.68
136,137,BLZ,63206518.82,6978930.0,0.3453,183023223.0,-1.28,4.12,35.66
137,138,HOT,62637892.65,1710020.0,0.0004702,133214575156.0,-0.85,1.62,20.75
138,139,NCASH,61629802.67,1543790.0,0.01394,4421425098.0,-0.16,-3.54,16.84
139,140,GNO,60272284.71,1542560.0,54.57,1104590.0,0.5,2.59,34.42
140,141,NEBL,59504115.64,4125820.0,4.4613,13337902.0,-0.29,2.83,11.59
141,142,IGNIS,58265415.81,10276400.0,0.07655,761143950.0,-1.44,10.28,34.58
142,143,PZM,56718900.61,17291.4,1.039,54591471.0,-0.06,0.49,-3.95
143,144,AGI,56657596.52,3061210.0,0.105,539673260.0,-0.81,-7.96,1.61
144,145,REQ,55914380.22,3308000.0,0.08013,697761030.0,-1.16,-5.54,20.68
145,146,PART,55882691.78,406225.0,5.5646,10042499.0,0.08,-2.79,21.54
146,147,DBC,54682949.56,1024810.0,0.03646,1500000000.0,-1.17,-7.18,9.24
147,148,MDS,54348221.52,1015770.0,0.0527,1031355785.0,-2.39,-10.4,1.23
148,149,SMT,54319096.83,956256.0,0.03842,1413716694.0,-0.97,2.67,13.5
149,150,R,54176402.5,6091760.0,0.2906,186450000.0,-0.59,-2.34,2.58
150,151,SAI,53591414.01,645941.0,0.989,54185450.0,-0.94,-0.66,-0.5
151,152,BFT,53432734.19,1698210.0,0.08482,629990099.0,-0.98,-2.0,2.48
152,153,TNB,53066707.47,2111000.0,0.02247,2361679677.0,-0.61,-2.14,12.57
153,154,TKY,51488924.16,271980.0,0.01018,5060038287.0,-0.16,-1.48,18.17
154,155,VTC,51467886.66,1453670.0,1.1398,45156775.0,-1.29,-0.15,24.49
155,156,KICK,50862930.05,5617150.0,0.1007,505113722.0,-0.63,19.06,81.27
156,157,UBQ,50690731.84,121754.0,1.2151,41716992.0,-1.26,4.16,36.15
157,158,GRS,50380501.84,21942500.0,0.7147,70491919.0,-0.12,2.98,30.46
158,159,ACT,49673725.0,6336680.0,0.08974,553504084.0,-0.37,-3.49,2.25
159,160,TTU,49473261.16,123436.0,0.5115,96727971.0,-0.28,-0.56,1.27
160,161,NEXO,49428230.81,456764.0,0.08826,560000010.0,0.99,-0.83,-0.25
161,162,RUFF,48782760.6,1337990.0,0.05292,921800000.0,-1.38,0.78,16.75
162,163,CND,48057320.81,459842.0,0.03324,1445976590.0,-0.28,-1.7,14.7
163,164,ANT,47721120.95,228792.0,1.6913,28215645.0,-0.83,-1.54,11.68
164,165,ENJ,47147016.65,2256390.0,0.06235,756192535.0,-0.16,-3.04,5.41
165,166,DATA,46890308.11,2314450.0,0.06925,677154514.0,-0.28,-3.53,7.82
166,167,SFT,46667553.5,58793.1,0.03024,1543157590.0,-0.52,5.22,28.01
167,168,NTY,46181013.92,2013160.0,0.0004411,104697250706.0,-0.64,-5.83,-1.69
168,169,QSP,45786560.52,847497.0,0.07417,617314171.0,-1.41,-7.52,16.32
169,170,BTO,44199934.35,1123700.0,0.08689,508690153.0,0.29,-2.07,6.38
170,171,RDN,43785039.77,1130020.0,0.8728,50168936.0,0.06,-1.01,18.95
171,172,POE,43716561.55,2345270.0,0.01887,2317238741.0,-0.85,-3.31,19.76
172,173,SNM,43619840.61,772924.0,0.1213,359600000.0,-0.38,-6.8,4.46
173,174,C20,43148999.22,114721.0,1.0687,40373710.0,-0.79,-0.15,20.63
174,175,AMB,43007285.02,709050.0,0.2974,144590975.0,-0.05,-8.4,7.56
175,176,DTR,42673183.93,4528.95,0.03503,1218054044.0,-0.42,-3.58,11.14
176,177,TRUE,42672407.61,62426400.0,0.9187,46448735.0,-0.36,-3.73,9.76
177,178,GNX,42506008.99,1095330.0,0.1381,307738031.0,-2.76,-9.53,3.3
178,179,MTC,42324835.08,372786.0,0.1975,214300790.0,-0.05,-4.77,6.02
179,180,XDN,42287936.15,1477970.0,0.006123,6906847847.0,-2.29,-2.98,17.81
180,181,ABT,42198940.05,8804680.0,0.4528,93202329.0,-1.29,-6.66,2.4
181,182,XAS,41891058.7,5085520.0,0.4487,93355331.0,-0.02,-3.46,10.91
182,183,AUTO,40912099.9,502107.0,0.006039,6774940000.0,-2.21,-6.27,8.92
183,184,SRN,40887712.06,1675600.0,0.1783,229258029.0,-0.26,-3.18,9.05
184,185,POA,40703962.65,640814.0,0.1864,218318534.0,0.0,-3.0,17.24
185,186,GO,40451194.1,2323340.0,0.08103,499217499.0,-0.38,-4.05,21.39
186,187,PPC,40211493.73,544549.0,1.6177,24857355.0,-0.68,-2.06,23.37
187,188,PLR,40052959.55,23843.4,0.1544,259348201.0,-2.08,-5.57,7.77
188,189,DEW,39906395.21,23063.6,0.3865,103244553.0,-0.52,-2.98,12.08
189,190,VEE,39810545.13,697983.0,0.02022,1968986470.0,-0.64,2.62,14.93
190,191,XWC,38973390.1,498700.0,0.1563,249303639.0,-0.82,9.64,44.9
191,192,BCI,38476394.4,21093.4,2.0995,18326892.0,-0.23,0.1,16.36
192,193,DENT,38329370.7,6744990.0,0.003611,10614760961.0,-0.91,-5.92,-8.73
193,194,EOSDAC,38121741.6,288055.0,0.05769,660755177.0,-0.36,-2.19,11.65
194,195,BOS,37069443.37,55390.5,0.08312,445978756.0,-0.41,-4.54,19.97
195,196,BRD,36994081.99,1205120.0,0.4169,88733978.0,-0.48,-3.71,6.4
196,197,XTO,36992764.67,2135.22,1.1198,33036332.0,-0.3,-2.95,64.79
197,198,SPHTX,36578353.48,270226.0,0.1893,193230567.0,0.21,-2.64,18.41
198,199,ZCL,36188777.09,361653.0,8.1647,4432363.0,-1.77,-7.74,7.41
199,200,GVT,36059324.83,2509140.0,9.6757,3726781.0,-1.1,1.91,35.18
