,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,HBAR,1663644128.47,16598401.24,0.04975,33441516807.0,0.19,0.47,-4.17
30,31,LDO,1517752534.91,30470878.71,1.7049,890255246.0,-0.86,4.02,13.93
31,32,FIL,1518544376.39,53443940.4,3.3561,452470629.0,-0.53,0.52,3.52
32,33,MKR,1498872075.17,71367281.06,1533.17,977631.0,-0.57,5.63,18.98
33,34,ICP,1408917174.79,13638611.21,3.1636,445353972.0,-0.18,0.61,6.76
34,35,APT,1305121844.93,96046254.14,5.4877,237825149.0,0.16,1.55,6.63
35,36,MNT,1287843447.44,18814618.28,0.3981,3235375850.0,-0.01,0.15,1.65
36,37,CRO,1283745772.55,4483032.15,0.05082,25263013692.0,0.12,0.08,0.28
37,38,VET,1266381232.86,29877395.98,0.01742,72714516834.0,0.36,2.14,2.48
38,39,ARB,1158429958.52,106737146.26,0.9086,1275000000.0,-0.53,0.57,10.59
39,40,NEAR,1105652831.48,32204241.26,1.134,975013372.0,-0.17,1.02,1.65
40,41,QNT,1090383868.06,7829500.79,90.32,12072738.0,-0.01,-0.43,-0.74
41,42,OP,1075108469.86,63790667.35,1.3464,798517235.0,-0.53,0.86,3.83
42,43,AAVE,984817338.36,73305912.14,67.55,14578436.0,-0.44,2.19,7.34
43,44,GRT,827264601.87,19272454.24,0.0896,9232630327.0,0.07,2.68,0.7
44,45,ALGO,809026963.88,19828929.75,0.1033,7832294201.0,-0.12,1.71,2.73
45,46,XDC,736843964.09,5133342.79,0.05314,13866901587.0,3.06,7.17,3.55
46,47,USDD,727125862.71,15682313.2,0.9984,728264003.0,0.03,0.02,0.02
47,48,IMX,688728572.51,17736272.39,0.59,1167293573.0,0.17,1.24,-4.69
48,49,STX,678144741.81,8496539.45,0.4805,1411394647.0,-0.13,0.65,1.63
49,50,EGLD,660103871.79,11097232.63,25.36,26024729.0,-0.26,0.84,1.09
50,51,XTZ,650910913.09,7785186.97,0.682,954361279.0,-0.11,0.35,2.52
51,52,AXS,648198948.03,17167150.41,4.587,141310958.0,-0.22,-0.23,3.42
52,53,RUNE,647639185.44,85509328.9,1.9275,336002408.0,0.34,-3.58,12.28
53,54,THETA,647927048.85,6221496.51,0.6479,1000000000.0,-0.08,0.2,0.59
54,55,EOS,643244030.3,35390446.83,0.5826,1104158344.0,-0.16,0.69,0.14
55,56,INJ,642684631.5,25808163.85,7.6733,83755556.0,-0.61,1.63,9.38
56,57,SAND,641739095.73,30160070.48,0.3108,2064931926.0,-0.08,-1.18,3.27
57,58,BGB,632513709.71,15995158.58,0.4518,1400000000.0,-0.1,-0.44,-0.28
58,59,BSV,607573794.58,15155350.09,31.54,19266077.0,-0.1,0.18,1.21
59,60,MANA,585282913.03,35867756.04,0.3092,1893095371.0,-0.24,-2.16,5.31
60,61,RNDR,570959181.88,11362100.39,1.5352,371908453.0,-0.21,-0.26,-2.2
61,62,SNX,564092396.25,19405823.17,2.0849,270562328.0,0.02,1.11,4.16
62,63,FTM,559680684.77,38493880.5,0.1996,2803634836.0,-0.44,2.76,6.05
63,64,NEO,518102340.37,15204661.17,7.3449,70538831.0,-0.18,-0.03,-1.15
64,65,KAVA,510062891.06,6730281.26,0.6322,806750550.0,0.05,0.32,0.17
65,66,USDP,483861771.04,1648933.1,0.9955,486062949.0,0.19,0.27,-0.37
66,67,XEC,478721617.96,4049073.28,2.453e-05,19512960923093.0,-0.18,-0.58,0.28
67,68,FLOW,473837852.81,11643469.97,0.4573,1036200000.0,-0.2,0.1,1.53
68,69,PAXG,463634368.4,2675218.91,1870.11,247918.0,-0.03,0.12,-2.32
69,70,CHZ,460777473.56,111172495.55,0.06172,7466079839.0,0.56,3.88,5.75
70,71,APE,458736459.99,40412224.14,1.2446,368593750.0,-0.4,3.06,10.71
71,72,XAUt,457293489.93,1413434.03,1854.97,246524.0,0.03,-0.05,-3.56
72,73,CRV,453815224.07,20517275.21,0.5186,875133290.0,0.07,-0.79,9.42
73,74,KCS,443899860.95,721273.12,4.5889,96732986.0,-0.5,0.99,1.55
74,75,ZEC,439750537.38,34796852.18,26.93,16328269.0,-0.2,0.82,1.19
75,76,RPL,433718314.39,3567190.36,21.94,19768220.0,-0.89,0.46,1.66
76,77,CFX,423147855.39,12743031.71,0.1295,3267009785.0,-0.17,-1.18,2.73
77,78,MIOTA,419983967.22,2380190.86,0.1511,2779530283.0,-0.06,-0.51,0.17
78,79,FXS,409780160.38,16611797.56,5.529,74114177.0,-0.15,-3.53,2.26
79,80,HT,387524615.94,3245673.71,2.3887,162233844.0,-0.15,-0.85,-2.67
80,81,SUI,372568218.28,56011920.3,0.4705,791777575.0,-0.55,-2.0,5.51
81,82,MINA,372054547.09,4477854.77,0.3809,976727167.0,-0.15,1.14,-0.93
82,83,COMP,370158463.19,52964242.03,46.83,7903747.0,0.17,-5.0,16.63
83,84,BTT,369572985.35,9335172.41,3.9e-07,951421714286000.0,-0.01,-0.18,1.35
84,85,GMX,367464184.2,11977036.05,40.57,9057006.0,-0.02,5.23,19.06
85,86,KLAY,366772710.21,4495788.03,0.1153,3182270928.0,-0.24,0.26,3.52
86,87,LUNC,365093991.98,13047085.63,6.285e-05,5808667359744.0,-0.41,0.44,5.55
87,88,DYDX,362290745.8,11936332.08,1.9715,183765523.0,0.22,1.21,3.56
88,89,GT,358636698.08,462492.52,3.7341,96043450.0,-0.07,-0.23,-3.9
89,90,CSPR,358653540.51,2376959.43,0.03158,11355212565.0,-0.15,-0.96,-2.33
90,91,GALA,348708343.14,47981552.22,0.01423,24500993213.0,0.24,-0.92,6.08
91,92,NFT,326316094.46,9150078.99,3.3e-07,990105683025577.0,0.16,-0.28,4.79
92,93,TWT,324577551.06,5231553.12,0.779,416649900.0,-0.04,-0.29,-0.13
93,94,DASH,319190140.02,29415107.63,27.81,11477004.0,-0.26,1.45,3.92
94,95,PEPE,314356596.59,78983678.42,8e-07,391790000000000.0,-0.56,1.14,18.2
95,96,NEXO,312647737.7,1291765.02,0.5583,560000011.0,0.05,0.53,-0.54
96,97,WOO,303902870.51,5487014.55,0.1732,1754755874.0,-0.3,1.2,3.82
97,98,GUSD,300845296.83,599298.76,0.9994,301016215.0,0.02,-0.15,0.01
98,99,ZIL,281935678.64,18424854.27,0.01777,15867699447.0,0.21,3.32,1.04
99,100,1INCH,278465843.33,13952422.49,0.2699,1031553683.0,-0.31,1.09,2.76
100,101,AR,277766564.19,2543229.18,4.2437,65454185.0,-0.26,0.13,1.76
101,102,ROSE,272780846.79,6001216.59,0.0417,6542267493.0,-0.51,-0.53,-0.84
102,103,BAT,268202612.38,75907058.66,0.18,1489973010.0,-0.04,2.12,2.05
103,104,CAKE,265516348.41,8464526.11,1.1694,227047368.0,-0.09,-0.19,2.09
104,105,GNO,264708233.75,11347384.72,102.22,2589588.0,0.09,0.24,3.23
105,106,FLR,264335750.16,2622337.13,0.01092,24195940750.0,-0.06,0.12,-1.25
106,107,ASTR,259151480.11,3436104.72,0.049,5288818754.0,-0.22,-0.54,-4.33
107,108,CVX,250252835.96,3401468.96,3.0965,80818087.0,-0.59,-0.83,8.46
108,109,LRC,239526241.55,9208058.38,0.1799,1331648783.0,-0.19,1.98,3.15
109,110,SFP,237603986.08,2011843.87,0.5646,420833333.0,0.09,0.61,-2.95
110,111,ENS,237836635.33,11093706.34,8.0078,29700493.0,-0.01,5.71,8.5
111,112,ELF,236756704.11,4610740.37,0.3625,653058951.0,-0.07,-1.12,-1.48
112,113,XEM,235988400.32,1829037.24,0.02622,8999999999.0,-0.51,-0.04,-0.2
113,114,QTUM,233793389.42,17062972.95,2.2318,104755842.0,0.07,0.17,1.28
114,115,CELO,231048711.73,8630826.56,0.4515,511790944.0,0.34,0.63,-1.07
115,116,XCH,230647047.45,2657810.96,26.78,8611269.0,-0.14,-0.27,-1.1
116,117,AGIX,227597653.79,11093005.4,0.1842,1235745221.0,-0.38,-0.41,2.47
117,118,MX,225885964.39,1679866.12,2.2429,100709834.0,-0.27,-2.32,2.12
118,119,ENJ,224571429.57,8129826.91,0.2246,1000000000.0,-0.03,0.64,-1.73
119,120,JST,222698485.92,77802984.32,0.02502,8902080000.0,-0.6,-9.75,8.95
120,121,BTG,223176483.45,2120181.24,12.74,17513924.0,-0.08,0.01,1.13
121,122,MASK,221794376.89,35330233.82,2.7011,82112500.0,-0.12,1.17,0.96
122,123,WLD,220560058.64,100102908.38,1.6713,131967495.0,-0.99,-3.4,10.66
123,124,SEI,216055211.93,19137582.01,0.12,1800000000.0,-0.11,-0.6,-1.45
124,125,TFUEL,215408583.13,10969947.03,0.03421,6296538830.0,0.17,1.91,-2.36
125,126,DCR,212996069.82,763470.05,13.71,15530208.0,-0.03,0.44,4.94
126,127,HNT,211593332.59,974258.64,1.4701,143934821.0,0.04,-0.64,-0.15
127,128,ANT,203866392.85,7961574.25,5.0929,40029852.0,-0.53,0.46,7.96
128,129,TOMI,201740605.5,29419653.67,3.0862,65369656.0,0.06,1.75,-6.5
129,130,ANKR,198895386.51,9028067.43,0.01989,10000000000.0,0.11,1.72,-1.4
130,131,RVN,198424944.82,4047516.48,0.01523,13028299185.0,-0.11,-0.05,0.92
131,132,OCEAN,198151453.33,8701494.24,0.3232,613099141.0,-0.08,1.81,-1.73
132,133,GMT,190558709.44,10856137.75,0.1596,1193883809.0,-0.22,0.67,3.87
133,134,BONE,190128506.22,3433562.93,0.8269,229923351.0,-0.3,1.52,3.28
134,135,LUNA,186985777.77,55768813.92,0.481,388755015.0,-0.71,-2.33,22.04
135,136,GLM,186216472.51,4779684.28,0.1862,1000000000.0,1.87,4.32,3.33
136,137,FET,181122696.7,11591826.55,0.2228,812867210.0,-0.28,1.53,0.71
137,138,AKT,179303599.43,668875.79,0.8181,219161937.0,0.02,-1.79,-8.83
138,139,HOT,178491385.45,7367156.57,0.001037,172112440394.0,-0.08,-0.21,-0.81
139,140,WAVES,176913040.34,18408578.74,1.5708,112627366.0,-0.05,1.11,-0.32
140,141,FLOKI,174883557.65,78165209.83,1.85e-05,9453085905684.0,-0.11,12.13,16.31
141,142,GLMR,176043183.69,14712191.54,0.2341,752072747.0,0.05,0.04,40.92
142,143,BAL,174264640.34,3724802.72,3.323,52441462.0,-0.31,-0.79,5.93
143,144,YFI,173909769.05,11033969.87,5240.84,33184.0,0.19,0.94,1.43
144,145,BLUR,171703648.65,6997623.96,0.1782,963381468.0,-0.15,-1.0,-0.8
145,146,ICX,171999274.97,2506884.64,0.1777,968182888.0,0.07,1.49,-1.05
146,147,JASMY,170625715.88,15019970.81,0.003486,48939999999.0,-0.81,-2.17,-5.59
147,148,T,169097792.38,3726657.64,0.01843,9176749390.0,-0.04,0.6,-0.81
148,149,SC,168832332.24,3992831.38,0.003058,55202695288.0,0.09,0.76,-0.3
149,150,SXP,167939776.72,6576404.52,0.2899,579387200.0,-0.06,-0.47,-0.93
150,151,AUDIO,167676941.48,2210750.14,0.1497,1119977190.0,-0.1,0.12,0.26
151,152,LOOM,164846545.26,121860478.46,0.1352,1219425698.0,0.4,-0.05,24.41
152,153,STORJ,163431450.71,42671453.3,0.4144,394415206.0,-0.49,-6.99,21.59
153,154,SSV,162848955.52,3558272.15,16.28,10000000.0,0.2,0.55,3.02
154,155,ZRX,161753102.0,7275958.66,0.1909,847496055.0,-0.09,-2.21,0.7
155,156,KSM,161495974.5,7039429.28,19.07,8470098.0,-0.3,0.82,2.09
156,157,BICO,164381449.34,10785915.01,0.25,657617262.0,1.04,1.89,22.7
157,158,LPT,158895180.9,24576703.61,5.4449,29182404.0,-0.29,-1.92,-3.33
158,159,OSMO,153813690.93,3372469.07,0.3123,492590761.0,-0.05,0.58,-3.29
159,160,WAXP,154845465.98,108768057.25,0.04604,3363074222.0,1.04,9.79,7.95
160,161,BAND,151981561.98,5033927.51,1.1301,134481520.0,-0.53,-1.22,6.98
161,162,HIVE,151655780.9,1524982.2,0.3029,500749243.0,0.42,1.51,1.74
162,163,ONT,150566103.14,5462894.54,0.172,875249524.0,0.16,1.59,-1.91
163,164,IOTX,145236136.72,1709207.1,0.01538,9443983642.0,0.01,0.51,2.7
164,165,ETHW,144516926.93,4148515.11,1.3404,107818999.0,0.14,0.37,1.0
165,166,ILV,143822306.15,3995859.26,39.96,3599417.0,-0.27,-1.02,0.88
166,167,MC,143729890.88,2519624.85,0.3306,434736917.0,0.15,-2.55,-3.45
167,168,AXL,140315817.15,20900000.03,0.3367,416689628.0,0.01,0.05,-0.08
168,169,SUSHI,138852345.86,7356298.98,0.6006,231201846.0,0.11,1.76,2.4
169,170,IOST,138973609.93,10419612.95,0.007428,18708894189.0,-0.14,-1.85,1.64
170,171,ONE,131708854.44,4603785.09,0.00971,13564682039.0,-0.22,-0.33,1.06
171,172,MAGIC,127761684.78,22858026.41,0.5384,237312712.0,-0.13,-1.99,14.16
172,173,TOMO,126231217.44,9205477.29,1.3036,96830754.0,-0.31,1.3,-1.41
173,174,USTC,125697428.67,3938827.33,0.01284,9787277440.0,-0.04,1.12,1.23
174,175,CKB,118773573.22,1167492.8,0.002802,42391582828.0,0.14,2.68,3.38
175,176,KDA,118360139.5,2060976.18,0.4785,247342354.0,-0.08,1.61,1.14
176,177,KNC,117522056.63,13723707.28,0.6878,170867859.0,0.03,-3.18,-3.62
177,178,STPT,115571916.74,21952792.98,0.0595,1942420283.0,-0.42,-5.73,-13.83
178,179,BORA,111878689.41,1325035.21,0.1126,993750000.0,0.01,1.11,-0.55
179,180,GAL,111493313.44,5957526.92,1.2827,86918666.0,-0.8,-1.32,-2.8
180,181,CFG,111383361.45,186974.45,0.3092,360263043.0,0.15,-1.97,8.97
181,182,ZEN,110369441.08,4402179.22,7.7836,14179781.0,-0.43,-0.03,5.16
182,183,FLUX,104460597.81,3785495.52,0.3278,318719707.0,-0.36,1.74,0.57
183,184,ACH,104795265.98,4624208.47,0.0154,6805757842.0,0.15,1.47,-0.44
184,185,SKL,104472709.78,3660285.53,0.02223,4699519337.0,-0.24,0.01,1.93
185,186,UMA,104289722.26,4264222.51,1.4058,74182986.0,-0.01,-2.01,2.48
186,187,DGB,104122487.82,3566173.21,0.006297,16536203570.0,-0.48,-0.83,-2.3
187,188,DAO,103849582.94,600944.17,0.7215,143942531.0,-0.05,-0.7,-2.08
188,189,MOB,99359931.33,550194.49,0.5088,195286109.0,-0.18,0.64,-4.56
189,190,LSK,97469119.89,11541134.95,0.7562,128900445.0,-0.15,0.86,0.2
190,191,API3,96919480.09,3372009.49,1.1215,86421978.0,-0.29,-0.66,1.61
191,192,CTSI,96696327.14,2816408.08,0.1302,742552410.0,-0.52,1.41,3.39
192,193,CELR,95737606.52,1875274.97,0.01236,7743424107.0,0.01,-0.29,4.99
193,194,STG,94869488.1,3946446.06,0.4643,204338417.0,-0.24,-0.88,1.47
194,195,SNT,91140083.38,1478175.8,0.0236,3862634181.0,0.14,-0.86,0.89
195,196,RSR,93874294.8,2480137.89,0.001855,50600000000.0,-0.18,-2.59,-1.24
196,197,PUNDIX,93577712.51,2198051.56,0.362,258491637.0,0.06,1.14,0.26
197,198,TRB,90052210.57,121956907.5,52.86,1703442.0,-0.67,1.34,49.88
198,199,C98,89332742.38,6257941.1,0.1508,592222211.0,-0.16,-1.15,8.29
199,200,EDU,88484883.57,26478780.26,0.4722,187395833.0,-0.34,0.6,9.5
