,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,XVG,49925172.35,1508930.25,0.003723,13409472280.0,-1.52,-3.59,-5.45
59,60,NXS,48886149.38,75735.54,0.9727,50258063.0,3.02,5.98,-0.21
60,61,LBC,47837421.57,4517631.5,0.6981,68524524.0,0.4,-8.37,21.91
61,62,MYST,44230548.09,435849.59,2.2765,19429024.0,-0.43,6.28,
62,63,NLG,40414005.1,177039.5,0.1163,347450945.0,-3.46,1.26,0.55
63,64,XZC,39406506.95,2961886.0,16.76,2350916.0,-3.82,-8.11,63.12
64,65,BLK,39040209.39,3231259.5,0.5123,76198840.0,-1.52,9.29,18.22
65,66,MCAP,38619991.39,133532.42,4.5592,8470825.0,-1.35,2.41,-35.91
66,67,OBITS,38250203.93,260169.77,2.3266,16440700.0,-6.73,-11.94,31.01
67,68,AMP,38128401.67,612267.0,0.4635,82256324.0,-1.59,-2.33,-19.06
68,69,PPY,37774613.46,1230.42,10.49,3600455.0,0.0,-30.0,
69,70,XCP,35896030.14,431546.19,13.71,2618644.0,-1.19,-1.91,-23.4
70,71,XAUR,33827996.27,95624.34,0.2679,126289532.0,-1.38,-5.55,9.26
71,72,NMC,33022672.86,2289353.25,2.2409,14736400.0,-0.81,15.34,5.5
72,73,YBC,30379636.9,5496899.0,10.06,3020292.0,0.24,26.05,28.99
73,74,TRST,29785130.12,326709.5,0.3232,92147500.0,-0.87,-3.98,-16.1
74,75,OMNI,29162649.57,465439.19,52.16,559105.0,-1.9,-6.61,-18.74
75,76,HMQ,29054494.74,612385.25,0.1972,147340889.0,0.78,-3.9,-11.49
76,77,GRC,29024109.24,568788.44,0.07436,390312753.0,-0.89,-4.95,-14.08
77,78,VTC,28573764.36,1756650.25,0.8539,33462534.0,0.67,-1.59,-4.36
78,79,MOON,28246109.88,114737.87,0.0001272,221999111691.0,0.51,-6.13,-8.52
79,80,POT,28080255.19,877517.69,0.1294,217084363.0,-1.46,-7.54,27.53
80,81,XDN,27839908.37,2318285.5,0.004045,6882366476.0,-3.9,-14.55,-32.29
81,82,EXP,27157504.23,540730.63,3.6857,7368401.0,2.95,6.54,-14.36
82,83,BAY,27117372.11,117076.3,0.02691,1007553282.0,-3.05,0.17,-11.82
83,84,BURST,26942298.63,776539.19,0.01506,1789529210.0,-0.13,-1.95,-9.28
84,85,VSL,26475928.21,148456.66,0.7929,33390496.0,0.03,5.98,113.31
85,86,NAV,26416419.94,1050782.38,0.4303,61389582.0,-0.93,-0.95,4.01
86,87,EDC,26385760.85,446513.38,0.03034,869785011.0,0.83,6.9,-10.23
87,88,GUP,25955200.2,384225.28,0.3461,75000000.0,-0.96,1.92,-18.26
88,89,IOC,25704501.6,36163.2,1.5731,16340409.0,-0.17,-4.05,6.28
89,90,TAAS,25395041.44,125089.62,3.1175,8146001.0,0.13,2.75,1.52
90,91,QAU,24443553.33,23878.35,0.2965,82454023.0,0.25,5.97,19.63
91,92,EDG,24225221.78,416742.41,0.2964,81733265.0,-0.14,2.24,2.9
92,93,XBY,22947482.95,186963.52,0.0353,650000000.0,-0.4,29.29,43.61
93,94,EAC,22740744.28,2949635.5,0.002433,9346468332.0,-2.37,0.44,-8.89
94,95,TKN,22029437.29,338799.47,0.9317,23644056.0,0.09,2.91,4.46
95,96,DTB,21701078.87,228990.41,0.954,22747809.0,2.6,-3.56,-29.57
96,97,SWT,21564977.74,696995.44,3.1235,6904058.0,-1.81,-33.23,-47.83
97,98,BLOCK,20279482.23,60294.25,5.1859,3910516.0,1.25,6.35,-27.02
98,99,NOTE,19723532.53,356558.5,0.1586,124344141.0,0.09,-5.88,-40.06
99,100,SKY,19558398.33,90389.85,3.5181,5559301.0,3.41,29.77,86.79
100,101,DICE,19484106.87,90493.69,2.7828,7001623.0,-2.93,33.93,96.49
101,102,NXC,19237825.12,231521.42,0.2892,66521586.0,0.87,-1.95,-22.1
102,103,CLOAK,19164405.15,256453.08,3.8169,5020885.0,6.65,1.14,-7.04
103,104,VIA,18660914.27,912898.0,0.8228,22681084.0,-1.06,8.83,-10.98
104,105,XAS,18457336.35,575059.25,0.2461,75000000.0,1.0,5.42,35.93
105,106,MONA,18120305.48,54162.61,0.3536,51250500.0,0.78,-3.42,-9.11
106,107,RADS,17580262.0,221786.69,5.3881,3262768.0,-3.1,-0.86,-18.21
107,108,BCAP,17274119.85,162391.38,1.7274,10000000.0,0.59,-12.8,-32.77
108,109,UNY,17049640.94,1065629.25,0.0844,202000000.0,0.01,3.89,-6.69
109,110,SHIFT,16654793.53,189484.64,1.5308,10880043.0,-0.79,-1.66,-22.2
110,111,IFC,15870319.35,1874186.63,0.0001752,90596274910.0,-0.09,-0.07,-11.72
111,112,CLAM,15849339.48,5188358.0,6.7854,2335815.0,-2.36,6.67,12.57
112,113,CRB,15591139.39,893437.31,1.313,11874588.0,1.56,-4.4,104.42
113,114,GOLOS,14493880.3,40222.12,0.1172,123634633.0,-0.15,9.33,-8.43
114,115,TIME,14490440.22,349396.44,20.41,710113.0,0.47,0.69,-11.32
115,116,DONU,14430778.73,401481.66,4.2838,3368676.0,2.28,19.23,17.23
116,117,FLO,14308570.74,2861640.25,0.1064,134510944.0,-0.3,-6.04,5.0
117,118,FTC,14231998.27,748195.94,0.08598,165532760.0,1.31,-4.19,-16.84
118,119,ECC,14155472.21,188027.47,0.0006245,22666843215.0,-0.66,-4.54,375.97
119,120,JINN,14091092.81,5040.85,240.04,58703.0,-2.38,48.96,51.57
120,121,ECN,13951246.69,78954.63,4.7385,2944235.0,-1.1,-5.15,5.85
121,122,DEX,13674900.05,1340.14,13.67,1000000.0,6.06,41.62,35.21
122,123,EMC2,13581734.03,727908.69,0.06406,212024205.0,-0.27,-2.78,-27.31
123,124,MGC,13442720.84,1390535.13,0.1344,100055170.0,-1.87,2.0,23.61
124,125,VRC,13026670.52,710684.38,0.4306,30250468.0,0.16,-6.62,10.52
125,126,VASH,12948820.82,2339735.75,0.03234,400339746.0,-0.28,0.53,48.1
126,127,BASH,12736110.38,695154.88,0.01761,723154053.0,0.36,1.53,3.48
127,128,WDC,12702070.39,745362.63,0.1106,114799335.0,-1.63,-3.07,3.3
128,129,PLU,12604221.46,107697.42,14.83,850000.0,0.74,-0.4,-9.66
129,130,CRW,12159112.1,54657.96,0.8655,14049103.0,-0.56,-11.64,-14.68
130,131,BCY,11989115.15,108015.07,0.515,23278435.0,-0.39,-1.22,-22.96
131,132,WCT,11964752.67,6756.3,2.393,5000000.0,-0.98,-10.4,-25.16
132,133,ZEN,11824693.28,188220.48,7.8849,1499663.0,-2.11,-6.51,-3.72
133,134,AEON,11636817.8,20370.02,0.8126,14320792.0,0.72,8.5,5.87
134,135,QRK,11610330.8,424334.56,0.04642,250101047.0,-0.21,-6.75,103.58
135,136,TIPS,11546849.59,72388.43,2.606e-05,443168182458.0,-0.51,-6.73,-16.25
136,137,BITCNY,11432643.64,1583922.0,0.1375,83170500.0,-4.7,0.21,0.6
137,138,RBY,11026495.65,10875.07,0.451,24448462.0,1.03,-2.42,1.17
138,139,XPM,10847812.44,1096328.75,0.5557,19522195.0,-1.51,5.28,1.27
139,140,PASC,10523146.47,318578.59,0.9976,10548000.0,0.37,-2.9,-14.95
140,141,PEPECASH,10353387.31,3092.61,0.01475,701884009.0,-0.05,-3.05,-25.14
141,142,AGRS,10318509.49,84062.21,0.2457,42000000.0,-3.52,-6.04,-17.95
142,143,PTOY,9986905.6,401631.97,0.1427,70000000.0,2.4,4.35,-90.67
143,144,NANO,9861103.34,319680.66,0.1215,81180027.0,1.65,2.49,270.92
144,145,HEAT,9850326.9,4636.65,0.3687,26714400.0,-0.38,-11.52,-13.93
145,146,FLDC,9820663.35,253117.77,0.01973,497650321.0,-0.69,-2.4,-3.06
146,147,B@,9373476.24,32585.55,2.1977,4265080.0,0.16,-13.0,-39.16
147,148,BPC,9365645.24,1599.66,0.1249,75000000.0,-8.71,-2.11,347.88
148,149,MUE,9225257.59,47180.3,0.07512,122801240.0,-1.28,-4.94,-19.21
149,150,BELA,9077823.8,467533.19,0.2558,35488250.0,-2.53,5.67,-1.35
150,151,ENRG,8785456.96,6009.44,0.07262,120983471.0,-0.15,3.24,-13.43
151,152,BITB,8557388.57,174675.75,0.004317,1982403000.0,-0.04,-8.83,-24.3
152,153,OK,8137991.61,108325.34,0.1133,71837561.0,1.06,-4.45,-39.72
153,154,RISE,8034967.93,48211.09,0.07482,107387215.0,-1.17,-2.05,-4.22
154,155,XBC,8009778.1,105162.38,82.16,97489.0,0.3,0.48,-12.43
155,156,SLR,7998062.42,24242.38,0.2268,35260066.0,-3.21,1.64,-17.57
156,157,LUN,7977416.98,181424.84,3.4717,2297853.0,-0.38,-6.96,-32.21
157,158,SLS,7781670.55,17746.31,7.7537,1003613.0,0.0,2.61,-1.86
158,159,SIB,7598370.95,27331.09,0.5132,14805651.0,-0.44,-8.44,-2.12
159,160,XCN,7558785.23,2306217.5,0.02272,332631003.0,-0.36,-0.91,148.87
160,161,GAM,7452044.14,12708.02,6.2865,1185408.0,0.0,-2.0,-10.09
161,162,SFT,7349618.5,38733.96,0.003422,2147483647.0,3.0,-0.33,-32.88
162,163,BLITZ,7323463.55,31015.56,1.8006,4067152.0,2.46,-10.96,-12.89
163,164,XVC,7323244.45,492573.84,0.4798,15264078.0,2.26,4.19,-4.77
164,165,CADASTRAL,7306026.67,13125.11,0.2435,30000000.0,-2.25,-1.89,0.17
165,166,NVC,7278385.07,227089.66,4.1578,1750532.0,-1.73,6.99,-3.61
166,167,ION,7123320.07,2728.81,0.4871,14625108.0,2.27,-0.36,-30.06
167,168,UNO,7000148.9,44355.2,35.4,197739.0,0.34,6.68,-0.9
168,169,ZEIT,6900886.02,41198.08,0.0001887,36570160621.0,-1.5,11.02,15.01
169,170,ABY,6747827.75,40378.35,0.008685,776966850.0,-2.08,0.62,1.59
170,171,LMC,6709164.48,579461.63,0.03202,209524468.0,2.57,12.0,39.31
171,172,PINK,6703392.88,370714.41,0.0208,322298100.0,-0.91,0.62,-9.02
172,173,INCNT,6533406.33,133359.38,0.284,23008312.0,-0.2,-0.21,-34.74
173,174,XSPEC,6170859.43,112448.66,0.3019,20439797.0,3.3,11.34,83.02
174,175,ICOO,6125285.52,21651.73,12.96,472649.0,-1.61,5.6,-7.9
175,176,ESP,6070748.36,60000.63,0.0003007,20190507616.0,-14.24,-19.62,-20.76
176,177,ZCL,5814331.46,260783.91,3.6653,1586313.0,6.12,26.91,11.67
177,178,AUR,5783809.16,14135.97,0.668,8658139.0,0.43,1.78,-18.91
178,179,JUP,5769370.93,46525.13,0.4235,13623762.0,-5.35,-7.31,-18.35
179,180,GCR,5704270.39,23559.04,0.0555,102784123.0,-2.28,-4.46,-19.97
180,181,BITUSD,5452570.43,742745.44,0.9897,5509090.0,-0.94,-0.27,-1.23
181,182,MUSIC,5429127.87,69102.95,0.02789,194686908.0,-0.43,-2.9,-24.33
182,183,RIC,5412186.81,451373.31,0.1562,34645975.0,-0.39,0.76,3.2
183,184,MAX,5329471.47,329422.63,0.09789,54442678.0,-0.09,2.91,9.62
184,185,PUT,5257085.76,31725.49,0.02622,200477561.0,3.53,-9.14,391.03
185,186,BOST,5135407.35,128898.31,0.4332,11855487.0,-0.81,2.08,75.62
186,187,MNE,5088753.29,96629.32,9.9788,509958.0,-3.2,-14.13,12.09
187,188,RLT,5057136.8,78507.83,0.5011,10092303.0,0.01,-27.1,-28.8
188,189,FAIR,5043613.9,2237.56,0.09492,53133073.0,0.0,0.46,-8.09
189,190,MINT,4907925.61,14016.05,0.0002002,24521701118.0,-0.12,-2.59,-41.48
190,191,EMV,4879661.31,3662.31,0.7319,6666666.0,0.25,4.52,13.47
191,192,NAUT,4832013.25,377963.72,0.2986,16180000.0,-2.07,-1.89,-17.17
192,193,DBIX,4729114.31,43041.12,5.3398,885637.0,-0.27,5.26,24.82
193,194,DMD,4706756.52,3661.21,2.192,2147243.0,6.16,4.28,-12.37
194,195,ZET,4670888.35,562825.5,0.0281,166229676.0,1.43,5.17,21.34
195,196,BTM,4641922.38,105516.09,1.1899,3901180.0,-0.35,-0.21,-7.66
196,197,XMY,4614998.82,91178.98,0.003097,1489963500.0,-0.35,-7.27,-19.94
197,198,BSD,4607836.1,44313.48,0.2986,15432375.0,0.73,-4.68,-0.1
198,199,COVAL,4596329.11,120711.59,0.01149,400000000.0,-1.71,-2.56,-15.12
199,200,SPR,4464151.53,6633.41,0.5425,8228219.0,0.0,-1.4,-18.97
