,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
154,155,SLS,47231285.8,9636134.0,46.75,1010303.0,-0.13,-7.02,-11.41
155,156,GRS,46772396.67,207921440.0,0.6706,69752159.0,3.33,140.56,77.01
156,157,GTO,46733550.94,1563391.25,0.1732,269840639.0,0.04,-0.87,-24.34
157,158,LEND,46319265.63,1059024.0,0.04265,1086132884.0,-0.95,6.04,-15.02
158,159,TEL,46291454.47,251754.97,0.001636,28288370091.0,-1.58,0.7,-18.68
159,160,XDN,45956974.27,1884951.5,0.006662,6898384195.0,-0.08,3.12,-17.27
160,161,BIX,45925256.78,367619.75,0.4336,105918066.0,0.07,-0.14,-22.82
161,162,EVN,45478733.78,37781.46,0.4231,107492220.0,-1.59,1.92,-18.0
162,163,SMT,44947024.51,4611766.5,0.03179,1413716694.0,0.36,3.21,4.93
163,164,ION,44326403.63,565596.44,2.1644,20479803.0,-0.05,1.16,-5.11
164,165,VEE,44109395.24,502288.88,0.0288,1531433921.0,-0.38,6.96,-20.87
165,166,DDD,43962294.6,105466.69,0.1465,300056960.0,0.35,4.78,-10.84
166,167,XBY,43912191.47,29478.06,0.1021,430000000.0,2.15,3.69,-13.59
167,168,QRL,43831288.58,375807.38,0.8429,52000000.0,0.16,2.23,3.3
168,169,BCO,43785772.56,17200.63,1.6217,27000000.0,0.14,14.25,-13.5
169,170,MED,43481803.33,628377.44,0.01466,2966384100.0,-2.73,-5.2,-13.86
170,171,ADX,43131925.9,6210195.0,0.5874,73430701.0,0.53,1.87,-16.68
171,172,RUFF,42412444.24,6127812.5,0.05099,831800000.0,0.22,-0.5,-11.85
172,173,EDG,41758240.02,569084.31,0.509,82046297.0,-0.98,5.87,-28.03
173,174,SPHTX,41591350.59,118136.08,0.2169,191773781.0,0.72,3.54,-25.75
174,175,LOOM,41389967.67,239693.72,0.09753,424396046.0,0.77,7.56,-18.42
175,176,EMC2,41258296.13,18494898.0,0.1904,216722358.0,3.98,26.88,1.92
176,177,C20,41216015.29,915954.75,1.0418,39562405.0,0.19,3.01,-12.79
177,178,MDS,41049277.28,7780525.0,0.0849,483511857.0,-0.2,0.54,-9.83
178,179,RCN,40964497.54,6520270.5,0.08377,489033040.0,0.83,9.88,-15.76
179,180,ITC,40570958.0,6019019.0,0.8347,48602869.0,0.54,9.3,-10.54
180,181,AMB,40152582.96,5711052.5,0.2777,144590975.0,-0.07,6.0,-9.9
181,182,HPB,39727706.04,2592283.75,1.7882,22216600.0,0.3,-9.31,-33.68
182,183,OST,39712507.55,4550138.0,0.1376,288515753.0,0.34,9.09,-17.32
183,184,PPC,39181952.04,326485.75,1.587,24688983.0,0.06,0.95,-14.06
184,185,DTA,38899628.58,6064009.5,0.00843,4614477298.0,-0.12,0.94,-9.15
185,186,PURA,37850844.35,118106.02,0.2184,173304428.0,0.17,3.8,-38.28
186,187,BAY,37850634.32,836719.69,0.03747,1010076886.0,3.39,6.17,-21.84
187,188,PHX,37329386.32,1303771.38,0.0687,543348500.0,0.12,2.92,-12.41
188,189,UTK,37162895.43,1933708.63,0.1296,286739487.0,-0.02,0.39,-9.06
189,190,AST,36557520.93,3147394.25,0.2437,150000000.0,0.06,1.57,-15.92
190,191,SNM,36504612.73,666785.81,0.1015,359600000.0,0.83,2.5,-18.29
191,192,ORMEUS,36261363.65,4238654.5,2.1293,17029321.0,-0.15,10.6,-5.15
192,193,NLG,36028914.1,206226.06,0.09123,394924500.0,-0.02,12.5,-7.1
193,194,WPR,35870232.15,4744632.0,0.0891,402580425.0,0.19,1.42,-5.0
194,195,FTC,35597810.49,95523.8,0.1811,196553960.0,-0.79,3.11,-17.76
195,196,QLC,35552812.81,28054722.0,0.1481,240000000.0,-0.55,4.78,1.87
196,197,CSC,35476043.44,41593.68,0.0009862,35973085511.0,-6.47,4.79,9.28
197,198,SPANK,35088170.94,38462.48,0.1169,300043386.0,1.92,2.15,-11.95
198,199,RVN,34925154.53,307459.81,0.04585,761760152.0,4.78,12.3,20.76
199,200,WINGS,33961503.02,1803269.0,0.3786,89708333.0,-1.92,3.07,-14.03
