,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,HT,3742042370.79,989431400.08,20.47,182827444.0,0.46,-4.48,11.02
38,39,CAKE,3652662084.12,760763665.2,24.14,151296504.0,-1.22,-8.08,33.65
39,40,EGLD,3671892293.1,224585920.36,212.38,17288927.0,-0.46,-5.84,10.52
40,41,KSM,3659094279.99,238619448.03,432.0,8470098.0,-0.48,2.27,-1.99
41,42,BTCB,3452716213.71,125065251.96,63068.58,54745.0,0.4,5.4,9.29
42,43,DAI,3304137243.72,370795996.44,0.9998,3304844990.0,-0.15,-0.02,-0.16
43,44,HOT,3170584724.97,520954789.06,0.01874,169164199065.0,-0.53,-0.61,-17.68
44,45,HBAR,3236990513.2,315024747.56,0.4089,7916862009.0,12.71,14.55,24.81
45,46,RUNE,3068833567.92,217096235.73,13.27,231325761.0,-0.07,9.65,33.85
46,47,DASH,2953063874.58,993026556.62,293.06,10076595.0,0.42,4.41,5.93
47,48,CHZ,2893734617.15,1397895899.88,0.518,5586355378.0,0.08,-8.9,15.57
48,49,ZEC,2610239256.27,872733030.42,226.03,11548375.0,0.69,2.33,18.28
49,50,DCR,2594177813.4,47426250.51,202.4,12817378.0,0.92,5.62,6.48
50,51,MKR,2562177650.95,218403490.72,2574.44,995239.0,0.31,-3.14,12.17
51,52,ENJ,2563727207.24,454576973.65,3.0729,834313757.0,0.26,2.4,31.91
52,53,STX,2500729225.8,95414391.51,2.2997,1087411006.0,-1.14,10.42,16.09
53,54,ETC,2468524205.5,1841866798.13,21.22,116313299.0,0.44,8.65,18.82
54,55,COMP,2458032376.95,240723088.26,484.89,5069250.0,0.27,4.19,0.23
55,56,GRT,2391601155.19,401968409.43,1.9199,1245666867.0,-0.94,-4.76,8.83
56,57,NEAR,2267205070.73,109665020.83,6.5043,348569455.0,-0.19,-3.37,-4.22
57,58,ZIL,2259388083.98,189831637.06,0.2023,11166662742.0,-1.14,2.98,-1.62
58,59,BAT,2238748983.15,538955933.6,1.4997,1492816441.0,-0.04,5.46,12.17
59,60,SNX,2193509577.16,122774476.02,19.1,114841533.0,-0.83,-2.55,-13.53
60,61,MATIC,2126571579.67,618821778.79,0.4221,5038388130.0,0.85,17.88,12.68
61,62,LEO,2132096472.41,2838328.35,2.1332,999498893.0,0.15,0.82,1.86
62,63,SUSHI,2016524328.53,522951499.13,15.85,127244443.0,0.45,-1.36,3.13
63,64,BTG,1999917459.36,110372700.33,114.19,17513924.0,1.47,0.33,29.88
64,65,NEXO,1924150333.82,22228500.79,3.436,560000011.0,1.85,6.57,18.41
65,66,TFUEL,1856317647.92,48188870.71,0.3522,5270590400.0,-0.84,-1.31,1.31
66,67,ZRX,1798412540.05,395799971.04,2.3011,781547659.0,0.16,8.01,18.22
67,68,UST,1767662661.25,50501428.59,0.9997,1768175645.0,-0.15,0.1,-0.12
68,69,MANA,1766161554.35,258608419.09,1.1192,1578092513.0,1.3,-1.04,16.04
69,70,CEL,1690026790.17,14559880.19,7.0753,238863520.0,0.41,0.12,5.59
70,71,WAVES,1655902505.11,137408705.24,15.8,104835304.0,0.87,4.01,17.27
71,72,RVN,1638006311.22,152742050.74,0.1916,8549445000.0,-0.16,2.83,2.7
72,73,YFI,1640834663.25,380766418.57,44788.79,36635.0,-1.02,4.0,7.96
73,74,UMA,1601665204.56,41666060.61,26.67,60056046.0,-0.12,-1.94,5.43
74,75,ONT,1559756992.76,455134334.63,1.9261,809807991.0,0.01,3.26,-0.07
75,76,ICX,1537809636.94,121871579.45,2.5746,597292555.0,-1.45,-3.6,3.21
76,77,QTUM,1478990434.88,748822916.68,15.05,98282129.0,0.01,3.36,-1.99
77,78,ONE,1383645380.09,244718711.73,0.1472,9401852880.0,-0.27,-1.33,1.11
78,79,OMG,1341195222.49,510316901.57,9.5632,140245398.0,-0.94,1.62,2.34
79,80,FLOW,1306207168.9,78001528.71,38.45,33967817.0,-0.04,0.93,6.03
80,81,SC,1334837878.21,204825722.28,0.02809,47527222992.0,1.12,6.79,-6.57
81,82,KCS,1293782426.45,122510400.31,16.15,80118638.0,-2.76,-13.0,44.89
82,83,OKB,1296358608.95,401120610.45,21.61,60000000.0,0.54,-4.44,16.89
83,84,BNT,1279599680.43,129922054.75,7.1657,178572069.0,0.43,3.14,-7.02
84,85,HNT,1267798863.53,16346438.66,16.16,78465788.0,0.29,-0.46,-13.42
85,86,DGB,1174263478.23,67918021.3,0.08261,14214841487.0,-4.21,-1.1,-4.2
86,87,VGX,1164655281.29,17096748.24,5.2392,222295208.0,-1.78,7.48,31.14
87,88,ANKR,1147059054.95,173238902.7,0.164,6996232711.0,0.75,3.2,9.19
88,89,DENT,1124881369.32,196677375.82,0.01196,94033927361.0,0.12,-8.22,-30.19
89,90,RSR,1126531872.94,92123998.49,0.0856,13159999000.0,-0.27,2.75,2.96
90,91,REV,1097444882.17,5711825.82,0.0129,85061485690.0,-0.22,-2.58,3.07
91,92,IOST,1079184471.51,659186769.29,0.06591,16374175762.0,1.1,8.74,12.89
92,93,FTM,1064348136.47,72055412.47,0.4182,2545006273.0,-0.89,-2.3,-8.77
93,94,NPXS,1034099905.91,1781151.34,0.004368,236751963902.0,-5.68,-8.06,-37.53
94,95,CHSB,1018384782.45,10197362.5,1.0184,1000000000.0,0.55,0.58,-13.88
95,96,REN,1016076497.01,99791470.78,1.019,997163051.0,-0.34,-0.85,-5.92
96,97,BTMX,979440483.53,5745068.89,1.3071,749317256.0,0.5,-8.02,1.16
97,98,CELO,939670956.56,33613149.41,4.5892,204757368.0,0.8,-4.8,0.35
98,99,ZEN,936498915.76,81177894.12,85.36,10970594.0,0.45,11.66,24.28
99,100,PAX,935429033.08,110460804.82,0.9993,936124520.0,-0.18,-0.11,-0.23
100,101,CFX,924279157.05,22097708.95,1.1251,821487214.0,0.6,-6.39,-1.45
101,102,AR,890350075.31,14458569.12,26.66,33394701.0,-0.44,-0.13,-10.41
102,103,1INCH,866667300.98,169325547.38,5.6128,154407777.0,0.28,2.3,8.01
103,104,BTCST,858274316.97,246169401.15,80.89,10610487.0,-3.79,-0.07,23.13
104,105,CRV,846629837.35,215678288.0,3.1149,271797709.0,-1.54,2.66,-1.78
105,106,LSK,821117701.86,78709446.57,6.4262,127777322.0,0.45,-0.58,2.35
106,107,RENBTC,776993373.15,14732846.23,63346.11,12266.0,0.35,5.85,9.31
107,108,WRX,780873367.19,140546255.68,3.2877,237516596.0,-2.65,5.72,-2.94
108,109,NANO,767090227.66,60320986.91,5.7568,133248297.0,0.62,0.97,-0.12
109,110,XVS,742589054.06,282317405.81,78.99,9400744.0,-0.77,-4.64,37.08
110,111,HUSD,745232018.24,402349035.58,0.9997,745425399.0,-0.14,-0.08,-0.25
111,112,LRC,733338421.92,89378531.64,0.5995,1223243353.0,0.06,-3.5,4.38
112,113,MDX,732277743.72,237765735.78,3.8278,191305710.0,-0.04,-5.23,-10.51
113,114,KNC,729812682.79,117142692.37,3.5593,205045092.0,0.13,1.23,2.43
114,115,OCEAN,717620150.79,49846253.16,1.6844,426026837.0,1.19,0.95,6.28
115,116,CKB,719411854.07,39898162.27,0.02917,24666192855.0,0.19,-1.85,-10.44
116,117,OGN,684488005.89,305168325.18,2.4215,282668411.0,-0.05,-0.07,3.37
117,118,XVG,680961547.39,52903974.08,0.04141,16444650649.0,-0.81,1.83,-19.01
118,119,SNT,676978986.87,46679614.7,0.1951,3470483788.0,0.3,2.81,-8.04
119,120,LPT,644819974.44,45053624.73,30.47,21164655.0,-0.03,-0.19,-1.18
120,121,STORJ,626552596.67,91985452.46,2.4524,255488217.0,0.65,-0.16,-5.11
121,122,ZKS,630041465.23,46178537.55,3.1911,197440000.0,-0.81,-3.61,-5.16
122,123,BCD,601169389.56,47950354.95,3.2236,186492898.0,5.01,32.85,72.13
123,124,STMX,593597967.81,52364196.27,0.07056,8412333047.0,1.77,3.92,-14.19
124,125,GLM,575852205.54,9383068.08,0.5759,1000000000.0,0.56,0.35,-2.66
125,126,MAID,567171365.21,2534623.48,1.2533,452552412.0,0.38,-2.74,11.8
126,127,DODO,545009446.05,125375613.4,4.9299,110551965.0,1.39,5.26,27.19
127,128,EWT,548814977.48,8960536.2,18.26,30062138.0,1.64,13.08,1.02
128,129,VTHO,545498814.25,71506656.98,0.01593,34253673493.0,-2.26,5.5,0.18
129,130,REP,546266009.99,58615814.35,49.66,11000000.0,1.15,4.49,11.88
130,131,QNT,523348681.48,11978721.65,43.35,12072738.0,-0.64,14.22,13.03
131,132,ARDR,500273871.44,29331742.82,0.5008,998999495.0,0.49,3.69,38.58
132,133,NKN,495855174.81,167686254.69,0.8496,583666666.0,-0.13,-2.82,60.63
133,134,WIN,479915249.49,638703591.64,0.00153,313607571387.0,-0.09,1.03,-24.19
134,135,KIN,460836459.48,4051465.51,0.0003036,1518114145968.0,1.28,-8.33,-17.75
135,136,STEEM,459778322.49,11037197.46,1.2443,369521824.0,2.07,-0.77,9.12
136,137,CVC,470630929.12,106298462.34,0.7024,670000000.0,3.44,9.86,15.54
137,138,SKL,457379752.58,72392113.32,0.6926,660416667.0,-0.09,2.05,-2.03
138,139,SAND,458997627.12,87952660.02,0.6683,686821749.0,-0.2,-2.51,4.34
139,140,KMD,464259457.84,26586390.8,3.7058,125278484.0,-2.16,3.53,42.8
140,141,IOTX,454175221.14,43385608.45,0.04709,9644304442.0,-0.07,-3.48,-10.06
141,142,MED,448810769.49,554021.84,0.1639,2738131491.0,-1.68,-3.52,-31.26
142,143,AGI,451177500.15,15033274.38,0.5193,868831229.0,-0.61,-2.3,17.12
143,144,FET,453319638.05,47684008.29,0.6076,746113681.0,-2.07,-0.21,-9.22
144,145,REEF,439564654.16,75730386.17,0.03901,11268898338.0,1.62,2.85,1.15
145,146,ANT,435588142.72,73453571.16,11.0,39609523.0,-0.39,4.46,-12.1
146,147,FUN,419695147.6,14651845.95,0.04075,10298879189.0,0.17,-2.4,-13.13
147,148,VLX,415763760.04,8445613.32,0.1957,2124380663.0,0.07,2.1,18.94
148,149,WAN,404986973.41,42647731.23,2.396,169028581.0,-0.29,7.59,26.0
149,150,WAXP,402424862.24,18719258.34,0.259,1553769598.0,0.28,0.25,10.68
150,151,ORBS,401827562.06,786934.03,0.1802,2229950518.0,-0.45,-4.01,-19.16
151,152,SXP,394796653.23,421493019.6,4.6047,85736975.0,-1.09,-2.93,-0.85
152,153,ALPHA,382801025.16,100734331.27,1.5303,250153035.0,-0.24,-6.23,-22.09
153,154,KAVA,379604403.33,57547762.6,6.4863,58524186.0,0.2,-1.66,-13.07
154,155,BAL,377763524.18,72020694.75,54.4,6943831.0,0.05,4.78,-4.84
155,156,BADGER,374379687.58,43044539.0,43.57,8592389.0,0.29,6.26,4.91
156,157,BTS,370199560.34,74267544.35,0.1236,2994880000.0,0.33,0.53,-3.82
157,158,TEL,371180298.58,9545769.57,0.00724,51270110195.0,-3.25,-2.84,-1.18
158,159,SRM,364247436.94,169074925.23,7.2849,50000000.0,0.45,-2.28,14.18
159,160,NMR,358135082.58,24031952.82,72.92,4911507.0,0.12,-3.45,5.21
160,161,CVT,353566264.9,8003654.41,0.3334,1060404496.0,0.4,0.65,26.16
161,162,MCO,350008451.67,6730518.44,22.16,15793831.0,-2.02,35.44,88.2
162,163,BAND,349022114.05,155725359.91,17.03,20494033.0,1.16,0.93,-7.11
163,164,ARK,356092115.58,10122792.28,2.7715,128482303.0,2.0,4.65,8.01
164,165,XHV,338768420.96,3932709.09,23.9,14177275.0,1.52,-12.17,39.94
165,166,CELR,337439385.89,53026275.62,0.0613,5504609697.0,-0.57,-0.82,-11.18
166,167,WOO,337856563.11,34664324.55,0.898,376235705.0,-0.83,-6.25,41.35
167,168,SWAP,335056038.34,7743602.84,4.0986,81748754.0,0.35,-8.78,0.68
168,169,JST,338211700.34,374612558.36,0.1496,2260326706.0,0.62,6.04,-1.84
169,170,PPT,333270756.21,23944599.65,6.2583,53252246.0,0.91,-11.86,56.23
170,171,STRAX,326390468.53,12076070.24,2.5069,130195088.0,-0.54,-1.71,-0.29
171,172,UBT,320374733.68,4377748.94,2.1358,149999999.0,0.56,5.38,1.11
172,173,AVA,313621761.51,17772374.57,6.2471,50202801.0,1.46,0.27,15.93
173,174,MTL,318249810.69,42337332.06,4.8522,65588845.0,0.31,-0.48,-7.96
174,175,POLY,303706469.47,4679986.28,0.4976,610331538.0,0.92,-2.97,-13.72
175,176,GT,300827065.64,40487096.42,3.9486,76184951.0,2.29,-6.02,50.04
176,177,TUSD,297080422.32,158504337.57,0.9991,297355446.0,-0.21,-0.14,-0.25
177,178,SCRT,294593325.65,5676931.72,4.2264,69703477.0,2.27,9.31,31.35
178,179,RIF,292165702.99,19219022.27,0.4052,721033343.0,2.07,-8.51,7.42
179,180,ZB,286925567.37,30755461.35,0.6193,463288810.0,0.49,1.32,19.35
180,181,OXT,280255024.36,47489023.52,0.7624,367584352.0,-1.27,-1.66,-6.4
181,182,ELF,282121488.01,78487441.18,0.5181,544480200.0,1.0,4.54,10.91
182,183,HNS,280171853.69,2071167.04,0.7517,372725159.0,-1.71,-0.31,17.46
183,184,GNO,276132733.6,1874841.32,183.53,1504587.0,0.53,4.37,8.16
184,185,ROSE,275725570.46,17367784.35,0.1838,1500000000.0,-1.77,1.66,-3.02
185,186,TRAC,274458942.91,2621897.19,0.7689,356940276.0,-1.66,2.5,-3.25
186,187,SYS,268784940.19,15313059.35,0.4404,610326157.0,0.19,1.95,13.87
187,188,NOIA,264105754.96,2304539.93,0.7177,368012135.0,0.04,0.01,2.11
188,189,BTM,264776170.79,79073452.73,0.1861,1422505207.0,1.43,6.19,-4.03
189,190,META,262332811.37,283165.52,0.2106,1245430304.0,0.86,30.06,-34.67
190,191,POLS,258175441.28,27357460.56,4.0481,63776500.0,-0.7,-0.68,1.5
191,192,UTK,258903511.9,19833187.06,0.5753,450000000.0,1.7,-0.5,-12.18
192,193,UQC,238787746.12,27791281.29,23.88,10000000.0,-1.01,18.45,45.68
193,194,TOMO,254183360.44,26105838.3,3.1358,81057650.0,-0.63,0.34,4.5
194,195,POWR,253885203.94,13598867.16,0.5771,439897654.0,-0.36,7.16,-7.96
195,196,QKC,246054740.77,7193053.82,0.03845,6399906497.0,0.27,-1.59,-15.26
196,197,HIVE,249864778.36,8371491.71,0.6343,393945387.0,0.29,-1.47,1.62
197,198,NU,247264547.6,20739133.77,0.6057,408250000.0,0.21,4.38,-0.32
198,199,IRIS,249466308.64,47052154.09,0.2559,975047812.0,5.01,4.99,13.91
199,200,IQ,243838444.82,5504263.68,0.02439,9996858609.0,1.46,0.94,-21.82
